380 1 14.4606 16.2675 5.42353 -2.32107e-07 4.44468e-13 2.44397e-05 
2201 1 1.34994e-05 18.0749 3.61502 -2.52553e-05 6.80087e-06 1.51072e-05 
2203 1 1.80775 18.0744 5.42297 3.26965e-05 4.49969e-05 6.2227e-05 
2205 1 3.6153 18.0745 3.6153 6.05957e-05 1.94298e-07 6.05957e-05 
2207 1 5.42339 18.074 5.42339 -2.06595e-05 7.77163e-06 -2.06595e-05 
2209 1 7.23111 18.074 3.61571 -2.70712e-05 1.5286e-05 -1.49078e-05 
2211 1 9.03898 18.0739 5.42363 -1.03827e-05 1.17384e-05 -6.46819e-06 
2213 1 10.8465 18.074 3.61588 2.77848e-06 1.92857e-05 -3.26878e-05 
2215 1 12.6537 18.0742 5.4236 1.63161e-05 -2.41657e-05 -2.36403e-06 
2217 1 14.4607 18.0743 3.61586 7.36703e-06 -7.36703e-06 -3.60589e-05 
2219 1 16.2675 18.0744 5.42353 3.64927e-13 2.32107e-07 2.44397e-05 
2202 1 1.80789 19.8818 3.6156 2.98276e-05 1.65962e-05 3.89361e-05 
2241 1 0.000424775 21.6889 3.61637 -5.19612e-06 -9.4728e-06 4.15006e-05 
2204 1 0.00025955 19.8814 5.42353 -1.5147e-05 -3.74762e-05 4.7241e-05 
2243 1 1.80891 21.6869 5.42522 5.47681e-06 -2.82567e-05 3.33235e-05 
2206 1 5.42396 19.8806 3.61611 5.53986e-06 -2.35764e-05 -1.61072e-05 
2245 1 3.61705 21.687 3.61705 1.53324e-05 -1.13682e-05 1.53324e-05 
2208 1 3.61611 19.8806 5.42396 -1.61072e-05 -2.35764e-05 5.53987e-06 
2247 1 5.42528 21.6862 5.42528 1.91229e-05 4.01491e-06 1.91229e-05 
2210 1 9.03965 19.8802 3.61623 1.45817e-05 3.4375e-05 -1.61275e-05 
2249 1 7.23323 21.6863 3.61709 3.27878e-05 -6.76342e-06 -6.43753e-06 
2212 1 7.23197 19.8801 5.42414 6.73603e-06 2.79266e-05 7.57387e-06 
2251 1 9.0405 21.6868 5.42472 -6.61218e-06 2.7558e-07 -3.03418e-05 
2214 1 12.6541 19.8809 3.61599 -6.33513e-06 6.33513e-06 -5.34799e-05 
2253 1 10.8477 21.6873 3.61647 -1.25794e-05 1.25794e-05 -4.38839e-05 
2216 1 10.8469 19.8806 5.42392 -9.63291e-06 1.38562e-05 -2.04906e-05 
2255 1 12.6544 21.6881 5.42392 -1.38562e-05 9.6329e-06 -2.04906e-05 
2218 1 16.2675 19.8814 3.61583 -1.66121e-12 -2.22528e-05 -1.76577e-05 
2257 1 14.461 21.6885 3.61588 -1.92857e-05 -2.7785e-06 -3.26878e-05 
2220 1 14.4608 19.8813 5.4236 2.41657e-05 -1.63161e-05 -2.36403e-06 
2259 1 16.2675 21.6887 5.42354 -2.58757e-12 -4.18285e-05 2.03584e-05 
2242 1 1.81019 23.4928 3.61894 2.00837e-07 6.94562e-06 9.23528e-06 
2281 1 0.0029003 25.297 3.62287 -1.08023e-05 -2.62604e-05 -2.3598e-05 
2244 1 0.00140813 23.4923 5.42759 -1.6344e-05 -3.76297e-07 1.30396e-05 
2283 1 1.81214 25.2969 5.4301 -4.60045e-06 -1.57942e-05 -1.26838e-05 
2246 1 5.42723 23.4918 3.61876 -9.91277e-06 -4.51989e-06 -9.07497e-06 
2285 1 3.62161 25.2966 3.62161 -1.79707e-05 -3.52297e-05 -1.79711e-05 
2248 1 3.61876 23.4918 5.42723 -9.07506e-06 -4.51981e-06 -9.91275e-06 
2287 1 5.42855 25.2981 5.42855 -2.27915e-05 1.28871e-05 -2.27914e-05 
2250 1 9.0418 23.4932 3.61755 2.50284e-05 -2.50285e-05 -2.24028e-05 
2289 1 7.2364 25.2986 3.61952 -1.28174e-05 1.2818e-05 -1.58025e-05 
2252 1 7.23439 23.4927 5.42622 7.22772e-06 -2.83096e-05 -3.11359e-05 
2291 1 9.04235 25.3006 5.42622 2.83099e-05 -7.2282e-06 -3.11356e-05 
2254 1 12.6548 23.4954 3.61623 -3.43751e-05 -1.45816e-05 -1.61275e-05 
2293 1 10.8487 25.3018 3.61709 6.76378e-06 -3.27883e-05 -6.43716e-06 
2256 1 10.8482 23.4945 5.42472 -2.75621e-07 6.61226e-06 -3.03419e-05 
2295 1 12.6549 25.303 5.42414 -2.79267e-05 -6.73593e-06 7.57379e-06 
2258 1 16.2675 23.4963 3.6157 9.44335e-12 2.22312e-05 -4.09444e-06 
2297 1 14.461 25.3039 3.61571 -1.52862e-05 2.70712e-05 -1.49079e-05 
2260 1 14.4611 23.496 5.42363 -1.17384e-05 1.03827e-05 -6.46818e-06 
2299 1 16.2675 25.304 5.42335 1.11939e-11 5.26029e-06 -1.64309e-05 
2282 1 1.81622 27.1003 3.62598 6.19044e-06 -8.87149e-06 -7.54197e-06 
2321 1 0.0112861 28.9044 3.63056 -1.58105e-05 6.77677e-06 -7.7894e-06 
2284 1 0.00488378 27.1017 5.43326 2.34476e-08 -1.35327e-05 1.36598e-05 
2323 1 1.81622 28.909 5.43473 6.13508e-06 7.64727e-06 8.88926e-06 
2286 1 5.4316 27.1034 3.62272 -1.86809e-06 1.86367e-06 -2.65327e-05 
2325 1 3.62721 28.9078 3.62721 -4.94358e-06 4.96269e-06 -4.9422e-06 
2288 1 3.62272 27.1034 5.4316 -2.65317e-05 1.86297e-06 -1.86771e-06 
2327 1 5.4316 28.9123 5.4316 -1.8577e-06 2.65177e-05 -1.85802e-06 
2290 1 9.04315 27.1078 3.61876 4.51775e-06 9.91659e-06 -9.07751e-06 
2329 1 7.23844 28.9134 3.62161 3.52413e-05 1.79464e-05 -1.79537e-05 
2292 1 7.23687 27.1064 5.42855 -1.28882e-05 2.27943e-05 -2.27932e-05 
2331 1 9.04315 28.9162 5.42723 4.51657e-06 9.07885e-06 -9.91636e-06 
2294 1 12.6544 27.111 3.61611 2.35773e-05 -5.54024e-06 -1.61069e-05 
2333 1 10.848 28.9179 3.61705 1.13621e-05 -1.53298e-05 1.53296e-05 
2296 1 10.8488 27.1097 5.42528 -4.01432e-06 -1.91236e-05 1.91235e-05 
2335 1 12.6544 28.9189 5.42396 2.35772e-05 1.61069e-05 5.54026e-06 
2298 1 16.2675 27.1121 3.61534 4.10925e-11 3.57833e-06 2.72302e-05 
2337 1 14.4605 28.9197 3.6153 -1.9463e-07 -6.05956e-05 6.05956e-05 
2300 1 14.461 27.1116 5.42339 -7.77175e-06 2.06595e-05 -2.06595e-05 
2339 1 16.2675 28.9197 5.42294 4.11038e-11 -2.72302e-05 -3.57833e-06 
2322 1 1.82259 30.7124 3.63256 -1.5152e-05 1.45277e-05 -3.63944e-05 
2361 1 0.0172972 32.5177 3.64167 1.89661e-05 -1.97597e-05 -4.58506e-05 
2324 1 0.00655348 30.7154 5.4361 -7.31178e-06 6.8824e-06 2.37595e-05 
2363 1 1.81959 32.5284 5.4361 -6.78497e-06 7.38878e-06 2.36839e-05 
2326 1 5.43473 30.7188 3.62598 8.81827e-06 -6.04865e-06 -7.62189e-06 
2365 1 3.63056 32.5237 3.63056 -6.58241e-06 1.50577e-05 -6.65057e-06 
2328 1 3.62598 30.7188 5.43473 -7.62898e-06 -6.04493e-06 8.81946e-06 
2367 1 5.43326 32.5301 5.43326 1.34749e-05 6.83998e-08 1.34834e-05 
2330 1 9.04216 30.7248 3.61894 -6.90459e-06 -2.16712e-07 9.25648e-06 
2369 1 7.23797 32.5321 3.62287 2.6021e-05 1.09025e-05 -2.37045e-05 
2332 1 7.23812 30.7229 5.4301 1.58094e-05 4.58039e-06 -1.26661e-05 
2371 1 9.04267 32.5336 5.42759 4.06098e-07 1.63329e-05 1.30547e-05 
2334 1 12.6532 30.7271 3.6156 -1.65943e-05 -2.98279e-05 3.89366e-05 
2373 1 10.8461 32.5346 3.61637 9.46296e-06 5.19704e-06 4.14981e-05 
2336 1 10.8481 30.7261 5.42522 2.82514e-05 -5.47488e-06 3.33206e-05 
2375 1 12.6536 32.5347 5.42353 3.74776e-05 1.51468e-05 4.72415e-05 
2338 1 16.2675 30.7275 3.61499 7.63494e-11 -1.1368e-05 3.65193e-05 
2377 1 14.4601 32.535 3.61502 -6.80134e-06 2.52553e-05 1.51071e-05 
2340 1 14.4606 30.7273 5.42297 -4.49972e-05 -3.26965e-05 6.22269e-05 
2379 1 16.2675 32.535 5.42263 6.33107e-11 3.54177e-05 4.85924e-05 
2362 1 1.84364 34.3425 3.64656 -6.59308e-06 1.27127e-07 5.85148e-07 
2964 1 -0.000122179 34.3425 16.2675 -0.000107171 3.15178e-12 1.60972e-10 
2366 1 5.43737 34.3425 3.63185 2.09142e-05 -1.13289e-08 -6.92623e-06 
2368 1 3.63185 34.3425 5.43737 -6.78362e-06 -1.13289e-08 2.10691e-05 
2370 1 9.04002 34.3425 3.61821 5.41284e-05 5.96357e-10 3.64155e-06 
2372 1 7.23854 34.3425 5.43165 -5.7518e-06 1.67526e-09 1.50129e-06 
2374 1 12.6527 34.3425 3.6154 6.55948e-05 2.86966e-11 1.11743e-05 
2376 1 10.8473 34.3425 5.42487 2.10767e-05 -5.37721e-11 4.40816e-05 
2378 1 16.2675 34.3425 3.61484 9.53874e-11 2.06118e-12 0.000168578 
2380 1 14.4604 34.3425 5.4228 -4.05374e-06 -3.54799e-12 8.13182e-06 
2962 1 1.80735 34.3425 14.4597 5.66617e-05 -6.76413e-12 -2.46712e-05 
402 1 1.8129 1.8129 7.23749 -1.09372e-05 -1.0938e-05 1.46623e-05 
403 1 1.80905 36.1507 9.03807 -1.4842e-05 1.17181e-05 3.3181e-05 
2979 1 16.2675 32.5347 16.2675 -3.31767e-13 3.87534e-05 -4.04724e-13 
405 1 3.62287 0.0029003 7.23797 -2.37042e-05 -1.09122e-05 2.60143e-05 
406 1 5.4301 1.81214 7.23812 -1.26585e-05 -4.57985e-06 1.58153e-05 
407 1 5.42759 0.00140813 9.04267 1.30548e-05 -1.6332e-05 4.07177e-07 
408 1 3.61894 1.81019 9.04216 9.25599e-06 2.17948e-07 -6.90519e-06 
409 1 7.23707 0.00218886 7.23707 6.14391e-06 1.16073e-05 6.14297e-06 
410 1 9.04285 1.80993 7.23508 2.48873e-05 -2.4963e-05 3.81673e-05 
411 1 9.04208 0.0010501 9.04208 3.81746e-05 -3.67354e-05 3.81747e-05 
412 1 7.23508 1.80993 9.04285 3.81672e-05 -2.49631e-05 2.48873e-05 
413 1 10.8485 0.000717632 7.23329 2.64708e-05 4.93549e-06 2.6469e-05 
414 1 12.6546 1.80828 7.23184 2.21134e-05 -1.75485e-05 -1.96802e-05 
415 1 12.6547 0.00040662 9.03962 -7.72081e-06 -3.8844e-05 3.92848e-05 
416 1 10.8485 1.8088 9.0408 -2.7223e-05 -2.36268e-05 2.31513e-05 
417 1 14.4608 0.00017975 7.2308 -1.36026e-05 -9.66245e-07 4.71943e-05 
418 1 16.2675 1.80779 7.23064 3.38485e-11 -1.38173e-05 3.11655e-05 
419 1 16.2675 0.000196645 9.03845 2.23061e-11 6.8804e-06 -1.53914e-05 
420 1 14.4611 1.80803 9.03883 -7.75359e-06 -5.35533e-05 1.04032e-05 
441 1 0.0029003 3.62287 7.23797 -1.09113e-05 -2.37048e-05 2.6016e-05 
442 1 1.81214 5.4301 7.23812 -4.57888e-06 -1.26582e-05 1.58166e-05 
443 1 1.81019 3.61894 9.04216 2.1781e-07 9.25607e-06 -6.90534e-06 
444 1 0.00140813 5.42759 9.04267 -1.63321e-05 1.30548e-05 4.06817e-07 
445 1 3.62161 3.62161 7.23844 -1.79409e-05 -1.79414e-05 3.52572e-05 
446 1 5.42855 5.42855 7.23687 -2.27967e-05 -2.27967e-05 -1.28919e-05 
447 1 5.42723 3.61876 9.04315 -9.91777e-06 -9.07939e-06 4.51493e-06 
448 1 3.61876 5.42723 9.04315 -9.07948e-06 -9.91776e-06 4.51484e-06 
449 1 7.2364 3.61952 7.2364 -1.2822e-05 -1.58063e-05 -1.28219e-05 
450 1 9.04235 5.42622 7.23439 2.83106e-05 -3.1135e-05 7.22866e-06 
451 1 9.0418 3.61755 9.0418 2.50291e-05 -2.24023e-05 2.50291e-05 
452 1 7.23439 5.42622 9.04235 7.2287e-06 -3.1135e-05 2.83106e-05 
453 1 10.8487 3.61709 7.23323 6.76418e-06 -6.43694e-06 3.27885e-05 
454 1 12.6549 5.42414 7.23197 -2.79267e-05 7.57376e-06 6.73591e-06 
455 1 12.6548 3.61623 9.03965 -3.43752e-05 -1.61275e-05 1.45816e-05 
456 1 10.8482 5.42472 9.0405 -2.75734e-07 -3.0342e-05 -6.61234e-06 
457 1 14.461 3.61571 7.23111 -1.52861e-05 -1.49079e-05 -2.70712e-05 
458 1 16.2675 5.42335 7.231 1.11892e-11 -1.64309e-05 -5.26029e-06 
459 1 16.2675 3.6157 9.03866 9.50992e-12 -4.09445e-06 -2.22312e-05 
460 1 14.4611 5.42363 9.03898 -1.17384e-05 -6.46818e-06 -1.03827e-05 
481 1 0.00218886 7.23707 7.23707 1.16081e-05 6.14472e-06 6.14479e-06 
482 1 1.80993 9.04285 7.23508 -2.49632e-05 2.48871e-05 3.81671e-05 
483 1 1.80993 7.23508 9.04285 -2.49632e-05 3.81671e-05 2.48871e-05 
484 1 0.0010501 9.04208 9.04208 -3.67354e-05 3.81745e-05 3.81745e-05 
485 1 3.61952 7.2364 7.2364 -1.58065e-05 -1.28221e-05 -1.28221e-05 
486 1 5.42622 9.04235 7.23439 -3.1135e-05 2.83106e-05 7.2287e-06 
487 1 5.42622 7.23439 9.04235 -3.1135e-05 7.2287e-06 2.83106e-05 
488 1 3.61755 9.0418 9.0418 -2.24022e-05 2.50292e-05 2.50292e-05 
489 1 7.23484 7.23484 7.23484 -2.53072e-05 -2.53072e-05 -2.53072e-05 
490 1 9.04102 9.04102 7.23312 3.22486e-05 3.22486e-05 1.48956e-05 
491 1 9.04102 7.23312 9.04102 3.22486e-05 1.48956e-05 3.22486e-05 
492 1 7.23312 9.04102 9.04102 1.48956e-05 3.22486e-05 3.22486e-05 
493 1 10.8484 7.23279 7.23279 1.24745e-05 3.68346e-06 3.68346e-06 
494 1 12.6546 9.03949 7.23179 -1.10986e-05 4.01218e-06 -1.46948e-05 
495 1 12.6546 7.23179 9.03949 -1.10986e-05 -1.46948e-05 4.01218e-06 
496 1 10.8475 9.03986 9.03986 -3.78455e-05 5.41314e-06 5.41314e-06 
497 1 14.4611 7.23134 7.23134 -1.9309e-05 -1.13438e-05 -1.13438e-05 
498 1 16.2675 9.03881 7.23121 -3.20848e-12 8.7879e-06 -4.54475e-06 
499 1 16.2675 7.23121 9.03881 -3.21711e-12 -4.54475e-06 8.7879e-06 
500 1 14.461 9.03895 9.03895 -3.6502e-05 -1.385e-06 -1.385e-06 
521 1 0.000717632 10.8485 7.23329 4.9354e-06 2.64705e-05 2.64688e-05 
522 1 1.80828 12.6546 7.23184 -1.75485e-05 2.21134e-05 -1.96802e-05 
523 1 1.8088 10.8485 9.0408 -2.36268e-05 -2.7223e-05 2.31513e-05 
524 1 0.00040662 12.6547 9.03962 -3.8844e-05 -7.72078e-06 3.92849e-05 
525 1 3.61709 10.8487 7.23323 -6.4369e-06 6.76422e-06 3.27885e-05 
526 1 5.42414 12.6549 7.23197 7.57376e-06 -2.79267e-05 6.7359e-06 
527 1 5.42472 10.8482 9.0405 -3.0342e-05 -2.75742e-07 -6.61235e-06 
528 1 3.61623 12.6548 9.03965 -1.61275e-05 -3.43752e-05 1.45816e-05 
529 1 7.23279 10.8484 7.23279 3.68346e-06 1.24745e-05 3.68346e-06 
530 1 9.03949 12.6546 7.23179 4.01219e-06 -1.10986e-05 -1.46948e-05 
531 1 9.03986 10.8475 9.03986 5.41314e-06 -3.78455e-05 5.41314e-06 
532 1 7.23179 12.6546 9.03949 -1.46948e-05 -1.10986e-05 4.01219e-06 
533 1 10.8474 10.8474 7.23198 -4.03551e-06 -4.03551e-06 1.43795e-05 
534 1 12.6539 12.6539 7.23139 6.15019e-06 6.15019e-06 1.25404e-05 
535 1 12.654 10.8466 9.03911 -3.59861e-05 2.96616e-05 2.69611e-05 
536 1 10.8466 12.654 9.03911 2.96616e-05 -3.59861e-05 2.69611e-05 
537 1 14.4609 10.8464 7.23132 2.30581e-06 1.85533e-05 -1.5325e-05 
538 1 16.2675 12.6535 7.23119 6.60791e-13 4.53514e-05 9.36342e-06 
539 1 16.2675 10.8462 9.03878 8.42795e-13 4.24652e-05 -1.79657e-05 
540 1 14.4607 12.6535 9.03877 2.52106e-05 9.64373e-05 2.61852e-05 
561 1 0.00017975 14.4608 7.2308 -9.66246e-07 -1.36026e-05 4.71943e-05 
562 1 1.80779 16.2675 7.23064 -1.38173e-05 3.95691e-11 3.11655e-05 
563 1 1.80803 14.4611 9.03883 -5.35533e-05 -7.7536e-06 1.04032e-05 
564 1 0.000196645 16.2675 9.03845 6.8804e-06 2.60769e-11 -1.53914e-05 
565 1 3.61571 14.461 7.23111 -1.49079e-05 -1.52861e-05 -2.70712e-05 
566 1 5.42335 16.2675 7.231 -1.64309e-05 1.30688e-11 -5.26029e-06 
567 1 5.42363 14.4611 9.03898 -6.46818e-06 -1.17384e-05 -1.03827e-05 
568 1 3.6157 16.2675 9.03866 -4.09445e-06 1.10609e-11 -2.22312e-05 
569 1 7.23134 14.4611 7.23134 -1.13438e-05 -1.9309e-05 -1.13438e-05 
570 1 9.03881 16.2675 7.23121 8.7879e-06 -3.76981e-12 -4.54475e-06 
571 1 9.03895 14.461 9.03895 -1.385e-06 -3.6502e-05 -1.385e-06 
572 1 7.23121 16.2675 9.03881 -4.54475e-06 -3.76196e-12 8.7879e-06 
573 1 10.8464 14.4609 7.23132 1.85533e-05 2.30581e-06 -1.5325e-05 
574 1 12.6535 16.2675 7.23119 4.53514e-05 7.7053e-13 9.36342e-06 
575 1 12.6535 14.4607 9.03877 9.64373e-05 2.52106e-05 2.61852e-05 
576 1 10.8462 16.2675 9.03878 4.24652e-05 9.68204e-13 -1.79657e-05 
577 1 14.4606 14.4606 7.23117 4.04087e-05 4.04087e-05 6.77035e-05 
578 1 16.2675 16.2675 7.23112 -1.30028e-13 -1.69139e-13 9.83261e-05 
579 1 16.2675 14.4605 9.03865 -9.37826e-14 5.93359e-05 3.03656e-05 
580 1 14.4605 16.2675 9.03865 5.93359e-05 -1.09437e-13 3.03656e-05 
2401 1 0.00017975 18.0742 7.2308 -9.66223e-07 1.36024e-05 4.71944e-05 
2403 1 1.80803 18.0739 9.03883 -5.35533e-05 7.75352e-06 1.04033e-05 
2405 1 3.61571 18.074 7.23111 -1.49078e-05 1.5286e-05 -2.70712e-05 
2407 1 5.42363 18.0739 9.03898 -6.46819e-06 1.17384e-05 -1.03827e-05 
2409 1 7.23134 18.0739 7.23134 -1.13438e-05 1.9309e-05 -1.13438e-05 
2411 1 9.03895 18.074 9.03895 -1.38499e-06 3.6502e-05 -1.38499e-06 
2413 1 10.8464 18.0741 7.23132 1.85533e-05 -2.30582e-06 -1.53249e-05 
2415 1 12.6535 18.0743 9.03877 9.64373e-05 -2.52106e-05 2.61852e-05 
2417 1 14.4606 18.0744 7.23117 4.04087e-05 -4.04087e-05 6.77035e-05 
2419 1 16.2675 18.0745 9.03865 -1.0392e-13 -5.93359e-05 3.03656e-05 
2402 1 1.80828 19.8804 7.23184 -1.75487e-05 -2.21128e-05 -1.96805e-05 
2441 1 0.000717632 21.6865 7.23329 4.93659e-06 -2.64741e-05 2.64708e-05 
2404 1 0.00040662 19.8803 9.03962 -3.88441e-05 7.72117e-06 3.92846e-05 
2443 1 1.8088 21.6865 9.0408 -2.36271e-05 2.72234e-05 2.31508e-05 
2406 1 5.42414 19.8801 7.23197 7.57387e-06 2.79266e-05 6.73603e-06 
2445 1 3.61709 21.6863 7.23323 -6.43752e-06 -6.76344e-06 3.27878e-05 
2408 1 3.61623 19.8802 9.03965 -1.61275e-05 3.43751e-05 1.45817e-05 
2447 1 5.42472 21.6868 9.0405 -3.03418e-05 2.75584e-07 -6.61218e-06 
2410 1 9.03949 19.8804 7.23179 4.01216e-06 1.10986e-05 -1.46949e-05 
2449 1 7.23279 21.6866 7.23279 3.68363e-06 -1.24747e-05 3.68363e-06 
2412 1 7.23179 19.8804 9.03949 -1.46949e-05 1.10986e-05 4.01216e-06 
2451 1 9.03986 21.6875 9.03986 5.41311e-06 3.78456e-05 5.41311e-06 
2414 1 12.6539 19.8811 7.23139 6.1502e-06 -6.1502e-06 1.25404e-05 
2453 1 10.8474 21.6876 7.23198 -4.03554e-06 4.03553e-06 1.43795e-05 
2416 1 10.8466 19.881 9.03911 2.96616e-05 3.59861e-05 2.69611e-05 
2455 1 12.654 21.6884 9.03911 -3.59861e-05 -2.96616e-05 2.69611e-05 
2418 1 16.2675 19.8815 7.23119 6.73933e-13 -4.53514e-05 9.36342e-06 
2457 1 14.4609 21.6886 7.23132 2.30582e-06 -1.85533e-05 -1.5325e-05 
2420 1 14.4607 19.8815 9.03877 2.52106e-05 -9.64373e-05 2.61852e-05 
2459 1 16.2675 21.6888 9.03878 8.46805e-13 -4.24652e-05 -1.79658e-05 
2442 1 1.80993 23.4922 7.23508 -2.49604e-05 -2.48905e-05 3.81709e-05 
2481 1 0.00218886 25.2979 7.23707 1.15969e-05 -6.13555e-06 6.12163e-06 
2444 1 0.0010501 23.4929 9.04208 -3.67343e-05 -3.81758e-05 3.81773e-05 
2483 1 1.80993 25.2999 9.04285 -2.49616e-05 -3.81688e-05 2.48904e-05 
2446 1 5.42622 23.4927 7.23439 -3.11358e-05 -2.83097e-05 7.22773e-06 
2485 1 3.61952 25.2986 7.2364 -1.58027e-05 1.28182e-05 -1.28176e-05 
2448 1 3.61755 23.4932 9.0418 -2.24028e-05 -2.50285e-05 2.50285e-05 
2487 1 5.42622 25.3006 9.04235 -3.11355e-05 -7.22824e-06 2.83099e-05 
2450 1 9.04102 23.494 7.23312 3.22488e-05 -3.22487e-05 1.48958e-05 
2489 1 7.23484 25.3002 7.23484 -2.5308e-05 2.53078e-05 -2.5308e-05 
2452 1 7.23312 23.494 9.04102 1.48958e-05 -3.22487e-05 3.22488e-05 
2491 1 9.04102 25.3019 9.04102 3.22487e-05 -1.48957e-05 3.22487e-05 
2454 1 12.6546 23.4955 7.23179 -1.10986e-05 -4.01217e-06 -1.46949e-05 
2493 1 10.8484 25.3022 7.23279 1.24746e-05 -3.68352e-06 3.68354e-06 
2456 1 10.8475 23.4951 9.03986 -3.78456e-05 -5.41312e-06 5.41312e-06 
2495 1 12.6546 25.3032 9.03949 -1.10986e-05 1.46949e-05 4.01217e-06 
2458 1 16.2675 23.4962 7.23121 -3.21126e-12 -8.7879e-06 -4.54475e-06 
2497 1 14.4611 25.3037 7.23134 -1.9309e-05 1.13438e-05 -1.13438e-05 
2460 1 14.461 23.496 9.03895 -3.6502e-05 1.385e-06 -1.385e-06 
2499 1 16.2675 25.3038 9.03881 -3.21412e-12 4.54475e-06 8.7879e-06 
2482 1 1.81214 27.1049 7.23812 -4.59235e-06 1.2669e-05 1.57928e-05 
2521 1 0.0029003 28.9121 7.23797 -1.09211e-05 2.37035e-05 2.59796e-05 
2484 1 0.00140813 27.1074 9.04267 -1.63306e-05 -1.30557e-05 4.13211e-07 
2523 1 1.81019 28.9161 9.04216 2.19764e-07 -9.257e-06 -6.89956e-06 
2486 1 5.42855 27.1064 7.23687 -2.27935e-05 2.27944e-05 -1.28883e-05 
2525 1 3.62161 28.9134 7.23844 -1.7952e-05 1.79451e-05 3.52421e-05 
2488 1 3.61876 27.1078 9.04315 -9.07778e-06 9.91685e-06 4.51752e-06 
2527 1 5.42723 28.9162 9.04315 -9.91663e-06 9.07903e-06 4.51642e-06 
2490 1 9.04235 27.1088 7.23439 2.83101e-05 3.11353e-05 7.22825e-06 
2529 1 7.2364 28.9155 7.2364 -1.28202e-05 1.58054e-05 -1.28201e-05 
2492 1 7.23439 27.1088 9.04235 7.22829e-06 3.11352e-05 2.83101e-05 
2531 1 9.0418 28.9175 9.0418 2.5029e-05 2.24024e-05 2.50289e-05 
2494 1 12.6549 27.1109 7.23197 -2.79267e-05 -7.57377e-06 6.73593e-06 
2533 1 10.8487 28.9179 7.23323 6.76404e-06 6.43697e-06 3.27884e-05 
2496 1 10.8482 27.1103 9.0405 -2.75682e-07 3.03419e-05 -6.61229e-06 
2535 1 12.6548 28.9188 9.03965 -3.43751e-05 1.61275e-05 1.45816e-05 
2498 1 16.2675 27.1117 7.231 1.11648e-11 1.64309e-05 -5.26029e-06 
2537 1 14.461 28.9193 7.23111 -1.52861e-05 1.49079e-05 -2.70712e-05 
2500 1 14.4611 27.1114 9.03898 -1.17384e-05 6.46818e-06 -1.03827e-05 
2539 1 16.2675 28.9193 9.03866 9.47492e-12 4.09445e-06 -2.22312e-05 
2522 1 1.8129 30.7221 7.23749 -1.09494e-05 1.09389e-05 1.46345e-05 
2940 1 14.4606 30.7269 16.2675 3.67223e-05 6.65384e-05 -8.14312e-13 
2977 1 14.4607 32.5347 14.4607 4.47e-06 5.54776e-05 4.47e-06 
2563 1 1.80905 32.5343 9.03807 -1.48412e-05 -1.17165e-05 3.31841e-05 
2526 1 5.4301 30.7229 7.23812 -1.26651e-05 4.57985e-06 1.58093e-05 
2565 1 3.62287 32.5321 7.23797 -2.37116e-05 1.09105e-05 2.60021e-05 
2528 1 3.61894 30.7248 9.04216 9.25794e-06 -2.17986e-07 -6.90149e-06 
2567 1 5.42759 32.5336 9.04267 1.30558e-05 1.6332e-05 4.08583e-07 
2530 1 9.04285 30.7251 7.23508 2.48877e-05 2.49631e-05 3.81679e-05 
2569 1 7.23707 32.5328 7.23707 6.14594e-06 -1.16069e-05 6.145e-06 
2532 1 7.23508 30.7251 9.04285 3.81677e-05 2.49631e-05 2.48877e-05 
2571 1 9.04208 32.5339 9.04208 3.81744e-05 3.67353e-05 3.81745e-05 
2534 1 12.6546 30.7267 7.23184 2.21135e-05 1.75485e-05 -1.96802e-05 
2573 1 10.8485 32.5343 7.23329 2.64706e-05 -4.93548e-06 2.64688e-05 
2536 1 10.8485 30.7262 9.0408 -2.7223e-05 2.36268e-05 2.31512e-05 
2575 1 12.6547 32.5346 9.03962 -7.72079e-06 3.8844e-05 3.92849e-05 
2538 1 16.2675 30.7272 7.23064 3.38631e-11 1.38173e-05 3.11655e-05 
2577 1 14.4608 32.5348 7.2308 -1.36026e-05 9.66242e-07 4.71943e-05 
2540 1 14.4611 30.727 9.03883 -7.7536e-06 5.35533e-05 1.04032e-05 
2579 1 16.2675 32.5348 9.03845 2.23325e-11 -6.8804e-06 -1.53914e-05 
2562 1 1.81127 34.3425 7.23183 1.03605e-05 -4.61021e-09 4.99176e-06 
2564 1 0.000447409 34.3425 9.03599 -3.85787e-06 1.65731e-09 1.7972e-05 
2566 1 5.43165 34.3425 7.23854 1.48548e-06 1.6752e-09 -5.76952e-06 
2568 1 3.61821 34.3425 9.04002 3.64265e-06 5.9635e-10 5.41321e-05 
2570 1 9.0429 34.3425 7.23549 3.85154e-05 -1.88794e-10 4.54846e-05 
2572 1 7.23549 34.3425 9.0429 4.54862e-05 -1.88821e-10 3.85173e-05 
2574 1 12.6543 34.3425 7.23164 -1.27596e-05 4.89554e-12 5.55173e-05 
2576 1 10.8485 34.3425 9.04091 3.628e-05 2.11942e-11 8.86702e-06 
2578 1 16.2675 34.3425 7.23049 4.18835e-11 8.42184e-13 1.3717e-05 
2580 1 14.461 34.3425 9.03871 1.28981e-06 -4.09062e-13 4.79577e-05 
601 1 0.000160731 0.000160731 10.844 -1.04609e-05 -1.04609e-05 6.47858e-05 
602 1 1.80825 1.80825 10.8456 -1.39955e-06 -1.39957e-06 4.84545e-05 
603 1 1.8076 4.55668e-05 12.6522 3.66363e-05 1.38313e-05 8.82954e-06 
