372 1 7.22984 16.2675 5.42239 -1.95442e-05 2.31421e-14 -2.1105e-05 
373 1 10.8448 14.4599 3.61488 -1.51907e-05 1.25319e-05 -1.29515e-05 
374 1 12.6524 16.2675 3.61488 4.71057e-06 2.11693e-14 -1.47923e-05 
375 1 12.6524 14.4599 5.42235 1.56623e-05 1.56623e-05 -1.58585e-05 
376 1 10.8448 16.2675 5.42235 -5.63712e-05 2.3548e-14 -2.5025e-05 
377 1 14.46 14.4599 3.61488 -1.17059e-14 4.71057e-06 -1.47923e-05 
378 1 16.2676 16.2675 3.61488 -4.71057e-06 7.51829e-15 -1.47923e-05 
379 1 16.2676 14.4599 5.42235 -1.56623e-05 1.56623e-05 -1.58585e-05 
380 1 14.46 16.2675 5.42235 6.93889e-16 -1.87545e-14 -2.06329e-05 
2201 1 1.09839e-05 18.075 3.61501 -3.50303e-05 4.85442e-05 9.63593e-06 
2203 1 1.80746 18.0751 5.42244 -1.00154e-05 4.26116e-05 -3.88827e-05 
2205 1 3.61494 18.0751 3.61496 -3.88827e-05 4.26116e-05 -1.00154e-05 
2207 1 5.42235 18.0752 5.42238 9.29035e-07 1.88055e-05 -6.10295e-05 
2209 1 7.22981 18.0752 3.6149 -1.77591e-05 -2.4373e-05 -1.72509e-05 
2211 1 9.03728 18.0752 5.42235 3.2419e-05 -1.60888e-05 -3.62335e-05 
2213 1 10.8448 18.0751 3.61488 -1.51907e-05 -1.25319e-05 -1.29515e-05 
2215 1 12.6524 18.0751 5.42235 1.56623e-05 -1.56623e-05 -1.58585e-05 
2217 1 14.46 18.0751 3.61488 -1.43635e-14 -4.71057e-06 -1.47923e-05 
2219 1 16.2676 18.0751 5.42235 -1.56623e-05 -1.56623e-05 -1.58585e-05 
2202 1 1.80741 19.8826 3.61491 6.95051e-06 -2.56999e-05 6.95051e-06 
2241 1 -0.000128684 21.6902 3.6148 8.51631e-07 1.54758e-05 -9.55954e-06 
2204 1 -5.83648e-05 19.8827 5.42235 -2.22606e-05 -2.10317e-05 4.21249e-06 
2243 1 1.8072 21.6905 5.42209 -4.99625e-06 1.67755e-05 -1.65234e-05 
2206 1 5.42222 19.8828 3.61485 3.50219e-05 1.19575e-05 -1.58392e-05 
2245 1 3.61459 21.6905 3.6147 -1.65234e-05 1.67755e-05 -4.99625e-06 
2208 1 3.61479 19.8828 5.42229 -2.62609e-05 8.68921e-06 -2.62609e-05 
2247 1 5.422 21.6906 5.42211 4.28681e-05 4.88427e-06 -1.39454e-05 
2210 1 9.03716 19.8828 3.61486 3.43879e-05 -3.54844e-06 -2.30482e-05 
2249 1 7.22947 21.6906 3.61475 1.36616e-05 6.04115e-06 -6.20117e-06 
2212 1 7.22967 19.8829 5.42229 1.20113e-05 3.46083e-06 -4.31442e-05 
2251 1 9.03707 21.6904 5.42225 1.64343e-06 -1.64343e-06 -3.81931e-05 
2214 1 12.6524 19.8827 3.61488 1.25319e-05 1.51907e-05 -1.29515e-05 
2253 1 10.8447 21.6903 3.61486 3.54844e-06 -3.43879e-05 -2.30482e-05 
2216 1 10.8448 19.8827 5.42233 2.01068e-06 -2.01068e-06 -4.40537e-05 
2255 1 12.6523 21.6902 5.42235 1.60888e-05 -3.2419e-05 -3.62335e-05 
2218 1 16.2676 19.8827 3.61488 -1.25319e-05 1.51907e-05 -1.29515e-05 
2257 1 14.46 21.6902 3.6149 -2.02338e-14 -4.34602e-05 -2.14419e-06 
2220 1 14.46 19.8827 5.42235 -3.83582e-14 5.63712e-05 -2.5025e-05 
2259 1 16.2677 21.6902 5.42235 -1.60888e-05 -3.2419e-05 -3.62335e-05 
2242 1 1.80691 23.4983 3.61441 -1.0717e-05 2.9919e-05 -1.0717e-05 
2281 1 -0.00079186 25.3063 3.61387 1.00642e-05 -2.00091e-05 2.9536e-06 
2244 1 -0.000390307 23.4984 5.42173 -2.4831e-05 2.60651e-05 -3.65873e-06 
2283 1 1.80656 25.3063 5.42129 -1.3464e-05 3.79321e-06 -1.15624e-05 
2246 1 5.42168 23.4984 3.6145 1.54361e-05 7.98495e-07 -2.78533e-06 
2285 1 3.61379 25.3063 3.61406 -1.15624e-05 3.79321e-06 -1.3464e-05 
2248 1 3.61429 23.4984 5.42179 -1.50393e-05 1.89668e-05 -1.50393e-05 
2287 1 5.42151 25.306 5.42167 -9.40277e-06 9.40277e-06 -2.96498e-05 
2250 1 9.03693 23.498 3.61475 -6.04115e-06 -1.36616e-05 -6.20117e-06 
2289 1 7.22912 25.3058 3.6145 -7.98495e-07 -1.54361e-05 -2.78533e-06 
2252 1 7.22933 23.4982 5.42204 2.23935e-07 -2.23935e-07 -4.26276e-05 
2291 1 9.03691 25.3055 5.42211 -4.88427e-06 -4.28681e-05 -1.39454e-05 
2254 1 12.6523 23.4977 3.6149 2.4373e-05 1.77591e-05 -1.72509e-05 
2293 1 10.8447 25.3053 3.61485 -1.19575e-05 -3.50219e-05 -1.58392e-05 
2256 1 10.8446 23.4978 5.42229 -3.46083e-06 -1.20113e-05 -4.31442e-05 
2295 1 12.6523 25.3052 5.42238 -1.88055e-05 -9.29035e-07 -6.10295e-05 
2258 1 16.2677 23.4977 3.6149 -2.4373e-05 1.77591e-05 -1.72509e-05 
2297 1 14.46 25.3051 3.61495 -1.34545e-14 1.16312e-05 1.797e-06 
2260 1 14.46 23.4977 5.42239 4.83814e-15 1.95442e-05 -2.1105e-05 
2299 1 16.2677 25.3052 5.42238 1.88055e-05 -9.29035e-07 -6.10295e-05 
2282 1 1.80578 27.1145 3.61328 1.4403e-05 -3.51389e-05 1.4403e-05 
2321 1 -0.00222124 28.923 3.61203 -1.99907e-05 -7.31195e-06 7.31195e-06 
2284 1 -0.00109558 27.1144 5.42061 4.61374e-06 -1.32821e-05 1.32821e-05 
2323 1 1.80578 28.9217 5.42047 1.4403e-05 -1.4403e-05 3.51389e-05 
2286 1 5.42116 27.1137 3.61406 -3.79321e-06 1.15624e-05 -1.3464e-05 
2325 1 3.61297 28.9217 3.61328 3.51389e-05 -1.4403e-05 1.4403e-05 
2288 1 3.61362 27.1139 5.42112 -1.91471e-06 1.91471e-06 -1.91471e-06 
2327 1 5.42116 28.9209 5.42129 -3.79321e-06 1.3464e-05 -1.15624e-05 
2290 1 9.03697 27.1129 3.6147 -1.67755e-05 1.65234e-05 -4.99625e-06 
2329 1 7.22919 28.9206 3.61441 -2.9919e-05 1.0717e-05 -1.0717e-05 
2292 1 7.22909 27.1132 5.42179 -1.89668e-05 1.50393e-05 -1.50393e-05 
2331 1 9.03697 28.9203 5.42209 -1.67755e-05 4.99625e-06 -1.65234e-05 
2294 1 12.6524 27.1126 3.61496 -4.26116e-05 3.88827e-05 -1.00154e-05 
2333 1 10.8449 28.9201 3.61491 2.56999e-05 -6.95051e-06 6.95051e-06 
2296 1 10.8447 27.1127 5.42229 -8.68921e-06 2.62609e-05 -2.62609e-05 
2335 1 12.6524 28.92 5.42244 -4.26116e-05 1.00154e-05 -3.88827e-05 
2298 1 16.2676 27.1126 3.61496 4.26116e-05 3.88827e-05 -1.00154e-05 
2337 1 14.46 28.92 3.61501 -1.24067e-14 -6.80108e-06 6.80108e-06 
2300 1 14.46 27.1125 5.42245 -6.01602e-15 5.93267e-05 -5.93267e-05 
2339 1 16.2676 28.92 5.42244 4.26116e-05 1.00154e-05 -3.88827e-05 
2322 1 1.80453 30.7297 3.61203 7.31195e-06 1.99907e-05 7.31195e-06 
2361 1 -0.00357253 32.5371 3.61081 -3.33796e-05 -6.73099e-06 -3.28155e-05 
2324 1 -0.00162626 30.7291 5.42027 -9.77261e-06 9.77261e-06 2.84095e-05 
2363 1 1.80529 32.5359 5.42013 1.44965e-05 3.68786e-06 2.5245e-05 
2326 1 5.42116 30.7283 3.61387 2.00091e-05 -1.00642e-05 2.9536e-06 
2365 1 3.61263 32.5359 3.61279 2.5245e-05 3.68786e-06 1.44965e-05 
2328 1 3.61311 30.7286 5.42061 1.32821e-05 -4.61374e-06 1.32821e-05 
2367 1 5.42105 32.5354 5.42112 -5.64547e-06 -4.44762e-06 7.42554e-06 
2330 1 9.0373 30.7276 3.6148 -1.54758e-05 -8.51631e-07 -9.55954e-06 
2369 1 7.22967 32.5351 3.6146 -1.00672e-05 1.6111e-05 -4.67254e-06 
2332 1 7.22914 30.7279 5.42173 -2.60651e-05 2.4831e-05 -3.65873e-06 
2371 1 9.03718 32.5351 5.42218 -3.1257e-05 6.11786e-06 1.34343e-06 
2334 1 12.6525 30.7275 3.61501 -4.85442e-05 3.50303e-05 9.63593e-06 
2373 1 10.845 32.535 3.61496 9.09348e-06 1.86555e-05 6.84296e-06 
2336 1 10.8448 30.7276 5.42235 2.10317e-05 2.22606e-05 4.21249e-06 
2375 1 12.6525 32.535 5.42249 -7.81958e-06 6.94008e-06 -3.80795e-05 
2338 1 16.2675 30.7275 3.61501 4.85442e-05 3.50303e-05 9.63593e-06 
2377 1 14.46 32.535 3.61505 9.47853e-15 -8.77493e-06 -2.50052e-05 
2340 1 14.46 30.7275 5.42251 -2.94903e-16 2.78282e-06 -7.09343e-05 
2379 1 16.2675 32.535 5.42249 7.81958e-06 6.94008e-06 -3.80795e-05 
2362 1 1.80274 34.3425 3.61024 5.8304e-06 6.02695e-14 5.8304e-06 
2364 1 -0.000933091 34.3425 5.42193 -1.16657e-05 -3.46945e-15 2.36953e-05 
2366 1 5.42175 34.3425 3.61415 -5.98559e-06 -3.63598e-15 7.56528e-06 
2368 1 3.61257 34.3425 5.42007 1.57997e-05 -1.13e-14 1.57997e-05 
2370 1 9.03743 34.3425 3.61486 -2.38862e-05 -1.65042e-14 -3.16523e-05 
2372 1 7.22934 34.3425 5.42185 -1.42581e-06 -6.45317e-16 -1.85648e-05 
2374 1 12.6525 34.3425 3.61503 6.63176e-06 -1.87697e-15 2.78214e-05 
2376 1 10.8449 34.3425 5.42239 -2.86919e-06 1.66533e-16 -1.47505e-05 
2378 1 16.2675 34.3425 3.61503 -6.63176e-06 -1.04083e-14 2.78214e-05 
2380 1 14.46 34.3425 5.42253 4.57447e-15 -6.41154e-15 -6.74236e-05 
401 1 -0.0004438 -0.000217257 7.22976 -1.60465e-05 1.71638e-05 3.3726e-06 
402 1 1.80637 1.80671 7.22866 2.9536e-06 1.00642e-05 2.00091e-05 
403 1 1.8071 -0.000130651 9.03717 -4.67254e-06 -1.6111e-05 -1.00672e-05 
404 1 -0.000239055 1.80726 9.03731 -1.91128e-05 -1.91128e-05 -3.11057e-05 
405 1 3.61362 -0.00039325 7.22855 7.42554e-06 4.44762e-06 -5.64547e-06 
406 1 5.42129 1.80696 7.22879 -1.18316e-06 -2.22219e-05 -1.18316e-06 
407 1 5.42162 -0.000180038 9.03658 1.5481e-05 3.50593e-06 -4.75872e-06 
408 1 3.61423 1.80711 9.03664 -3.65873e-06 -2.4831e-05 -2.60651e-05 
409 1 7.22908 -0.000180038 7.22912 -4.75872e-06 3.50593e-06 1.5481e-05 
410 1 9.03693 1.80731 7.22949 -2.44566e-05 -3.52674e-05 1.15589e-05 
411 1 9.0369 -8.18702e-05 9.03693 -3.23054e-06 -1.31857e-05 1.37677e-05 
412 1 7.22922 1.80724 9.03672 1.17377e-05 -3.36128e-05 1.17377e-05 
413 1 10.8447 -3.51374e-05 7.22977 9.53281e-06 -8.79046e-07 3.36413e-05 
414 1 12.6524 1.80747 7.22989 -4.91376e-06 -2.71515e-05 3.07876e-05 
415 1 12.6523 -2.62994e-05 9.03733 2.01119e-05 -2.51354e-06 -1.44508e-05 
416 1 10.8446 1.8074 9.03716 -5.60279e-06 -2.83816e-05 1.04826e-05 
417 1 14.46 -1.07257e-05 7.22996 4.89886e-15 6.72339e-06 3.3775e-05 
418 1 16.2676 1.80747 7.22989 4.91376e-06 -2.71515e-05 3.07876e-05 
419 1 16.2677 -2.62994e-05 9.03733 -2.01119e-05 -2.51354e-06 -1.44508e-05 
420 1 14.46 1.80746 9.03738 -5.96832e-15 -2.07703e-05 -2.56779e-05 
441 1 -0.00079186 3.61387 7.22866 1.00642e-05 2.9536e-06 2.00091e-05 
442 1 1.80656 5.42129 7.22866 -1.3464e-05 -1.15624e-05 -3.79321e-06 
443 1 1.80691 3.61441 9.03669 -1.0717e-05 -1.0717e-05 -2.9919e-05 
444 1 -0.000390307 5.42173 9.03664 -2.4831e-05 -3.65873e-06 -2.60651e-05 
445 1 3.61379 3.61406 7.22866 -1.15624e-05 -1.3464e-05 -3.79321e-06 
446 1 5.42151 5.42167 7.22901 -9.40277e-06 -2.96498e-05 -9.40277e-06 
447 1 5.42168 3.6145 9.03662 1.54361e-05 -2.78533e-06 -7.98495e-07 
448 1 3.61429 5.42179 9.03659 -1.50393e-05 -1.50393e-05 -1.89668e-05 
449 1 7.22912 3.6145 7.22918 -7.98495e-07 -2.78533e-06 1.54361e-05 
450 1 9.03691 5.42211 7.2295 -4.88427e-06 -1.39454e-05 4.28681e-05 
451 1 9.03693 3.61475 9.03697 -6.04115e-06 -6.20117e-06 1.36616e-05 
452 1 7.22933 5.42204 9.03683 2.23935e-07 -4.26276e-05 2.23935e-07 
453 1 10.8447 3.61485 7.22972 -1.19575e-05 -1.58392e-05 3.50219e-05 
454 1 12.6523 5.42238 7.22985 -1.88055e-05 -6.10295e-05 9.29035e-07 
455 1 12.6523 3.6149 9.03731 2.4373e-05 -1.72509e-05 -1.77591e-05 
456 1 10.8446 5.42229 9.03717 -3.46083e-06 -4.31442e-05 1.20113e-05 
457 1 14.46 3.61495 7.22993 2.88658e-15 1.797e-06 -1.16312e-05 
458 1 16.2677 5.42238 7.22985 1.88055e-05 -6.10295e-05 9.29035e-07 
459 1 16.2677 3.6149 9.03731 -2.4373e-05 -1.72509e-05 -1.77591e-05 
460 1 14.46 5.42239 9.03734 -1.54512e-14 -2.1105e-05 -1.95442e-05 
481 1 -0.000539261 7.22879 7.22879 -2.22219e-05 -1.18316e-06 -1.18316e-06 
482 1 1.807 9.03662 7.22918 -2.78533e-06 -7.98495e-07 1.54361e-05 
483 1 1.807 7.22918 9.03662 -2.78533e-06 1.54361e-05 -7.98495e-07 
484 1 -0.000258115 9.03672 9.03672 -3.36128e-05 1.17377e-05 1.17377e-05 
485 1 3.61417 7.22901 7.22901 -2.96498e-05 -9.40277e-06 -9.40277e-06 
486 1 5.42186 9.03677 7.22936 1.22686e-05 1.17244e-05 1.22686e-05 
487 1 5.42186 7.22936 9.03677 1.22686e-05 1.22686e-05 1.17244e-05 
488 1 3.61454 9.03683 9.03683 -4.26276e-05 2.23935e-07 2.23935e-07 
489 1 7.22927 7.22936 7.22936 1.17244e-05 1.22686e-05 1.22686e-05 
490 1 9.03702 9.03705 7.22962 -1.78481e-05 -4.94778e-06 2.4319e-05 
491 1 9.03702 7.22962 9.03705 -1.78481e-05 2.4319e-05 -4.94778e-06 
492 1 7.22951 9.03701 9.03701 -6.46907e-06 -6.46907e-06 -6.46907e-06 
493 1 10.8446 7.22972 7.22972 -1.14315e-05 1.33016e-05 1.33016e-05 
494 1 12.6523 9.0373 7.22982 -1.06887e-05 -1.86429e-05 -2.00044e-05 
495 1 12.6523 7.22982 9.0373 -1.06887e-05 -2.00044e-05 -1.86429e-05 
496 1 10.8447 9.03723 9.03723 -5.35578e-05 -2.49439e-05 -2.49439e-05 
497 1 14.46 7.22987 7.22987 -1.33366e-14 1.46086e-05 1.46086e-05 
498 1 16.2677 9.0373 7.22982 1.06887e-05 -1.86429e-05 -2.00044e-05 
499 1 16.2677 7.22982 9.0373 1.06887e-05 -2.00044e-05 -1.86429e-05 
500 1 14.46 9.03733 9.03733 6.05418e-16 -5.3233e-05 -5.3233e-05 
521 1 -0.000186387 10.8444 7.22949 -3.52674e-05 -2.44566e-05 1.15589e-05 
522 1 1.80735 12.6522 7.22972 -1.58392e-05 -1.19575e-05 3.50219e-05 
523 1 1.80725 10.8444 9.03697 -6.20117e-06 -6.04115e-06 1.36616e-05 
524 1 -9.58608e-05 12.6521 9.03716 -2.83816e-05 -5.60279e-06 1.04826e-05 
525 1 3.61461 10.8444 7.2295 -1.39454e-05 -4.88427e-06 4.28681e-05 
526 1 5.42222 12.6521 7.22972 1.33016e-05 -1.14315e-05 1.33016e-05 
527 1 5.42212 10.8445 9.03705 2.4319e-05 -1.78481e-05 -4.94778e-06 
528 1 3.61479 12.6521 9.03717 -4.31442e-05 -3.46083e-06 1.20113e-05 
529 1 7.22955 10.8445 7.22962 -4.94778e-06 -1.78481e-05 2.4319e-05 
530 1 9.03721 12.6522 7.22978 2.96845e-05 -2.84916e-05 -2.97172e-05 
531 1 9.03716 10.8447 9.03719 9.38582e-06 9.38582e-06 -2.03377e-05 
532 1 7.22973 12.6522 9.03723 -2.49439e-05 -5.35578e-05 -2.49439e-05 
533 1 10.8447 10.8447 7.22978 -2.84916e-05 2.96845e-05 -2.97172e-05 
534 1 12.6524 12.6523 7.22982 2.84455e-05 -1.31894e-05 -1.45276e-05 
535 1 12.6524 10.8448 9.03731 4.10739e-06 -3.35946e-06 -3.39867e-05 
536 1 10.8448 12.6523 9.03729 2.08788e-06 2.08788e-06 -1.76249e-05 
537 1 14.46 10.8448 7.22984 -1.2837e-14 -2.6247e-05 -3.28521e-05 
538 1 16.2676 12.6523 7.22982 -2.84455e-05 -1.31894e-05 -1.45276e-05 
539 1 16.2676 10.8448 9.03731 -4.10739e-06 -3.35946e-06 -3.39867e-05 
540 1 14.46 12.6524 9.03732 -1.84904e-14 -1.92861e-05 -1.93417e-06 
561 1 -3.48929e-05 14.4599 7.22989 -2.71515e-05 -4.91376e-06 3.07876e-05 
562 1 1.80745 16.2675 7.22993 1.797e-06 7.88952e-15 -1.16312e-05 
563 1 1.8074 14.4598 9.03731 -1.72509e-05 2.4373e-05 -1.77591e-05 
564 1 -4.45333e-05 16.2675 9.03738 -2.07703e-05 2.34535e-14 -2.56779e-05 
565 1 3.61488 14.4598 7.22985 -6.10295e-05 -1.88055e-05 9.29035e-07 
566 1 5.42237 16.2675 7.22987 1.46086e-05 2.88836e-14 1.46086e-05 
567 1 5.42232 14.4598 9.0373 -2.00044e-05 -1.06887e-05 -1.86429e-05 
568 1 3.61489 16.2675 9.03734 -2.1105e-05 -1.92854e-14 -1.95442e-05 
569 1 7.2298 14.4598 7.22982 -1.86429e-05 -1.06887e-05 -2.00044e-05 
570 1 9.03732 16.2675 7.22984 -2.6247e-05 2.21147e-14 -3.28521e-05 
571 1 9.0373 14.4599 9.03731 -3.35946e-06 4.10739e-06 -3.39867e-05 
572 1 7.22983 16.2675 9.03733 -5.3233e-05 3.13625e-14 -5.3233e-05 
573 1 10.8448 14.4599 7.22982 -1.31894e-05 2.84455e-05 -1.45276e-05 
574 1 12.6524 16.2675 7.22983 -1.30219e-05 2.24894e-14 -1.72165e-05 
575 1 12.6524 14.4599 9.03732 -1.73578e-05 -1.73578e-05 1.22353e-06 
576 1 10.8449 16.2675 9.03732 -1.92861e-05 2.02542e-14 -1.93417e-06 
577 1 14.46 14.4599 7.22983 -2.02408e-14 -1.30219e-05 -1.72165e-05 
578 1 16.2676 16.2675 7.22983 1.30219e-05 2.29677e-14 -1.72165e-05 
579 1 16.2676 14.4599 9.03732 1.73578e-05 -1.73578e-05 1.22353e-06 
580 1 14.46 16.2675 9.03732 -2.20353e-14 2.33051e-14 -2.41633e-05 
2401 1 -3.48929e-05 18.0751 7.22989 -2.71515e-05 4.91376e-06 3.07876e-05 
2403 1 1.8074 18.0752 9.03731 -1.72509e-05 -2.4373e-05 -1.77591e-05 
2405 1 3.61488 18.0752 7.22985 -6.10295e-05 1.88055e-05 9.29035e-07 
2407 1 5.42232 18.0752 9.0373 -2.00044e-05 1.06887e-05 -1.86429e-05 
2409 1 7.2298 18.0752 7.22982 -1.86429e-05 1.06887e-05 -2.00044e-05 
2411 1 9.0373 18.0751 9.03731 -3.35946e-06 -4.10739e-06 -3.39867e-05 
2413 1 10.8448 18.0751 7.22982 -1.31894e-05 -2.84455e-05 -1.45276e-05 
2415 1 12.6524 18.0751 9.03732 -1.73578e-05 1.73578e-05 1.22353e-06 
2417 1 14.46 18.0751 7.22983 -2.39531e-14 1.30219e-05 -1.72165e-05 
2419 1 16.2676 18.0751 9.03732 1.73578e-05 1.73578e-05 1.22353e-06 
2402 1 1.80735 19.8828 7.22972 -1.58392e-05 1.19575e-05 3.50219e-05 
2441 1 -0.000186387 21.6906 7.22949 -3.52674e-05 2.44566e-05 1.15589e-05 
2404 1 -9.58608e-05 19.8829 9.03716 -2.83816e-05 5.60279e-06 1.04826e-05 
2443 1 1.80725 21.6906 9.03697 -6.20117e-06 6.04115e-06 1.36616e-05 
2406 1 5.42222 19.8829 7.22972 1.33016e-05 1.14315e-05 1.33016e-05 
2445 1 3.61461 21.6906 7.2295 -1.39454e-05 4.88427e-06 4.28681e-05 
2408 1 3.61479 19.8829 9.03717 -4.31442e-05 3.46083e-06 1.20113e-05 
2447 1 5.42212 21.6905 9.03705 2.4319e-05 1.78481e-05 -4.94778e-06 
2410 1 9.03721 19.8828 7.22978 2.96845e-05 2.84916e-05 -2.97172e-05 
2449 1 7.22955 21.6905 7.22962 -4.94778e-06 1.78481e-05 2.4319e-05 
2412 1 7.22973 19.8828 9.03723 -2.49439e-05 5.35578e-05 -2.49439e-05 
2451 1 9.03716 21.6903 9.03719 9.38582e-06 -9.38582e-06 -2.03377e-05 
2414 1 12.6524 19.8827 7.22982 2.84455e-05 1.31894e-05 -1.45276e-05 
2453 1 10.8447 21.6903 7.22978 -2.84916e-05 -2.96845e-05 -2.97172e-05 
2416 1 10.8448 19.8827 9.03729 2.08788e-06 -2.08788e-06 -1.76249e-05 
2455 1 12.6524 21.6902 9.03731 4.10739e-06 3.35946e-06 -3.39867e-05 
2418 1 16.2676 19.8827 7.22982 -2.84455e-05 1.31894e-05 -1.45276e-05 
2457 1 14.46 21.6902 7.22984 7.25114e-15 2.6247e-05 -3.28521e-05 
2420 1 14.46 19.8826 9.03732 -1.62387e-14 1.92861e-05 -1.93417e-06 
2459 1 16.2676 21.6902 9.03731 -4.10739e-06 3.35946e-06 -3.39867e-05 
2442 1 1.807 23.4984 7.22918 -2.78533e-06 7.98495e-07 1.54361e-05 
2481 1 -0.000539261 25.3062 7.22879 -2.22219e-05 1.18316e-06 -1.18316e-06 
2444 1 -0.000258115 23.4983 9.03672 -3.36128e-05 -1.17377e-05 1.17377e-05 
2483 1 1.807 25.3058 9.03662 -2.78533e-06 -1.54361e-05 -7.98495e-07 
2446 1 5.42186 23.4982 7.22936 1.22686e-05 -1.17244e-05 1.22686e-05 
2485 1 3.61417 25.306 7.22901 -2.96498e-05 9.40277e-06 -9.40277e-06 
2448 1 3.61454 23.4982 9.03683 -4.26276e-05 -2.23935e-07 2.23935e-07 
2487 1 5.42186 25.3056 9.03677 1.22686e-05 -1.22686e-05 1.17244e-05 
2450 1 9.03702 23.4979 7.22962 -1.78481e-05 4.94778e-06 2.4319e-05 
2489 1 7.22927 25.3056 7.22936 1.17244e-05 -1.22686e-05 1.22686e-05 
2452 1 7.22951 23.498 9.03701 -6.46907e-06 6.46907e-06 -6.46907e-06 
2491 1 9.03702 25.3054 9.03705 -1.78481e-05 -2.4319e-05 -4.94778e-06 
2454 1 12.6523 23.4977 7.22982 -1.06887e-05 1.86429e-05 -2.00044e-05 
2493 1 10.8446 25.3053 7.22972 -1.14315e-05 -1.33016e-05 1.33016e-05 
2456 1 10.8447 23.4978 9.03723 -5.35578e-05 2.49439e-05 -2.49439e-05 
2495 1 12.6523 25.3052 9.0373 -1.06887e-05 2.00044e-05 -1.86429e-05 
2458 1 16.2677 23.4977 7.22982 1.06887e-05 1.86429e-05 -2.00044e-05 
2497 1 14.46 25.3051 7.22987 -9.67282e-15 -1.46086e-05 1.46086e-05 
2460 1 14.46 23.4977 9.03733 -1.35256e-14 5.3233e-05 -5.3233e-05 
2499 1 16.2677 25.3052 9.0373 1.06887e-05 2.00044e-05 -1.86429e-05 
2482 1 1.80656 27.1137 7.22866 -1.3464e-05 1.15624e-05 -3.79321e-06 
2521 1 -0.00079186 28.9211 7.22866 1.00642e-05 -2.9536e-06 2.00091e-05 
2484 1 -0.000390307 27.1133 9.03664 -2.4831e-05 3.65873e-06 -2.60651e-05 
2523 1 1.80691 28.9206 9.03669 -1.0717e-05 1.0717e-05 -2.9919e-05 
2486 1 5.42151 27.1133 7.22901 -9.40277e-06 2.96498e-05 -9.40277e-06 
2525 1 3.61379 28.9209 7.22866 -1.15624e-05 1.3464e-05 -3.79321e-06 
2488 1 3.61429 27.1132 9.03659 -1.50393e-05 1.50393e-05 -1.89668e-05 
2527 1 5.42168 28.9205 9.03662 1.54361e-05 2.78533e-06 -7.98495e-07 
2490 1 9.03691 27.1129 7.2295 -4.88427e-06 1.39454e-05 4.28681e-05 
2529 1 7.22912 28.9205 7.22918 -7.98495e-07 2.78533e-06 1.54361e-05 
2492 1 7.22933 27.113 9.03683 2.23935e-07 4.26276e-05 2.23935e-07 
2531 1 9.03693 28.9203 9.03697 -6.04115e-06 6.20117e-06 1.36616e-05 
2494 1 12.6523 27.1126 7.22985 -1.88055e-05 6.10295e-05 9.29035e-07 
2533 1 10.8447 28.9202 7.22972 -1.19575e-05 1.58392e-05 3.50219e-05 
2496 1 10.8446 27.1127 9.03717 -3.46083e-06 4.31442e-05 1.20113e-05 
2535 1 12.6523 28.9201 9.03731 2.4373e-05 1.72509e-05 -1.77591e-05 
2498 1 16.2677 27.1126 7.22985 1.88055e-05 6.10295e-05 9.29035e-07 
2537 1 14.46 28.92 7.22993 -8.78464e-15 -1.797e-06 -1.16312e-05 
2500 1 14.46 27.1126 9.03734 -1.53315e-14 2.1105e-05 -1.95442e-05 
2539 1 16.2677 28.9201 9.03731 -2.4373e-05 1.72509e-05 -1.77591e-05 
2522 1 1.80637 30.7283 7.22866 2.9536e-06 -1.00642e-05 2.00091e-05 
2561 1 -0.0004438 32.5352 7.22976 -1.60465e-05 -1.71638e-05 3.3726e-06 
2524 1 -0.000239055 30.7277 9.03731 -1.91128e-05 1.91128e-05 -3.11057e-05 
2563 1 1.8071 32.5351 9.03717 -4.67254e-06 1.6111e-05 -1.00672e-05 
2526 1 5.42129 30.728 7.22879 -1.18316e-06 2.22219e-05 -1.18316e-06 
2565 1 3.61362 32.5354 7.22855 7.42554e-06 -4.44762e-06 -5.64547e-06 
2528 1 3.61423 30.7279 9.03664 -3.65873e-06 2.4831e-05 -2.60651e-05 
2567 1 5.42162 32.5352 9.03658 1.5481e-05 -3.50593e-06 -4.75872e-06 
2530 1 9.03693 30.7277 7.22949 -2.44566e-05 3.52674e-05 1.15589e-05 
2569 1 7.22908 32.5352 7.22912 -4.75872e-06 -3.50593e-06 1.5481e-05 
2532 1 7.22922 30.7278 9.03672 1.17377e-05 3.36128e-05 1.17377e-05 
2571 1 9.0369 32.5351 9.03693 -3.23054e-06 1.31857e-05 1.37677e-05 
2534 1 12.6524 30.7275 7.22989 -4.91376e-06 2.71515e-05 3.07876e-05 
2573 1 10.8447 32.535 7.22977 9.53281e-06 8.79046e-07 3.36413e-05 
2536 1 10.8446 30.7276 9.03716 -5.60279e-06 2.83816e-05 1.04826e-05 
2575 1 12.6523 32.535 9.03733 2.01119e-05 2.51354e-06 -1.44508e-05 
2538 1 16.2676 30.7275 7.22989 4.91376e-06 2.71515e-05 3.07876e-05 
2577 1 14.46 32.535 7.22996 -5.00988e-15 -6.72339e-06 3.3775e-05 
2540 1 14.46 30.7275 9.03738 7.75768e-15 2.07703e-05 -2.56779e-05 
2579 1 16.2677 32.535 9.03733 -2.01119e-05 2.51354e-06 -1.44508e-05 
2562 1 1.80665 34.3425 7.22925 7.56528e-06 -1.7002e-14 -5.98559e-06 
2564 1 -0.000173511 34.3425 9.03756 1.28734e-05 -2.00812e-14 -2.31651e-05 
