378 1 16.2675 16.2675 3.615 1.19712e-05 3.17801e-15 3.36536e-15 
379 1 16.2675 14.46 5.4225 1.19712e-05 -4.38538e-15 -1.52656e-15 
380 1 14.4601 16.2675 5.4225 -4.59553e-06 -1.13963e-14 1.64061e-15 
2201 1 0.0415427 18.075 3.615 -2.61725e-05 -5.28787e-15 4.95524e-15 
2203 1 1.8187 18.075 5.4225 8.90886e-06 -1.04691e-14 8.89913e-15 
2205 1 3.61563 18.075 3.615 -1.65445e-05 -1.83534e-15 -3.89792e-15 
2207 1 5.42299 18.075 5.4225 -4.28237e-06 1.98452e-15 6.87991e-15 
2209 1 7.23052 18.075 3.615 3.93809e-06 6.03901e-15 -2.54441e-15 
2211 1 9.03793 18.075 5.4225 1.34399e-05 5.47479e-15 1.33366e-14 
2213 1 10.8453 18.075 3.615 1.40642e-05 1.34515e-14 1.61373e-15 
2215 1 12.6527 18.075 5.4225 -1.48432e-06 6.21725e-15 -2.34882e-15 
2217 1 14.4601 18.075 3.615 -4.59553e-06 1.27502e-14 4.29344e-15 
2219 1 16.2675 18.075 5.4225 1.19712e-05 4.46865e-15 1.17614e-14 
2202 1 1.8187 19.8825 3.615 8.90886e-06 1.9775e-14 -4.60396e-15 
2241 1 0.0415427 21.69 3.615 -2.61725e-05 -9.75782e-17 -3.86149e-15 
2204 1 0.0415427 19.8825 5.4225 -2.61725e-05 2.70357e-15 -2.07733e-15 
2243 1 1.8187 21.69 5.4225 8.90886e-06 2.29504e-15 6.2797e-15 
2206 1 5.42299 19.8825 3.615 -4.28237e-06 2.13913e-14 -6.20164e-16 
2245 1 3.61563 21.69 3.615 -1.65445e-05 -2.24478e-14 -1.31709e-15 
2208 1 3.61563 19.8825 5.4225 -1.65445e-05 -4.80952e-15 -3.8719e-15 
2247 1 5.42299 21.69 5.4225 -4.28237e-06 -1.23009e-14 -4.71845e-15 
2210 1 9.03793 19.8825 3.615 1.34399e-05 -2.64545e-16 -5.38198e-16 
2249 1 7.23052 21.69 3.615 3.93809e-06 -1.70415e-14 -1.14552e-14 
2212 1 7.23052 19.8825 5.4225 3.93809e-06 -5.02289e-15 -2.35489e-15 
2251 1 9.03793 21.69 5.4225 1.34399e-05 -8.43423e-15 3.407e-15 
2214 1 12.6527 19.8825 3.615 -1.48432e-06 -1.82298e-14 -9.03357e-15 
2253 1 10.8453 21.69 3.615 1.40642e-05 1.33786e-14 -9.28944e-16 
2216 1 10.8453 19.8825 5.4225 1.40642e-05 -9.12204e-15 8.35269e-16 
2255 1 12.6527 21.69 5.4225 -1.48432e-06 1.26253e-14 1.2431e-14 
2218 1 16.2675 19.8825 3.615 1.19712e-05 1.45717e-15 -3.26128e-15 
2257 1 14.4601 21.69 3.615 -4.59553e-06 1.25243e-14 -9.37098e-15 
2220 1 14.4601 19.8825 5.4225 -4.59553e-06 -1.29566e-14 8.30759e-15 
2259 1 16.2675 21.69 5.4225 1.19712e-05 -5.05151e-15 -4.51722e-15 
2242 1 1.8187 23.4975 3.615 8.90886e-06 1.17332e-14 1.40166e-15 
2281 1 0.0415427 25.305 3.615 -2.61725e-05 -4.62651e-15 3.47465e-15 
2244 1 0.0415427 23.4975 5.4225 -2.61725e-05 2.38438e-15 2.18662e-15 
2283 1 1.8187 25.305 5.4225 8.90886e-06 -6.52256e-15 -1.28855e-14 
2246 1 5.42299 23.4975 3.615 -4.28237e-06 1.42707e-14 -7.5712e-15 
2285 1 3.61563 25.305 3.615 -1.65445e-05 -9.18666e-15 -7.60633e-15 
2248 1 3.61563 23.4975 5.4225 -1.65445e-05 5.76796e-15 6.20424e-15 
2287 1 5.42299 25.305 5.4225 -4.28237e-06 -3.81466e-15 5.67948e-15 
2250 1 9.03793 23.4975 3.615 1.34399e-05 1.04899e-14 -3.91831e-15 
2289 1 7.23052 25.305 3.615 3.93809e-06 -3.76869e-15 -6.20901e-15 
2252 1 7.23052 23.4975 5.4225 3.93809e-06 -1.67834e-15 1.00623e-14 
2291 1 9.03793 25.305 5.4225 1.34399e-05 -4.61783e-15 1.1071e-14 
2254 1 12.6527 23.4975 3.615 -1.48432e-06 -9.60907e-15 7.01696e-16 
2293 1 10.8453 25.305 3.615 1.40642e-05 -3.79254e-15 4.7449e-15 
2256 1 10.8453 23.4975 5.4225 1.40642e-05 -3.47769e-15 1.043e-15 
2295 1 12.6527 25.305 5.4225 -1.48432e-06 1.19384e-14 -1.7937e-15 
2258 1 16.2675 23.4975 3.615 1.19712e-05 9.61731e-15 -7.16788e-15 
2297 1 14.4601 25.305 3.615 -4.59553e-06 -1.04326e-14 -4.19803e-16 
2260 1 14.4601 23.4975 5.4225 -4.59553e-06 1.3739e-15 -1.81886e-15 
2299 1 16.2675 25.305 5.4225 1.19712e-05 -1.04743e-14 -2.09555e-15 
2282 1 1.8187 27.1125 3.615 8.90886e-06 7.42592e-15 7.87304e-15 
2321 1 0.0415427 28.92 3.615 -2.61725e-05 -8.57821e-16 -1.93508e-15 
2284 1 0.0415427 27.1125 5.4225 -2.61725e-05 -7.80192e-15 -1.81799e-15 
2323 1 1.8187 28.92 5.4225 8.90886e-06 2.76168e-15 -1.14492e-16 
2286 1 5.42299 27.1125 3.615 -4.28237e-06 1.02743e-14 -1.87957e-15 
2325 1 3.61563 28.92 3.615 -1.65445e-05 -6.09322e-15 3.31983e-15 
2288 1 3.61563 27.1125 5.4225 -1.65445e-05 1.49715e-14 -2.19529e-15 
2327 1 5.42299 28.92 5.4225 -4.28237e-06 6.97359e-16 1.55084e-15 
2290 1 9.03793 27.1125 3.615 1.34399e-05 -7.18479e-15 4.04017e-15 
2329 1 7.23052 28.92 3.615 3.93809e-06 1.07987e-15 3.34802e-16 
2292 1 7.23052 27.1125 5.4225 3.93809e-06 8.13412e-15 7.53304e-16 
2331 1 9.03793 28.92 5.4225 1.34399e-05 -1.04083e-16 -4.03497e-15 
2294 1 12.6527 27.1125 3.615 -1.48432e-06 -9.21919e-15 -3.18105e-15 
2333 1 10.8453 28.92 3.615 1.40642e-05 1.56841e-14 -6.34345e-15 
2296 1 10.8453 27.1125 5.4225 1.40642e-05 2.7066e-15 1.02739e-15 
2335 1 12.6527 28.92 5.4225 -1.48432e-06 1.31544e-14 2.91087e-15 
2298 1 16.2675 27.1125 3.615 1.19712e-05 2.67841e-15 2.72699e-15 
2337 1 14.4601 28.92 3.615 -4.59553e-06 1.61563e-14 -7.73687e-16 
2300 1 14.4601 27.1125 5.4225 -4.59553e-06 6.43756e-15 9.29465e-15 
2339 1 16.2675 28.92 5.4225 1.19712e-05 -3.72272e-15 4.55191e-15 
2322 1 1.8187 30.7275 3.615 8.90886e-06 1.14401e-14 2.64719e-15 
2361 1 0.0415427 32.535 3.615 -2.61725e-05 2.19963e-14 -1.1588e-15 
2324 1 0.0415427 30.7275 5.4225 -2.61725e-05 -4.31859e-15 6.75371e-15 
2363 1 1.8187 32.535 5.4225 8.90886e-06 -1.93413e-14 -6.06156e-15 
2326 1 5.42299 30.7275 3.615 -4.28237e-06 -9.34149e-16 -6.43192e-15 
2365 1 3.61563 32.535 3.615 -1.65445e-05 -1.41415e-14 -2.08167e-17 
2328 1 3.61563 30.7275 5.4225 -1.65445e-05 1.14136e-14 6.89856e-15 
2367 1 5.42299 32.535 5.4225 -4.28237e-06 -1.44789e-14 9.96469e-15 
2330 1 9.03793 30.7275 3.615 1.34399e-05 -1.92641e-15 -4.93919e-15 
2369 1 7.23052 32.535 3.615 3.93809e-06 1.98591e-14 -1.32186e-15 
2332 1 7.23052 30.7275 5.4225 3.93809e-06 -2.50581e-15 3.04184e-15 
2371 1 9.03793 32.535 5.4225 1.34399e-05 -1.83126e-14 5.27399e-15 
2334 1 12.6527 30.7275 3.615 -1.48432e-06 -1.98192e-14 -1.15749e-15 
2373 1 10.8453 32.535 3.615 1.40642e-05 -1.7937e-14 -1.74166e-15 
2336 1 10.8453 30.7275 5.4225 1.40642e-05 1.8735e-15 4.20757e-15 
2375 1 12.6527 32.535 5.4225 -1.48432e-06 1.04547e-14 2.66844e-15 
2338 1 16.2675 30.7275 3.615 1.19712e-05 -1.25733e-14 -5.48173e-15 
2377 1 14.4601 32.535 3.615 -4.59553e-06 1.72965e-14 7.63278e-16 
2340 1 14.4601 30.7275 5.4225 -4.59553e-06 -9.51496e-15 1.80932e-15 
2379 1 16.2675 32.535 5.4225 1.19712e-05 9.14199e-15 -1.55431e-15 
2362 1 1.8187 34.3425 3.615 8.90886e-06 -6.75154e-15 -7.18176e-15 
2364 1 0.0415427 34.3425 5.4225 -2.61725e-05 -1.31197e-14 -2.0435e-15 
2366 1 5.42299 34.3425 3.615 -4.28237e-06 -6.00908e-15 4.36803e-15 
2368 1 3.61563 34.3425 5.4225 -1.65445e-05 -4.02456e-15 -3.75394e-15 
2370 1 9.03793 34.3425 3.615 1.34399e-05 -6.50521e-15 5.51642e-16 
2372 1 7.23052 34.3425 5.4225 3.93809e-06 -1.09739e-14 1.31492e-14 
2374 1 12.6527 34.3425 3.615 -1.48432e-06 -1.15324e-14 3.2023e-15 
2376 1 10.8453 34.3425 5.4225 1.40642e-05 -9.5271e-15 4.80171e-15 
2378 1 16.2675 34.3425 3.615 1.19712e-05 1.74583e-14 3.22659e-15 
2380 1 14.4601 34.3425 5.4225 -4.59553e-06 1.65215e-14 -1.05731e-14 
401 1 0.0415427 3.40902e-15 7.23 -2.61725e-05 5.32907e-15 1.21431e-15 
402 1 1.8187 1.8075 7.23 8.90886e-06 -4.52416e-15 -2.31239e-15 
403 1 1.8187 8.82372e-16 9.0375 8.90886e-06 1.05471e-15 3.24046e-15 
404 1 0.0415427 1.8075 9.0375 -2.61725e-05 2.498e-15 6.93889e-15 
405 1 3.61563 7.68127e-16 7.23 -1.65445e-05 9.74221e-15 -7.24421e-15 
406 1 5.42299 1.8075 7.23 -4.28237e-06 3.4972e-15 1.13538e-15 
407 1 5.42299 1.92221e-15 9.0375 -4.28237e-06 3.88578e-16 1.06547e-14 
408 1 3.61563 1.8075 9.0375 -1.65445e-05 -3.58047e-15 4.59008e-15 
409 1 7.23052 -1.24588e-15 7.23 3.93809e-06 2.33147e-15 -2.35229e-15 
410 1 9.03793 1.8075 7.23 1.34399e-05 -3.02536e-15 -1.93769e-15 
411 1 9.03793 -7.56626e-16 9.0375 1.34399e-05 7.29972e-15 1.02522e-14 
412 1 7.23052 1.8075 9.0375 3.93809e-06 -9.71445e-15 1.25455e-14 
413 1 10.8453 -1.49811e-15 7.23 1.40642e-05 5.55112e-17 -6.19643e-15 
414 1 12.6527 1.8075 7.23 -1.48432e-06 -1.33227e-15 -4.64472e-15 
415 1 12.6527 -9.44774e-16 9.0375 -1.48432e-06 7.02216e-15 5.25274e-15 
416 1 10.8453 1.8075 9.0375 1.40642e-05 2.498e-16 4.77396e-15 
417 1 14.4601 -1.4596e-15 7.23 -4.59553e-06 6.76889e-15 2.91434e-15 
418 1 16.2675 1.8075 7.23 1.19712e-05 -4.92661e-16 1.23512e-15 
419 1 16.2675 1.32856e-15 9.0375 1.19712e-05 2.59515e-15 1.78746e-14 
420 1 14.4601 1.8075 9.0375 -4.59553e-06 -1.29037e-14 -1.07119e-16 
441 1 0.0415427 3.615 7.23 -2.61725e-05 4.80518e-16 5.50471e-15 
442 1 1.8187 5.4225 7.23 8.90886e-06 1.31666e-15 -3.75741e-15 
443 1 1.8187 3.615 9.0375 8.90886e-06 2.61943e-15 2.89005e-15 
444 1 0.0415427 5.4225 9.0375 -2.61725e-05 5.25621e-16 9.24608e-16 
445 1 3.61563 3.615 7.23 -1.65445e-05 7.68049e-16 -7.35002e-15 
446 1 5.42299 5.4225 7.23 -4.28237e-06 1.37217e-15 -4.61783e-15 
447 1 5.42299 3.615 9.0375 -4.28237e-06 -2.1233e-15 1.07206e-15 
448 1 3.61563 5.4225 9.0375 -1.65445e-05 5.35509e-15 6.44276e-15 
449 1 7.23052 3.615 7.23 3.93809e-06 6.67695e-15 3.06179e-16 
450 1 9.03793 5.4225 7.23 1.34399e-05 -4.49293e-16 3.46945e-18 
451 1 9.03793 3.615 9.0375 1.34399e-05 2.16147e-15 2.02789e-15 
452 1 7.23052 5.4225 9.0375 3.93809e-06 7.32053e-16 2.5327e-15 
453 1 10.8453 3.615 7.23 1.40642e-05 8.58688e-17 -5.20417e-16 
454 1 12.6527 5.4225 7.23 -1.48432e-06 5.32213e-15 -7.17135e-15 
455 1 12.6527 3.615 9.0375 -1.48432e-06 -6.93542e-15 2.21524e-15 
456 1 10.8453 5.4225 9.0375 1.40642e-05 6.08714e-15 -2.05218e-15 
457 1 14.4601 3.615 7.23 -4.59553e-06 3.55618e-16 -7.06119e-15 
458 1 16.2675 5.4225 7.23 1.19712e-05 8.74995e-15 -5.27356e-16 
459 1 16.2675 3.615 9.0375 1.19712e-05 2.78944e-15 -2.81719e-15 
460 1 14.4601 5.4225 9.0375 -4.59553e-06 8.14453e-15 6.4085e-15 
481 1 0.0415427 7.23 7.23 -2.61725e-05 4.85506e-15 -6.245e-17 
482 1 1.8187 9.0375 7.23 8.90886e-06 4.84508e-15 -2.14412e-15 
483 1 1.8187 7.23 9.0375 8.90886e-06 -2.56392e-15 9.05699e-15 
484 1 0.0415427 9.0375 9.0375 -2.61725e-05 1.31319e-15 3.41741e-15 
485 1 3.61563 7.23 7.23 -1.65445e-05 -8.92342e-15 -7.79715e-15 
486 1 5.42299 9.0375 7.23 -4.28237e-06 6.68042e-15 -6.53991e-15 
487 1 5.42299 7.23 9.0375 -4.28237e-06 -3.57353e-15 9.16107e-15 
488 1 3.61563 9.0375 9.0375 -1.65445e-05 6.23113e-15 1.0103e-14 
489 1 7.23052 7.23 7.23 3.93809e-06 -7.14619e-15 -6.14786e-15 
490 1 9.03793 9.0375 7.23 1.34399e-05 4.48773e-15 -1.35621e-14 
491 1 9.03793 7.23 9.0375 1.34399e-05 -9.49588e-15 9.09516e-15 
492 1 7.23052 9.0375 9.0375 3.93809e-06 6.31613e-15 5.58061e-15 
493 1 10.8453 7.23 7.23 1.40642e-05 -1.1588e-15 -3.17021e-16 
494 1 12.6527 9.0375 7.23 -1.48432e-06 2.8727e-15 4.83294e-15 
495 1 12.6527 7.23 9.0375 -1.48432e-06 2.99413e-15 4.6161e-15 
496 1 10.8453 9.0375 9.0375 1.40642e-05 -1.52135e-15 6.66828e-15 
497 1 14.4601 7.23 7.23 -4.59553e-06 1.40686e-15 2.12677e-15 
498 1 16.2675 9.0375 7.23 1.19712e-05 -4.98213e-15 5.55112e-16 
499 1 16.2675 7.23 9.0375 1.19712e-05 -5.55112e-17 3.95517e-15 
500 1 14.4601 9.0375 9.0375 -4.59553e-06 -4.04798e-15 1.50314e-15 
521 1 0.0415427 10.845 7.23 -2.61725e-05 5.69943e-15 2.50624e-15 
522 1 1.8187 12.6525 7.23 8.90886e-06 -2.26381e-15 -3.90313e-15 
523 1 1.8187 10.845 9.0375 8.90886e-06 -5.2458e-15 3.6221e-15 
524 1 0.0415427 12.6525 9.0375 -2.61725e-05 -2.19963e-15 -2.65066e-15 
525 1 3.61563 10.845 7.23 -1.65445e-05 -1.05523e-14 -1.00692e-14 
526 1 5.42299 12.6525 7.23 -4.28237e-06 1.21257e-15 -5.90153e-15 
527 1 5.42299 10.845 9.0375 -4.28237e-06 -5.20764e-15 5.00641e-15 
528 1 3.61563 12.6525 9.0375 -1.65445e-05 1.56992e-15 9.20618e-15 
529 1 7.23052 10.845 7.23 3.93809e-06 -1.85052e-15 -5.73239e-15 
530 1 9.03793 12.6525 7.23 1.34399e-05 1.45717e-16 2.01228e-16 
531 1 9.03793 10.845 9.0375 1.34399e-05 2.33494e-15 4.51202e-15 
532 1 7.23052 12.6525 9.0375 3.93809e-06 -9.482e-15 4.21191e-15 
533 1 10.8453 10.845 7.23 1.40642e-05 -5.4041e-15 -6.00344e-15 
534 1 12.6527 12.6525 7.23 -1.48432e-06 -7.22859e-15 -8.23994e-15 
535 1 12.6527 10.845 9.0375 -1.48432e-06 -6.31786e-15 3.88231e-15 
536 1 10.8453 12.6525 9.0375 1.40642e-05 6.01429e-15 5.66734e-15 
537 1 14.4601 10.845 7.23 -4.59553e-06 2.13458e-15 -1.15012e-15 
538 1 16.2675 12.6525 7.23 1.19712e-05 7.07073e-15 3.0323e-15 
539 1 16.2675 10.845 9.0375 1.19712e-05 1.72085e-15 2.64372e-15 
540 1 14.4601 12.6525 9.0375 -4.59553e-06 6.96188e-15 -1.0842e-17 
561 1 0.0415427 14.46 7.23 -2.61725e-05 4.28433e-15 -1.61199e-15 
562 1 1.8187 16.2675 7.23 8.90886e-06 7.59202e-15 -3.38878e-15 
563 1 1.8187 14.46 9.0375 8.90886e-06 5.86337e-16 -2.18402e-15 
564 1 0.0415427 16.2675 9.0375 -2.61725e-05 2.06215e-15 4.88758e-15 
565 1 3.61563 14.46 7.23 -1.65445e-05 4.9908e-15 -5.4878e-15 
566 1 5.42299 16.2675 7.23 -4.28237e-06 2.14325e-15 -8.11417e-15 
567 1 5.42299 14.46 9.0375 -4.28237e-06 5.43315e-15 4.03323e-15 
568 1 3.61563 16.2675 9.0375 -1.65445e-05 -1.65597e-14 4.45173e-15 
569 1 7.23052 14.46 7.23 3.93809e-06 2.57433e-15 -2.54527e-15 
570 1 9.03793 16.2675 7.23 1.34399e-05 7.53477e-15 7.8583e-15 
571 1 9.03793 14.46 9.0375 1.34399e-05 3.27863e-15 -8.27463e-16 
572 1 7.23052 16.2675 9.0375 3.93809e-06 -1.76118e-15 2.56305e-16 
573 1 10.8453 14.46 7.23 1.40642e-05 1.92945e-15 1.69743e-15 
574 1 12.6527 16.2675 7.23 -1.48432e-06 -9.25388e-15 -9.10296e-16 
575 1 12.6527 14.46 9.0375 -1.48432e-06 -1.079e-15 1.72432e-15 
576 1 10.8453 16.2675 9.0375 1.40642e-05 -1.00306e-14 -3.64812e-15 
577 1 14.4601 14.46 7.23 -4.59553e-06 -7.41074e-15 4.81386e-16 
578 1 16.2675 16.2675 7.23 1.19712e-05 1.57444e-14 2.53964e-15 
579 1 16.2675 14.46 9.0375 1.19712e-05 -6.89726e-15 -2.62984e-15 
580 1 14.4601 16.2675 9.0375 -4.59553e-06 1.3922e-14 2.84191e-15 
2401 1 0.0415427 18.075 7.23 -2.61725e-05 -4.00548e-15 -4.21711e-15 
2403 1 1.8187 18.075 9.0375 8.90886e-06 3.47292e-15 3.92048e-16 
2405 1 3.61563 18.075 7.23 -1.65445e-05 1.41293e-15 -5.80699e-15 
2407 1 5.42299 18.075 9.0375 -4.28237e-06 1.49013e-15 4.49987e-15 
2409 1 7.23052 18.075 7.23 3.93809e-06 1.90646e-15 -7.16181e-15 
2411 1 9.03793 18.075 9.0375 1.34399e-05 -2.13544e-15 -3.12944e-15 
2413 1 10.8453 18.075 7.23 1.40642e-05 -5.69336e-15 -5.56326e-15 
2415 1 12.6527 18.075 9.0375 -1.48432e-06 5.16948e-15 -3.35842e-15 
2417 1 14.4601 18.075 7.23 -4.59553e-06 5.75755e-15 5.00641e-15 
2419 1 16.2675 18.075 9.0375 1.19712e-05 5.82867e-16 -1.34823e-14 
2402 1 1.8187 19.8825 7.23 8.90886e-06 1.12419e-14 4.69763e-15 
2441 1 0.0415427 21.69 7.23 -2.61725e-05 2.20223e-15 5.9037e-15 
2404 1 0.0415427 19.8825 9.0375 -2.61725e-05 -8.02743e-16 9.85757e-16 
2443 1 1.8187 21.69 9.0375 8.90886e-06 6.29184e-15 -9.64506e-16 
2406 1 5.42299 19.8825 7.23 -4.28237e-06 -3.22832e-15 -1.43115e-15 
2445 1 3.61563 21.69 7.23 -1.65445e-05 6.14179e-15 2.69403e-15 
2408 1 3.61563 19.8825 9.0375 -1.65445e-05 -4.54454e-15 -5.89546e-15 
2447 1 5.42299 21.69 9.0375 -4.28237e-06 -9.95037e-15 2.17881e-15 
2410 1 9.03793 19.8825 7.23 1.34399e-05 -7.43156e-15 -2.3705e-15 
2449 1 7.23052 21.69 7.23 3.93809e-06 -5.74714e-15 6.77583e-15 
2412 1 7.23052 19.8825 9.0375 3.93809e-06 4.96261e-15 -2.377e-15 
2451 1 9.03793 21.69 9.0375 1.34399e-05 8.72739e-15 -8.04912e-16 
2414 1 12.6527 19.8825 7.23 -1.48432e-06 1.128e-14 6.32003e-15 
2453 1 10.8453 21.69 7.23 1.40642e-05 8.46675e-15 -1.56906e-15 
2416 1 10.8453 19.8825 9.0375 1.40642e-05 1.38921e-14 7.29018e-16 
2455 1 12.6527 21.69 9.0375 -1.48432e-06 -3.94129e-15 3.16761e-15 
2418 1 16.2675 19.8825 7.23 1.19712e-05 -1.20737e-14 2.63678e-15 
2457 1 14.4601 21.69 7.23 -4.59553e-06 4.93399e-15 1.85962e-15 
2420 1 14.4601 19.8825 9.0375 -4.59553e-06 -7.73253e-15 -2.20397e-15 
2459 1 16.2675 21.69 9.0375 1.19712e-05 -1.07657e-14 2.23432e-15 
2442 1 1.8187 23.4975 7.23 8.90886e-06 -8.0708e-15 -3.9478e-15 
2481 1 0.0415427 25.305 7.23 -2.61725e-05 2.38264e-15 1.249e-16 
2444 1 0.0415427 23.4975 9.0375 -2.61725e-05 -4.02456e-16 -8.78204e-16 
2483 1 1.8187 25.305 9.0375 8.90886e-06 1.92207e-15 9.34322e-15 
2446 1 5.42299 23.4975 7.23 -4.28237e-06 1.28795e-14 -1.80455e-15 
2485 1 3.61563 25.305 7.23 -1.65445e-05 -3.48593e-15 -3.11209e-15 
2448 1 3.61563 23.4975 9.0375 -1.65445e-05 9.22006e-16 -1.12323e-15 
2487 1 5.42299 25.305 9.0375 -4.28237e-06 -2.11636e-15 -1.42247e-15 
2450 1 9.03793 23.4975 7.23 1.34399e-05 5.51295e-15 -6.73073e-16 
2489 1 7.23052 25.305 7.23 3.93809e-06 -5.38545e-15 -6.49654e-15 
2452 1 7.23052 23.4975 9.0375 3.93809e-06 4.93702e-15 -6.76542e-16 
2491 1 9.03793 25.305 9.0375 1.34399e-05 -1.08386e-14 1.35308e-15 
2454 1 12.6527 23.4975 7.23 -1.48432e-06 -1.15936e-14 -7.53174e-15 
2493 1 10.8453 25.305 7.23 1.40642e-05 8.53441e-15 -2.17491e-15 
2456 1 10.8453 23.4975 9.0375 1.40642e-05 1.55388e-15 3.51455e-15 
2495 1 12.6527 25.305 9.0375 -1.48432e-06 1.97758e-15 7.37604e-15 
2458 1 16.2675 23.4975 7.23 1.19712e-05 8.96505e-15 -2.95597e-15 
2497 1 14.4601 25.305 7.23 -4.59553e-06 -5.79311e-15 -1.2941e-15 
2460 1 14.4601 23.4975 9.0375 -4.59553e-06 9.95731e-16 -7.05165e-15 
2499 1 16.2675 25.305 9.0375 1.19712e-05 -3.09128e-15 -7.52176e-15 
2482 1 1.8187 27.1125 7.23 8.90886e-06 3.47378e-15 6.35689e-15 
2521 1 0.0415427 28.92 7.23 -2.61725e-05 7.29668e-15 -1.34441e-17 
2484 1 0.0415427 27.1125 9.0375 -2.61725e-05 -2.88311e-15 -3.84241e-15 
2523 1 1.8187 28.92 9.0375 8.90886e-06 -1.46966e-14 -9.59129e-15 
2486 1 5.42299 27.1125 7.23 -4.28237e-06 -5.44009e-15 -3.94736e-15 
2525 1 3.61563 28.92 7.23 -1.65445e-05 -4.18676e-15 7.85439e-15 
2488 1 3.61563 27.1125 9.0375 -1.65445e-05 9.09342e-15 2.54657e-15 
2527 1 5.42299 28.92 9.0375 -4.28237e-06 3.95864e-15 -7.9485e-15 
2490 1 9.03793 27.1125 7.23 1.34399e-05 4.48426e-16 -5.29438e-15 
2529 1 7.23052 28.92 7.23 3.93809e-06 1.55791e-14 -1.2902e-15 
2492 1 7.23052 27.1125 9.0375 3.93809e-06 -7.68482e-15 -2.23953e-15 
2531 1 9.03793 28.92 9.0375 1.34399e-05 1.12375e-14 6.88165e-15 
2494 1 12.6527 27.1125 7.23 -1.48432e-06 7.88909e-15 3.18799e-15 
2533 1 10.8453 28.92 7.23 1.40642e-05 8.91041e-15 2.22305e-15 
2496 1 10.8453 27.1125 9.0375 1.40642e-05 7.07767e-15 9.48026e-15 
2535 1 12.6527 28.92 9.0375 -1.48432e-06 -8.90607e-15 -3.79557e-15 
2498 1 16.2675 27.1125 7.23 1.19712e-05 1.63064e-14 9.66588e-15 
2537 1 14.4601 28.92 7.23 -4.59553e-06 -3.89966e-15 -3.94823e-15 
2500 1 14.4601 27.1125 9.0375 -4.59553e-06 -7.29972e-15 -3.38878e-15 
2539 1 16.2675 28.92 9.0375 1.19712e-05 -4.21885e-15 -1.10606e-14 
2522 1 1.8187 30.7275 7.23 8.90886e-06 -6.8231e-15 -3.67414e-15 
2561 1 0.0415427 32.535 7.23 -2.61725e-05 1.35343e-14 4.36109e-15 
2524 1 0.0415427 30.7275 9.0375 -2.61725e-05 1.00094e-14 -6.34735e-15 
2563 1 1.8187 32.535 9.0375 8.90886e-06 4.71368e-15 3.64249e-15 
2526 1 5.42299 30.7275 7.23 -4.28237e-06 -2.39613e-14 8.84579e-15 
2565 1 3.61563 32.535 7.23 -1.65445e-05 1.34684e-14 -8.32667e-16 
2528 1 3.61563 30.7275 9.0375 -1.65445e-05 1.31145e-15 -5.02549e-15 
2567 1 5.42299 32.535 9.0375 -4.28237e-06 2.05612e-14 -5.78183e-15 
2530 1 9.03793 30.7275 7.23 1.34399e-05 -2.21819e-14 1.10719e-15 
2569 1 7.23052 32.535 7.23 3.93809e-06 3.64292e-14 -2.0331e-15 
2532 1 7.23052 30.7275 9.0375 3.93809e-06 -3.15512e-14 5.97959e-15 
2571 1 9.03793 32.535 9.0375 1.34399e-05 2.19989e-14 3.6169e-15 
2534 1 12.6527 30.7275 7.23 -1.48432e-06 -1.03528e-14 -1.40079e-15 
2573 1 10.8453 32.535 7.23 1.40642e-05 7.81319e-15 3.30291e-15 
2536 1 10.8453 30.7275 9.0375 1.40642e-05 8.48974e-15 -1.75016e-14 
2575 1 12.6527 32.535 9.0375 -1.48432e-06 9.35536e-15 5.6192e-15 
2538 1 16.2675 30.7275 7.23 1.19712e-05 -1.21292e-14 2.77556e-16 
2577 1 14.4601 32.535 7.23 -4.59553e-06 8.56433e-15 5.54418e-15 
2540 1 14.4601 30.7275 9.0375 -4.59553e-06 1.60826e-14 5.25448e-15 
2579 1 16.2675 32.535 9.0375 1.19712e-05 -2.38871e-14 6.26582e-15 
2562 1 1.8187 34.3425 7.23 8.90886e-06 -1.73472e-14 2.60555e-15 
2564 1 0.0415427 34.3425 9.0375 -2.61725e-05 -1.75866e-14 4.83294e-15 
2566 1 5.42299 34.3425 7.23 -4.28237e-06 -2.59515e-14 4.78784e-16 
2568 1 3.61563 34.3425 9.0375 -1.65445e-05 1.45058e-14 5.64132e-15 
2570 1 9.03793 34.3425 7.23 1.34399e-05 2.61111e-14 -2.10595e-15 
2572 1 7.23052 34.3425 9.0375 3.93809e-06 -2.9525e-14 -5.1556e-15 
2574 1 12.6527 34.3425 7.23 -1.48432e-06 1.88564e-14 9.58608e-15 
2576 1 10.8453 34.3425 9.0375 1.40642e-05 -2.15904e-14 6.93889e-17 
2578 1 16.2675 34.3425 7.23 1.19712e-05 -1.81521e-14 2.08167e-16 
2580 1 14.4601 34.3425 9.0375 -4.59553e-06 -1.86795e-14 6.66567e-15 
601 1 0.0415427 1.75826e-15 10.845 -2.61725e-05 1.19349e-15 1.51962e-15 
602 1 1.8187 1.8075 10.845 8.90886e-06 2.77556e-16 -3.92568e-15 
603 1 1.8187 -5.63394e-17 12.6525 8.90886e-06 6.55032e-15 6.89379e-15 
604 1 0.0415427 1.8075 12.6525 -2.61725e-05 -2.72005e-15 -5.93969e-15 
605 1 3.61563 6.20133e-16 10.845 -1.65445e-05 8.32667e-17 -7.35523e-16 
