2218 1 16.2675 19.8825 3.615 1.34198e-14 2.77556e-16 7.63278e-17 
2257 1 14.46 21.69 3.615 -1.29688e-14 -1.28786e-14 6.245e-17 
2220 1 14.46 19.8825 5.4225 -1.34979e-14 3.09648e-16 8.67362e-18 
2259 1 16.2675 21.69 5.4225 1.28265e-14 -1.28439e-14 1.80411e-16 
2242 1 1.8075 23.4975 3.615 -0.0891745 1.32832e-14 1.25334e-16 
2281 1 0 25.305 3.615 0.126799 -4.50594e-16 7.28584e-17 
2244 1 0 23.4975 5.4225 0.126799 9.09602e-15 2.90566e-16 
2283 1 1.8075 25.305 5.4225 -0.0891745 -3.41741e-16 1.04083e-16 
2246 1 5.4225 23.4975 3.615 -0.000981516 1.33266e-14 1.27068e-16 
2285 1 3.615 25.305 3.615 -0.0362919 -4.21104e-16 8.89046e-17 
2248 1 3.615 23.4975 5.4225 -0.0362919 1.3291e-14 1.75641e-16 
2287 1 5.4225 25.305 5.4225 -0.000981516 -3.93782e-16 1.35308e-16 
2250 1 9.0375 23.4975 3.615 6.01949e-15 1.28686e-14 1.54824e-16 
2289 1 7.23 25.305 3.615 -3.47639e-15 -5.06973e-16 1.22732e-16 
2252 1 7.23 23.4975 5.4225 -2.90219e-15 1.27697e-14 2.44162e-16 
2291 1 9.0375 25.305 5.4225 6.60062e-15 -4.42354e-16 8.67362e-17 
2254 1 12.6525 23.4975 3.615 6.3196e-15 1.27281e-14 1.61763e-16 
2293 1 10.845 25.305 3.615 -6.82961e-15 -3.95083e-16 1.7911e-16 
2256 1 10.845 23.4975 5.4225 -6.26235e-15 1.28122e-14 1.34007e-16 
2295 1 12.6525 25.305 5.4225 6.72726e-15 -4.31946e-16 1.73472e-17 
2258 1 16.2675 23.4975 3.615 1.27814e-14 1.27953e-14 5.55112e-17 
2297 1 14.46 25.305 3.615 -1.36835e-14 -4.84855e-16 5.55112e-17 
2260 1 14.46 23.4975 5.4225 -1.29844e-14 1.28248e-14 9.80119e-17 
2299 1 16.2675 25.305 5.4225 1.33955e-14 -3.1572e-16 1.17961e-16 
2282 1 1.8075 27.1125 3.615 -0.0891745 2.29417e-16 7.67615e-17 
2321 1 0 28.92 3.615 0.126799 -8.57387e-15 6.46184e-17 
2284 1 0 27.1125 5.4225 0.126799 3.89879e-16 1.95156e-16 
2323 1 1.8075 28.92 5.4225 -0.0891745 -1.29115e-14 1.249e-16 
2286 1 5.4225 27.1125 3.615 -0.000981516 2.70617e-16 1.25767e-17 
2325 1 3.615 28.92 3.615 -0.0362919 -1.28994e-14 1.98192e-16 
2288 1 3.615 27.1125 5.4225 -0.0362919 3.46077e-16 1.00614e-16 
2327 1 5.4225 28.92 5.4225 -0.000981516 -1.28439e-14 1.97758e-16 
2290 1 9.0375 27.1125 3.615 6.64746e-15 3.01842e-16 1.23599e-16 
2329 1 7.23 28.92 3.615 -2.88311e-15 -1.22146e-14 1.59595e-16 
2292 1 7.23 27.1125 5.4225 -3.51108e-15 3.69496e-16 1.57426e-16 
2331 1 9.0375 28.92 5.4225 5.94316e-15 -1.21014e-14 1.49186e-16 
2294 1 12.6525 27.1125 3.615 6.77063e-15 3.07046e-16 5.07407e-17 
2333 1 10.845 28.92 3.615 -6.20511e-15 -1.22072e-14 1.60028e-16 
2296 1 10.845 27.1125 5.4225 -6.84175e-15 2.6975e-16 1.04083e-16 
2335 1 12.6525 28.92 5.4225 6.23113e-15 -1.22107e-14 9.71445e-17 
2298 1 16.2675 27.1125 3.615 1.34476e-14 2.77556e-16 7.63278e-17 
2337 1 14.46 28.92 3.615 -1.28578e-14 -1.21704e-14 2.77556e-17 
2300 1 14.46 27.1125 5.4225 -1.35829e-14 3.38271e-16 1.1189e-16 
2339 1 16.2675 28.92 5.4225 1.28439e-14 -1.21639e-14 2.28983e-16 
2322 1 1.8075 30.7275 3.615 -0.0891745 -5.36463e-16 7.89299e-17 
2361 1 0 32.535 3.615 0.126799 1.80342e-14 8.67362e-17 
2324 1 0 30.7275 5.4225 0.126799 -6.30138e-16 1.69569e-16 
2363 1 1.8075 32.535 5.4225 -0.0891745 2.63934e-14 1.55258e-16 
2326 1 5.4225 30.7275 3.615 -0.000981516 -6.39246e-16 1.0842e-16 
2365 1 3.615 32.535 3.615 -0.0362919 2.65066e-14 5.55112e-17 
2328 1 3.615 30.7275 5.4225 -0.0362919 -6.05418e-16 1.62197e-16 
2367 1 5.4225 32.535 5.4225 -0.000981516 2.6468e-14 2.58907e-16 
2330 1 9.0375 30.7275 3.615 5.40193e-15 -3.66894e-16 2.02095e-16 
2369 1 7.23 32.535 3.615 -2.08514e-15 2.65274e-14 3.81639e-17 
2332 1 7.23 30.7275 5.4225 -2.29677e-15 -5.22152e-16 1.69136e-16 
2371 1 9.0375 32.535 5.4225 6.04551e-15 2.7207e-14 2.29417e-16 
2334 1 12.6525 30.7275 3.615 5.69857e-15 -4.51895e-16 7.37257e-17 
2373 1 10.845 32.535 3.615 -6.30919e-15 2.71519e-14 1.73472e-17 
2336 1 10.845 30.7275 5.4225 -5.67428e-15 -4.38451e-16 1.69569e-16 
2375 1 12.6525 32.535 5.4225 6.4046e-15 2.71792e-14 1.66967e-16 
2338 1 16.2675 30.7275 3.615 1.21431e-14 -4.02456e-16 6.93889e-17 
2377 1 14.46 32.535 3.615 -1.33851e-14 2.65235e-14 3.81639e-17 
2340 1 14.46 30.7275 5.4225 -1.22333e-14 -3.57353e-16 2.17708e-16 
2379 1 16.2675 32.535 5.4225 1.33817e-14 2.66627e-14 1.8735e-16 
2362 1 1.8075 34.3425 3.615 -0.0891745 -2.59688e-14 2.28983e-16 
2364 1 0 34.3425 5.4225 0.126799 -1.75641e-14 2.74086e-16 
2366 1 5.4225 34.3425 3.615 -0.000981516 -2.61319e-14 2.15106e-16 
2368 1 3.615 34.3425 5.4225 -0.0362919 -2.59411e-14 2.56739e-16 
2370 1 9.0375 34.3425 3.615 6.075e-15 -2.68466e-14 1.97758e-16 
2372 1 7.23 34.3425 5.4225 -2.05044e-15 -2.59306e-14 3.40006e-16 
2374 1 12.6525 34.3425 3.615 6.3248e-15 -2.68188e-14 2.56739e-16 
2376 1 10.845 34.3425 5.4225 -6.28837e-15 -2.65621e-14 2.22045e-16 
2378 1 16.2675 34.3425 3.615 1.33504e-14 -2.6229e-14 2.56739e-16 
2380 1 14.46 34.3425 5.4225 -1.33036e-14 -2.58526e-14 2.35922e-16 
401 1 0 0 7.23 0.126799 6.60583e-15 -1.4086e-15 
402 1 1.8075 1.8075 7.23 -0.0891745 -1.13798e-15 -2.12157e-15 
403 1 1.8075 0 9.0375 -0.0891745 9.71445e-15 5.96051e-15 
404 1 0 1.8075 9.0375 0.126799 -1.11022e-15 4.30732e-15 
405 1 3.615 0 7.23 -0.0362919 9.29812e-15 -2.158e-15 
406 1 5.4225 1.8075 7.23 -0.000981516 -1.33227e-15 -2.17881e-15 
407 1 5.4225 0 9.0375 -0.000981516 9.96425e-15 5.9848e-15 
408 1 3.615 1.8075 9.0375 -0.0362919 -9.99201e-16 6.48093e-15 
409 1 7.23 0 7.23 -2.20136e-15 9.27036e-15 -2.1233e-15 
410 1 9.0375 1.8075 7.23 6.11143e-15 -1.16573e-15 -2.85882e-15 
411 1 9.0375 0 9.0375 5.43315e-15 1.03251e-14 5.42622e-15 
412 1 7.23 1.8075 9.0375 -2.76862e-15 -9.99201e-16 5.96398e-15 
413 1 10.845 0 7.23 -5.72285e-15 9.85323e-15 -2.75474e-15 
414 1 12.6525 1.8075 7.23 6.32133e-15 -1.13798e-15 -2.88138e-15 
415 1 12.6525 0 9.0375 5.7853e-15 1.04083e-14 5.4505e-15 
416 1 10.845 1.8075 9.0375 -6.26712e-15 -8.88178e-16 5.92582e-15 
417 1 14.46 0 7.23 -1.2268e-14 9.83762e-15 -2.8727e-15 
418 1 16.2675 1.8075 7.23 1.27572e-14 -1.23512e-15 -2.95597e-15 
419 1 16.2675 0 9.0375 1.22125e-14 1.02834e-14 5.41234e-15 
420 1 14.46 1.8075 9.0375 -1.30954e-14 -9.41955e-16 5.86467e-15 
441 1 0 3.615 7.23 0.126799 7.54605e-17 -1.45717e-15 
442 1 1.8075 5.4225 7.23 -0.0891745 1.5786e-16 -2.11636e-15 
443 1 1.8075 3.615 9.0375 -0.0891745 6.59195e-17 6.6093e-15 
444 1 0 5.4225 9.0375 0.126799 2.8276e-16 4.47038e-15 
445 1 3.615 3.615 7.23 -0.0362919 9.75782e-17 -2.07039e-15 
446 1 5.4225 5.4225 7.23 -0.000981516 2.2031e-16 -2.19616e-15 
447 1 5.4225 3.615 9.0375 -0.000981516 -1.73472e-17 6.63358e-15 
448 1 3.615 5.4225 9.0375 -0.0362919 9.54098e-17 6.71685e-15 
449 1 7.23 3.615 7.23 -2.16233e-15 5.59448e-17 -2.13935e-15 
450 1 9.0375 5.4225 7.23 6.14439e-15 1.33574e-16 -2.81372e-15 
451 1 9.0375 3.615 9.0375 6.10276e-15 -2.42861e-17 6.08541e-15 
452 1 7.23 5.4225 9.0375 -2.75474e-15 1.64799e-16 6.1201e-15 
453 1 10.845 3.615 7.23 -6.28273e-15 1.64799e-17 -2.76038e-15 
454 1 12.6525 5.4225 7.23 6.34909e-15 2.08167e-16 -2.83801e-15 
455 1 12.6525 3.615 9.0375 6.35603e-15 1.73472e-17 6.07847e-15 
456 1 10.845 5.4225 9.0375 -6.29011e-15 5.55112e-17 6.11837e-15 
457 1 14.46 3.615 7.23 -1.29341e-14 1.34441e-16 -2.85796e-15 
458 1 16.2675 5.4225 7.23 1.27988e-14 2.11636e-16 -2.85189e-15 
459 1 16.2675 3.615 9.0375 1.28855e-14 1.11022e-16 5.9952e-15 
460 1 14.46 5.4225 9.0375 -1.29601e-14 1.65232e-16 5.97829e-15 
481 1 0 7.23 7.23 0.126799 -1.52569e-15 -1.53783e-15 
482 1 1.8075 9.0375 7.23 -0.0891745 6.08194e-15 -2.73392e-15 
483 1 1.8075 7.23 9.0375 -0.0891745 -2.68188e-15 6.09582e-15 
484 1 0 9.0375 9.0375 0.126799 4.0714e-15 4.08701e-15 
485 1 3.615 7.23 7.23 -0.0362919 -2.10726e-15 -2.17144e-15 
486 1 5.4225 9.0375 7.23 -0.000981516 6.17215e-15 -2.73045e-15 
487 1 5.4225 7.23 9.0375 -0.000981516 -2.74433e-15 6.11317e-15 
488 1 3.615 9.0375 9.0375 -0.0362919 6.16174e-15 6.09235e-15 
489 1 7.23 7.23 7.23 -2.20093e-15 -2.24603e-15 -2.15366e-15 
490 1 9.0375 9.0375 7.23 5.60142e-15 5.47826e-15 -3.34108e-15 
491 1 9.0375 7.23 9.0375 5.58754e-15 -3.35496e-15 5.52336e-15 
492 1 7.23 9.0375 9.0375 -3.38965e-15 5.6205e-15 5.4956e-15 
493 1 10.845 7.23 7.23 -5.76275e-15 -2.74347e-15 -2.77816e-15 
494 1 12.6525 9.0375 7.23 5.78704e-15 5.49734e-15 -3.42087e-15 
495 1 12.6525 7.23 9.0375 5.78877e-15 -3.35149e-15 5.51122e-15 
496 1 10.845 9.0375 9.0375 -5.75581e-15 5.53724e-15 5.56499e-15 
497 1 14.46 7.23 7.23 -1.2372e-14 -2.80678e-15 -2.88918e-15 
498 1 16.2675 9.0375 7.23 1.22159e-14 5.44703e-15 -3.34455e-15 
499 1 16.2675 7.23 9.0375 1.22333e-14 -3.42781e-15 5.50948e-15 
500 1 14.46 9.0375 9.0375 -1.23452e-14 5.45267e-15 5.50992e-15 
521 1 0 10.845 7.23 0.126799 -4.18545e-15 -2.11289e-15 
522 1 1.8075 12.6525 7.23 -0.0891745 6.12184e-15 -2.71658e-15 
523 1 1.8075 10.845 9.0375 -0.0891745 -6.20337e-15 6.06459e-15 
524 1 0 12.6525 9.0375 0.126799 4.33334e-15 4.09221e-15 
525 1 3.615 10.845 7.23 -0.0362919 -6.25324e-15 -2.66714e-15 
526 1 5.4225 12.6525 7.23 -0.000981516 6.32133e-15 -2.75127e-15 
527 1 5.4225 10.845 9.0375 -0.000981516 -6.24847e-15 6.075e-15 
528 1 3.615 12.6525 9.0375 -0.0362919 6.24847e-15 6.20337e-15 
529 1 7.23 10.845 7.23 -2.88485e-15 -5.79745e-15 -2.72265e-15 
530 1 9.0375 12.6525 7.23 5.55458e-15 5.76622e-15 -3.38965e-15 
531 1 9.0375 10.845 9.0375 5.60316e-15 -5.8252e-15 5.51989e-15 
532 1 7.23 12.6525 9.0375 -3.44169e-15 5.75234e-15 5.56152e-15 
533 1 10.845 10.845 7.23 -5.76145e-15 -5.8664e-15 -3.40266e-15 
534 1 12.6525 12.6525 7.23 5.72459e-15 5.65346e-15 -3.33067e-15 
535 1 12.6525 10.845 9.0375 5.83561e-15 -5.89112e-15 5.68816e-15 
536 1 10.845 12.6525 9.0375 -5.76275e-15 5.72285e-15 5.54765e-15 
537 1 14.46 10.845 7.23 -1.23859e-14 -5.77229e-15 -3.41394e-15 
538 1 16.2675 12.6525 7.23 1.22402e-14 5.72806e-15 -3.44169e-15 
539 1 16.2675 10.845 9.0375 1.22055e-14 -5.68989e-15 5.45397e-15 
540 1 14.46 12.6525 9.0375 -1.2359e-14 5.73239e-15 5.49951e-15 
561 1 0 14.46 7.23 0.126799 -8.73607e-15 -2.06606e-15 
562 1 1.8075 16.2675 7.23 -0.0891745 1.28374e-14 -2.8341e-15 
563 1 1.8075 14.46 9.0375 -0.0891745 -1.28716e-14 6.05592e-15 
564 1 0 16.2675 9.0375 0.126799 8.63762e-15 3.98813e-15 
565 1 3.615 14.46 7.23 -0.0362919 -1.28816e-14 -2.81546e-15 
566 1 5.4225 16.2675 7.23 -0.000981516 1.2938e-14 -2.9087e-15 
567 1 5.4225 14.46 9.0375 -0.000981516 -1.29896e-14 6.07327e-15 
568 1 3.615 16.2675 9.0375 -0.0362919 1.28929e-14 6.0338e-15 
569 1 7.23 14.46 7.23 -2.83801e-15 -1.23352e-14 -2.87444e-15 
570 1 9.0375 16.2675 7.23 5.46264e-15 1.23543e-14 -3.38835e-15 
571 1 9.0375 14.46 9.0375 5.50428e-15 -1.23027e-14 5.47132e-15 
572 1 7.23 16.2675 9.0375 -3.34108e-15 1.23647e-14 5.49864e-15 
573 1 10.845 14.46 7.23 -5.7827e-15 -1.22936e-14 -3.47205e-15 
574 1 12.6525 16.2675 7.23 5.74367e-15 1.23022e-14 -3.38141e-15 
575 1 12.6525 14.46 9.0375 5.78704e-15 -1.23616e-14 5.4453e-15 
576 1 10.845 16.2675 9.0375 -5.72806e-15 1.2369e-14 5.43185e-15 
577 1 14.46 14.46 7.23 -1.23235e-14 -1.23131e-14 -3.48853e-15 
578 1 16.2675 16.2675 7.23 1.21882e-14 1.23269e-14 -3.37924e-15 
579 1 16.2675 14.46 9.0375 1.22333e-14 -1.23512e-14 5.41928e-15 
580 1 14.46 16.2675 9.0375 -1.232e-14 1.22988e-14 5.41581e-15 
2401 1 0 18.075 7.23 0.126799 -4.85289e-16 -2.56392e-15 
2403 1 1.8075 18.075 9.0375 -0.0891745 -2.91434e-16 6.57807e-15 
2405 1 3.615 18.075 7.23 -0.0362919 -4.34982e-16 -3.46381e-15 
2407 1 5.4225 18.075 9.0375 -0.000981516 -3.72966e-16 6.60583e-15 
2409 1 7.23 18.075 7.23 -3.44516e-15 -4.58401e-16 -3.40223e-15 
2411 1 9.0375 18.075 9.0375 6.06459e-15 -4.80518e-16 6.09235e-15 
2413 1 10.845 18.075 7.23 -6.3595e-15 -4.58401e-16 -4.01285e-15 
2415 1 12.6525 18.075 9.0375 6.31613e-15 -3.98986e-16 6.08888e-15 
2417 1 14.46 18.075 7.23 -1.29827e-14 -4.31079e-16 -3.98466e-15 
2419 1 16.2675 18.075 9.0375 1.28508e-14 -4.44089e-16 6.00908e-15 
2402 1 1.8075 19.8825 7.23 -0.0891745 3.48246e-16 -3.41957e-15 
2441 1 0 21.69 7.23 0.126799 -8.51879e-15 -2.09468e-15 
2404 1 0 19.8825 9.0375 0.126799 4.36283e-16 4.53934e-15 
2443 1 1.8075 21.69 9.0375 -0.0891745 -1.27034e-14 5.97439e-15 
2406 1 5.4225 19.8825 7.23 -0.000981516 5.41667e-16 -3.42868e-15 
2445 1 3.615 21.69 7.23 -0.0362919 -1.28148e-14 -2.90436e-15 
2408 1 3.615 19.8825 9.0375 -0.0362919 4.28043e-16 6.67131e-15 
2447 1 5.4225 21.69 9.0375 -0.000981516 -1.28075e-14 5.95357e-15 
2410 1 9.0375 19.8825 7.23 6.14266e-15 4.44523e-16 -3.92828e-15 
2449 1 7.23 21.69 7.23 -2.89525e-15 -1.21756e-14 -2.80418e-15 
2412 1 7.23 19.8825 9.0375 -3.98986e-15 4.41921e-16 6.10926e-15 
2451 1 9.0375 21.69 9.0375 5.32907e-15 -1.22714e-14 5.42275e-15 
2414 1 12.6525 19.8825 7.23 6.32654e-15 4.25441e-16 -4.0289e-15 
2453 1 10.845 21.69 7.23 -5.68295e-15 -1.21721e-14 -3.44256e-15 
2416 1 10.845 19.8825 9.0375 -6.26062e-15 4.41921e-16 6.05375e-15 
2455 1 12.6525 21.69 9.0375 5.68295e-15 -1.22072e-14 5.39846e-15 
2418 1 16.2675 19.8825 7.23 1.29202e-14 4.02456e-16 -4.01068e-15 
2457 1 14.46 21.69 7.23 -1.23582e-14 -1.22094e-14 -3.44863e-15 
2420 1 14.46 19.8825 9.0375 -1.30399e-14 3.55618e-16 6.03163e-15 
2459 1 16.2675 21.69 9.0375 1.21882e-14 -1.21812e-14 5.34295e-15 
2442 1 1.8075 23.4975 7.23 -0.0891745 1.26865e-14 -2.81676e-15 
2481 1 0 25.305 7.23 0.126799 -4.71411e-16 -2.64719e-15 
2444 1 0 23.4975 9.0375 0.126799 8.63806e-15 3.96558e-15 
2483 1 1.8075 25.305 9.0375 -0.0891745 -3.08781e-16 6.55032e-15 
2446 1 5.4225 23.4975 7.23 -0.000981516 1.27645e-14 -2.98156e-15 
2485 1 3.615 25.305 7.23 -0.0362919 -5.05238e-16 -3.46468e-15 
2448 1 3.615 23.4975 9.0375 -0.0362919 1.27264e-14 5.94707e-15 
2487 1 5.4225 25.305 9.0375 -0.000981516 -4.28477e-16 6.63358e-15 
2450 1 9.0375 23.4975 7.23 5.39499e-15 1.21877e-14 -3.39876e-15 
2489 1 7.23 25.305 7.23 -3.47292e-15 -5.55545e-16 -3.42998e-15 
2452 1 7.23 23.4975 9.0375 -3.41394e-15 1.21565e-14 5.45354e-15 
2491 1 9.0375 25.305 9.0375 6.09235e-15 -5.22152e-16 6.09235e-15 
2454 1 12.6525 23.4975 7.23 5.73326e-15 1.22068e-14 -3.41957e-15 
2493 1 10.845 25.305 7.23 -6.30572e-15 -5.00034e-16 -4.09612e-15 
2456 1 10.845 23.4975 9.0375 -5.67081e-15 1.216e-14 5.39282e-15 
2495 1 12.6525 25.305 9.0375 6.37164e-15 -4.96131e-16 6.05418e-15 
2458 1 16.2675 23.4975 7.23 1.2268e-14 1.21708e-14 -3.37924e-15 
2497 1 14.46 25.305 7.23 -1.31284e-14 -4.99167e-16 -4.05578e-15 
2460 1 14.46 23.4975 9.0375 -1.23582e-14 1.21708e-14 5.39499e-15 
2499 1 16.2675 25.305 9.0375 1.28578e-14 -4.71845e-16 6.06459e-15 
2482 1 1.8075 27.1125 7.23 -0.0891745 2.20744e-16 -3.47942e-15 
2521 1 0 28.92 7.23 0.126799 -8.1107e-15 -2.07603e-15 
2484 1 0 27.1125 9.0375 0.126799 3.29597e-16 4.56232e-15 
2523 1 1.8075 28.92 9.0375 -0.0891745 -1.22229e-14 6.03857e-15 
2486 1 5.4225 27.1125 7.23 -0.000981516 4.29778e-16 -3.45774e-15 
2525 1 3.615 28.92 7.23 -0.0362919 -1.23131e-14 -2.85492e-15 
2488 1 3.615 27.1125 9.0375 -0.0362919 3.43475e-16 6.79838e-15 
2527 1 5.4225 28.92 9.0375 -0.000981516 -1.21882e-14 5.87724e-15 
2490 1 9.0375 27.1125 7.23 6.09929e-15 3.33067e-16 -4.01198e-15 
2529 1 7.23 28.92 7.23 -2.85882e-15 -1.15827e-14 -2.83757e-15 
2492 1 7.23 27.1125 9.0375 -4.04538e-15 5.16948e-16 6.12878e-15 
2531 1 9.0375 28.92 9.0375 5.35336e-15 -1.1588e-14 5.4505e-15 
2494 1 12.6525 27.1125 7.23 6.38205e-15 3.13551e-16 -4.0302e-15 
2533 1 10.845 28.92 7.23 -5.74887e-15 -1.15984e-14 -3.41697e-15 
2496 1 10.845 27.1125 9.0375 -6.3196e-15 4.33681e-16 6.15306e-15 
2535 1 12.6525 28.92 9.0375 5.79571e-15 -1.16539e-14 5.40887e-15 
2498 1 16.2675 27.1125 7.23 1.29202e-14 4.02456e-16 -4.01068e-15 
2537 1 14.46 28.92 7.23 -1.23304e-14 -1.16096e-14 -3.46945e-15 
2500 1 14.46 27.1125 9.0375 -1.30521e-14 3.40006e-16 6.08194e-15 
2539 1 16.2675 28.92 9.0375 1.21882e-14 -1.16122e-14 5.30825e-15 
2522 1 1.8075 30.7275 7.23 -0.0891745 -4.55799e-16 -2.18705e-15 
2561 1 0 32.535 7.23 0.126799 1.80585e-14 -1.47105e-15 
2524 1 0 30.7275 9.0375 0.126799 -5.06539e-16 3.43649e-15 
2563 1 1.8075 32.535 9.0375 -0.0891745 2.7014e-14 6.02296e-15 
2526 1 5.4225 30.7275 7.23 -0.000981516 -6.25368e-16 -2.2508e-15 
2565 1 3.615 32.535 7.23 -0.0362919 2.65482e-14 -2.10942e-15 
2528 1 3.615 30.7275 9.0375 -0.0362919 -4.89192e-16 5.43489e-15 
2567 1 5.4225 32.535 9.0375 -0.000981516 2.71549e-14 6.14569e-15 
2530 1 9.0375 30.7275 7.23 4.82427e-15 -4.46691e-16 -2.79551e-15 
2569 1 7.23 32.535 7.23 -2.17014e-15 2.66107e-14 -2.20657e-15 
2532 1 7.23 30.7275 9.0375 -2.73392e-15 -4.51028e-16 4.86937e-15 
2571 1 9.0375 32.535 9.0375 5.39672e-15 2.80639e-14 5.44833e-15 
2534 1 12.6525 30.7275 7.23 5.21978e-15 -3.89445e-16 -2.77122e-15 
2573 1 10.845 32.535 7.23 -5.80265e-15 2.73462e-14 -2.75821e-15 
2536 1 10.845 30.7275 9.0375 -5.14346e-15 -3.60822e-16 4.82427e-15 
2575 1 12.6525 32.535 9.0375 5.78183e-15 2.80362e-14 5.39976e-15 
2538 1 16.2675 30.7275 7.23 1.15463e-14 -3.747e-16 -2.9074e-15 
2577 1 14.46 32.535 7.23 -1.2941e-14 2.66553e-14 -2.7929e-15 
2540 1 14.46 30.7275 9.0375 -1.17632e-14 -3.66027e-16 4.80258e-15 
2579 1 16.2675 32.535 9.0375 1.2837e-14 2.73427e-14 5.51642e-15 
2562 1 1.8075 34.3425 7.23 -0.0891745 -2.58578e-14 -1.85962e-15 
2564 1 0 34.3425 9.0375 0.126799 -1.8029e-14 4.00374e-15 
2566 1 5.4225 34.3425 7.23 -0.000981516 -2.61111e-14 -1.96371e-15 
2568 1 3.615 34.3425 9.0375 -0.0362919 -2.65447e-14 6.20337e-15 
2570 1 9.0375 34.3425 7.23 5.46264e-15 -2.69403e-14 -2.60902e-15 
2572 1 7.23 34.3425 9.0375 -2.68882e-15 -2.66558e-14 5.5303e-15 
2574 1 12.6525 34.3425 7.23 5.84949e-15 -2.69472e-14 -2.58127e-15 
2576 1 10.845 34.3425 9.0375 -5.78877e-15 -2.73913e-14 5.51642e-15 
2578 1 16.2675 34.3425 7.23 1.27953e-14 -2.63123e-14 -2.67841e-15 
2580 1 14.46 34.3425 9.0375 -1.30122e-14 -2.66844e-14 5.43836e-15 
601 1 0 0 10.845 0.126799 7.13318e-15 -4.26048e-15 
602 1 1.8075 1.8075 10.845 -0.0891745 -1.16573e-15 -6.77583e-15 
603 1 1.8075 0 12.6525 -0.0891745 9.83935e-15 6.1999e-15 
604 1 0 1.8075 12.6525 0.126799 -9.99201e-16 4.71671e-15 
605 1 3.615 0 10.845 -0.0362919 9.85323e-15 -6.28664e-15 
606 1 5.4225 1.8075 10.845 -0.000981516 -1.16573e-15 -6.92328e-15 
607 1 5.4225 0 12.6525 -0.000981516 9.9365e-15 6.33521e-15 
608 1 3.615 1.8075 12.6525 -0.0362919 -9.4369e-16 6.83481e-15 
609 1 7.23 0 10.845 -2.79984e-15 9.85323e-15 -5.64826e-15 
610 1 9.0375 1.8075 10.845 6.14179e-15 -1.13798e-15 -6.33174e-15 
611 1 9.0375 0 12.6525 5.4505e-15 1.04361e-14 5.735e-15 
612 1 7.23 1.8075 12.6525 -2.7812e-15 -9.99201e-16 6.09582e-15 
613 1 10.845 0 10.845 -5.73716e-15 1.04361e-14 -5.7454e-15 
614 1 12.6525 1.8075 10.845 6.32263e-15 -1.02696e-15 -6.40286e-15 
615 1 12.6525 0 12.6525 5.80959e-15 1.04083e-14 5.7454e-15 
616 1 10.845 1.8075 12.6525 -6.30702e-15 -9.15934e-16 6.14786e-15 
617 1 14.46 0 10.845 -1.24623e-14 1.04014e-14 -5.64479e-15 
618 1 16.2675 1.8075 10.845 1.29272e-14 -1.15186e-15 -6.29358e-15 
619 1 16.2675 0 12.6525 1.21014e-14 1.04222e-14 5.84255e-15 
620 1 14.46 1.8075 12.6525 -1.31188e-14 -9.69277e-16 6.17431e-15 
641 1 0 3.615 10.845 0.126799 4.85723e-17 -4.73319e-15 
642 1 1.8075 5.4225 10.845 -0.0891745 1.99493e-16 -6.75848e-15 
643 1 1.8075 3.615 12.6525 -0.0891745 5.55112e-17 6.9094e-15 
644 1 0 5.4225 12.6525 0.126799 1.63064e-16 4.8711e-15 
645 1 3.615 3.615 10.845 -0.0362919 5.55112e-17 -6.76499e-15 
646 1 5.4225 5.4225 10.845 -0.000981516 2.06432e-16 -6.80705e-15 
647 1 5.4225 3.615 12.6525 -0.000981516 -1.04083e-17 6.96665e-15 
648 1 3.615 5.4225 12.6525 -0.0362919 9.19403e-17 6.95104e-15 
649 1 7.23 3.615 10.845 -2.73176e-15 4.51028e-17 -6.23763e-15 
650 1 9.0375 5.4225 10.845 6.09061e-15 7.45931e-17 -6.31786e-15 
651 1 9.0375 3.615 12.6525 6.07674e-15 1.38778e-17 6.33001e-15 
652 1 7.23 5.4225 12.6525 -2.7825e-15 2.01228e-16 6.26756e-15 
653 1 10.845 3.615 10.845 -6.2849e-15 3.90313e-18 -6.2758e-15 
654 1 12.6525 5.4225 10.845 6.25368e-15 7.28584e-17 -6.27276e-15 
655 1 12.6525 3.615 12.6525 6.30572e-15 2.42861e-17 6.24847e-15 
656 1 10.845 5.4225 12.6525 -6.29705e-15 6.245e-17 6.25541e-15 
657 1 14.46 3.615 10.845 -1.31284e-14 9.36751e-17 -6.29011e-15 
658 1 16.2675 5.4225 10.845 1.28959e-14 1.21431e-16 -6.32827e-15 
659 1 16.2675 3.615 12.6525 1.28508e-14 1.80411e-16 6.2797e-15 
660 1 14.46 5.4225 12.6525 -1.29896e-14 1.30972e-16 6.25238e-15 
681 1 0 7.23 10.845 0.126799 -1.99103e-15 -4.27219e-15 
682 1 1.8075 9.0375 10.845 -0.0891745 6.02123e-15 -6.30745e-15 
683 1 1.8075 7.23 12.6525 -0.0891745 -2.74086e-15 6.17041e-15 
684 1 0 9.0375 12.6525 0.126799 4.05058e-15 4.31252e-15 
685 1 3.615 7.23 10.845 -0.0362919 -2.68839e-15 -6.196e-15 
686 1 5.4225 9.0375 10.845 -0.000981516 6.11663e-15 -6.33174e-15 
687 1 5.4225 7.23 12.6525 -0.000981516 -2.83454e-15 6.30052e-15 
688 1 3.615 9.0375 12.6525 -0.0362919 6.13572e-15 6.28143e-15 
689 1 7.23 7.23 10.845 -2.7877e-15 -2.81372e-15 -5.79398e-15 
