2146 1 28.3007 29.675 10.096 
996 1 27.3413 25.3182 12.7484 
3226 1 30.6995 28.7724 12.3728 
1077 1 32.4352 29.3477 10.428 
2793 1 32.1951 30.5732 13.5079 
2961 1 29.7273 26.0769 11.8011 
2739 1 34.1328 28.1629 12.1908 
2291 1 35.7032 24.0454 13.8924 
3664 1 36.8864 24.1549 11.327 
3580 1 35.8503 26.7015 13.4226 
1133 1 2.43446 27.9815 10.9481 
3400 1 -0.403326 26.7325 11.8915 
2695 1 -0.930454 31.2123 12.6762 
2240 1 3.20862 30.5046 15.2403 
3647 1 5.94437 31.9454 12.8958 
2448 1 1.1797 31.7944 12.5755 
761 1 7.52665 32.3763 10.1716 
2420 1 5.42614 31.7376 15.9404 
256 1 4.60708 28.7502 15.8822 
2121 1 7.98652 30.5495 12.3401 
891 1 5.74478 33.8648 11.1808 
2444 1 12.2669 33.3367 11.4547 
729 1 10.9301 33.1126 13.5474 
2060 1 10.2677 30.9114 12.6494 
3337 1 13.1334 33.4649 14.5435 
2347 1 14.6906 32.1472 13.0752 
3722 1 12.576 30.7892 10.2786 
439 1 14.5411 34.3923 12.8452 
1180 1 12.9247 35.6312 11.3046 
2328 1 16.4114 35.7272 10.7173 
257 1 18.564 36.5966 12.7085 
699 1 23.8165 29.6773 13.5552 
1129 1 17.1664 33.6196 9.48227 
2733 1 20.3477 30.8195 9.04705 
3753 1 22.9592 30.7311 11.6542 
3176 1 20.3925 30.7433 12.9714 
1861 1 20.9708 32.8366 11.5193 
2598 1 18.3869 32.0784 13.0138 
3353 1 25.7481 30.7165 12.1367 
2538 1 26.0153 30.1818 14.1428 
3781 1 26.6936 27.8226 9.49622 
2871 1 28.148 30.0715 12.3695 
2162 1 29.1563 34.4093 13.615 
801 1 29.8296 31.7833 14.1744 
2103 1 33.979 32.9983 9.7631 
623 1 30.3197 31.2425 11.8542 
477 1 28.4691 31.7998 8.73911 
2767 1 32.2152 31.7312 10.6611 
2879 1 35.6956 34.477 8.64766 
1824 1 36.0739 31.5557 9.12789 
2192 1 34.6609 30.7386 13.8796 
78 1 0.345396 33.7455 11.0092 
209 1 2.36743 35.6732 10.8834 
507 1 1.52057 35.4785 13.1423 
3416 1 36.3729 24.7511 -0.403687 
1453 1 8.5202 32.7107 12.349 
2173 1 6.54913 36.0337 13.416 
1014 1 2.98122 35.5785 14.8956 
693 1 5.42665 36.196 15.4168 
966 1 7.48762 36.5986 15.5558 
312 1 11.3377 35.1152 12.6713 
589 1 7.34245 19.4783 2.12744 
1368 1 8.94418 36.0705 12.4696 
211 1 9.75348 35.4389 16.6472 
2858 1 10.8313 36.2412 10.1465 
2895 1 7.18125 18.9092 6.26056 
1316 1 13.4717 36.5001 -0.403863 
3355 1 26.1968 33.4127 16.545 
1173 1 16.16 35.696 16.2012 
857 1 21.9788 35.2378 10.4146 
3130 1 16.4678 33.3351 14.5329 
2331 1 19.3749 34.2756 13.5952 
3975 1 16.6691 35.5049 13.5627 
2486 1 14.5037 23.8416 15.4343 
3142 1 18.672 34.7722 11.2076 
3565 1 22.6765 37.0819 8.77712 
1880 1 26.7472 35.8178 11.9337 
3547 1 28.2345 32.5518 12.2228 
1046 1 23.2659 37.2641 11.1335 
2106 1 25.8661 30.8596 9.46317 
2718 1 24.6369 32.4069 10.9969 
1220 1 27.5231 34.2535 9.59669 
595 1 30.5307 20.8727 0.895988 
610 1 29.2517 35.3044 11.4029 
2113 1 30.406 33.0482 10.0681 
1041 1 34.6214 37.0407 12.1784 
1801 1 36.1542 32.5013 11.5026 
65 1 36.4362 32.9479 13.9678 
2423 1 -0.973408 19.3585 15.1122 
1774 1 11.7443 29.5005 17.169 
1151 1 0.229417 22.0677 14.8124 
3737 1 24.1989 35.068 12.5762 
3275 1 5.20395 20.5772 15.7981 
1158 1 0.920909 19.943 13.8069 
363 1 9.59266 35.9446 5.97177 
2693 1 2.97436 19.905 14.7625 
1729 1 10.6429 18.3401 1.1763 
2772 1 16.0099 36.6828 5.13831 
3535 1 30.4194 36.7153 15.9453 
2795 1 32.8369 35.4824 13.0993 
2589 1 15.4908 22.497 12.1775 
3541 1 14.5479 19.2354 13.5916 
2369 1 36.8039 34.9846 11.5481 
2646 1 27.7443 36.6353 9.66397 
1717 1 -0.505949 36.9474 7.49355 
2983 1 17.6522 20.2988 17.1118 
91 1 20.0417 21.7419 11.0728 
303 1 13.177 21.8129 17.2278 
3942 1 -0.906861 33.7119 16.2961 
1652 1 3.28624 34.7715 5.0091 
2701 1 37.15 20.3086 1.7172 
1994 1 28.1624 34.7634 0.815083 
2690 1 -0.970012 35.8656 14.0294 
760 1 -0.20265 21.4856 3.5538 
3905 1 24.5987 19.5721 16.6427 
116 1 28.2717 22.9555 16.3808 
2187 1 31.0126 25.5005 14.378 
1313 1 21.7407 20.1625 16.4443 
3602 1 33.4793 28.5393 -0.830393 
1028 1 27.6217 20.7023 14.8183 
2074 1 14.4755 26.1296 17.1708 
1135 1 34.3495 27.5456 16.8363 
2249 1 30.4396 21.9258 15.6239 
842 1 33.4418 32.6657 13.2992 
1679 1 31.3864 22.3526 13.6385 
1256 1 1.00638 19.5866 16.2941 
2434 1 32.5387 20.6405 16.4664 
3356 1 36.5576 35.297 4.25983 
2542 1 21.419 30.3792 15.1518 
324 1 34.9602 19.7085 15.0289 
3363 1 0.712202 22.6969 17.6447 
970 1 5.05152 22.4892 14.6021 
1166 1 3.39857 23.7605 13.398 
253 1 6.64242 24.5507 15.5382 
424 1 7.75362 36.1318 0.248449 
3867 1 4.46825 25.4906 14.3438 
3254 1 8.1986 26.5384 14.4035 
369 1 8.9941 21.6118 17.3886 
3076 1 2.43541 21.6024 13.19 
2459 1 4.71313 23.2215 16.7531 
2414 1 10.4604 27.1053 15.9936 
3128 1 11.873 28.5573 14.4151 
1039 1 7.56172 19.5978 16.3572 
3720 1 10.2166 22.6792 15.7505 
2418 1 16.3421 22.4864 15.2734 
2544 1 14.0932 21.8119 13.8618 
2492 1 13.573 28.288 15.9242 
3665 1 18.3249 22.9027 17.3313 
975 1 17.8222 24.5087 15.4749 
486 1 19.5194 26.9407 15.5065 
3111 1 20.3368 24.3321 15.7807 
2975 1 22.4863 25.6519 15.6002 
3192 1 21.7116 25.7218 13.3385 
1433 1 19.8737 21.237 15.5739 
2001 1 7.38193 23.5189 -0.500199 
2634 1 22.3469 22.8679 15.4658 
3974 1 21.8289 34.6359 13.0386 
2981 1 11.5194 25.374 17.2655 
3578 1 25.196 24.7776 15.0425 
279 1 26.7164 26.3497 16.5966 
275 1 6.94047 37.392 11.5237 
601 1 32.9707 23.6704 14.3956 
3078 1 26.8869 22.9576 14.3934 
638 1 32.8553 23.0389 16.6247 
3567 1 34.1634 23.3457 12.1199 
733 1 6.56336 20.088 -0.300879 
2922 1 -0.555718 23.8343 15.8954 
3056 1 35.9026 22.3894 15.7229 
338 1 13.7562 19.3136 4.83315 
2683 1 6.42981 20.0539 9.66802 
204 1 1.5254 24.1635 14.5348 
370 1 2.04723 25.9867 12.2533 
2442 1 0.671877 30.1217 14.781 
2564 1 1.80639 26.5955 15.2055 
2728 1 6.15684 27.0382 13.9855 
332 1 20.7949 19.642 3.3798 
1856 1 4.00339 26.4094 16.5448 
767 1 33.0435 25.3806 17.3515 
3953 1 29.4849 29.8949 -0.771199 
2791 1 14.295 31.8499 15.7999 
3629 1 12.4644 31.3459 13.2621 
1759 1 -0.844416 35.5672 9.29276 
1279 1 8.82969 25.43 16.1306 
808 1 12.4889 23.1245 15.1163 
341 1 -0.403975 27.7681 16.6237 
3193 1 17.0566 28.7496 15.8721 
1324 1 29.209 26.7292 16.68 
3933 1 18.5316 31.7239 10.8021 
3201 1 19.5419 28.4714 13.112 
3546 1 15.6349 26.1656 15.2744 
2737 1 21.8859 26.7031 17.2916 
2984 1 22.4079 28.1171 11.9106 
1811 1 13.7642 21.4504 -0.641644 
2641 1 21.3117 28.8415 17.852 
584 1 25.7772 23.7879 17.0751 
2781 1 27.1373 28.5718 15.4388 
1755 1 28.6596 19.4355 -0.457635 
1009 1 28.731 27.4199 14.1013 
3759 1 30.5455 29.3877 15.2482 
3241 1 29.2381 23.7095 13.3615 
2891 1 6.69899 26.3096 16.5611 
3943 1 32.0596 27.9241 13.955 
513 1 28.6679 25.169 14.7795 
1471 1 33.4317 26.1342 14.8283 
3144 1 27.4543 36.685 16.1091 
2803 1 -0.398294 25.3061 13.6995 
721 1 36.7821 29.2025 13.8951 
3281 1 35.9878 26.1337 15.8958 
3516 1 36.9977 29.3086 10.6626 
1021 1 30.3007 30.6896 17.1466 
1253 1 4.89359 26.1162 11.9599 
2935 1 35.3099 34.7361 16.682 
1420 1 27.8407 36.8876 -0.51289 
2559 1 6.25865 33.9043 14.6341 
2936 1 1.53946 32.4997 15.7454 
1210 1 3.32721 32.1527 17.2424 
3330 1 28.2982 24.8181 17.8955 
1330 1 7.70092 28.3736 15.717 
3745 1 20.5375 36.4399 14.6484 
2281 1 10.184 30.6935 15.6666 
3114 1 12.1242 31.9915 17.1255 
3098 1 11.9287 34.7385 16.0937 
56 1 20.6166 36.9459 11.4247 
3729 1 14.761 32.5831 10.7777 
1376 1 8.63533 34.184 14.5424 
3742 1 16.492 30.9044 13.9942 
2726 1 18.5486 33.6195 16.1803 
2003 1 12.8901 21.0271 9.07571 
2897 1 19.0147 18.4155 1.98123 
1945 1 12.8147 19.4243 0.410025 
3628 1 20.6198 32.6865 14.6991 
3939 1 23.2861 28.9762 16.7699 
2955 1 23.5127 31.965 15.9619 
3384 1 27.525 32.8818 14.667 
3346 1 25.3169 32.5081 13.9383 
1865 1 25.5461 30.1833 16.6133 
2752 1 32.0984 32.0708 15.1189 
2346 1 28.2584 30.5668 15.1873 
614 1 30.0558 32.8971 16.2808 
3070 1 31.3103 34.5449 14.6159 
3358 1 34.1308 36.8803 3.83432 
1217 1 34.5186 28.4744 14.6166 
995 1 32.6158 18.1129 8.35745 
3150 1 34.8789 32.1823 15.7387 
2053 1 14.1488 34.0443 -0.35978 
3397 1 37.2754 31.1571 15.3293 
3316 1 0.10464 33.41 14.2572 
1058 1 20.006 36.2765 4.25605 
1381 1 10.8876 20.3658 17.3884 
2185 1 24.1903 36.3935 -0.197796 
3685 1 3.35737 34.5578 16.6848 
1633 1 7.63289 30.5264 17.7312 
51 1 33.6072 36.6939 -0.917672 
1942 1 14.836 26.6827 -0.731875 
1718 1 5.54905 34.0204 17.3271 
3841 1 34.6605 18.3834 9.4626 
2798 1 8.33312 31.3553 14.7504 
386 1 24.893 21.48 0.49756 
910 1 20.3526 36.6601 1.72304 
322 1 1.38836 24.2555 1.60961 
1757 1 7.54839 35.6473 17.8553 
1299 1 7.61894 32.8641 16.795 
100 1 13.0476 35.7076 14.27 
2593 1 26.01 36.3834 5.67482 
3262 1 13.4505 23.828 17.5851 
1828 1 18.3639 36.1767 15.1915 
3498 1 16.1781 33.3558 17.1533 
3345 1 20.3387 19.1642 9.51048 
396 1 20.1432 20.6214 -0.766208 
57 1 24.2763 34.574 14.9331 
904 1 22.5111 31.8782 13.6842 
1625 1 21.7655 34.4365 15.5205 
1231 1 26.5047 35.1249 14.536 
2854 1 24.6184 36.9155 16.1103 
2516 1 27.5669 31.5616 17.1017 
2222 1 15.0997 20.3704 15.4359 
3492 1 17.2869 26.7012 17.2382 
510 1 21.0594 22.6177 17.5425 
193 1 31.4045 36.4266 -0.977514 
878 1 2.42295 24.3744 16.7256 
1436 1 31.1767 33.47 12.5537 
3823 1 17.166 19.8606 4.75374 
2754 1 28.3362 34.0946 17.2102 
169 1 3.02207 19.5212 7.35337 
70 1 13.2356 36.5357 2.44962 
2354 1 18.0624 18.2207 6.26924 
740 1 7.82346 34.14 5.74094 
890 1 28.6295 37.2446 4.71701 
818 1 27.0497 19.2425 12.6303 
3992 1 0.659283 19.1973 8.91809 
3719 1 25.9503 19.1078 7.33251 
1059 1 3.91461 36.8948 -0.0433879 
2769 1 4.96343 36.3404 10.559 
3376 1 -0.181218 18.8644 4.57297 
2353 1 33.7213 18.7625 4.55109 
2383 1 32.3663 37.0763 17.6735 
3910 1 2.96798 24.7167 -0.28446 
172 1 3.61472 18.1842 0.892016 
1597 1 5.08451 18.223 -1.09815 
2457 1 35.9438 37.0913 9.30766 
1838 1 5.53025 27.9349 -1.30343 
3040 1 24.7651 31.8591 17.8221 
2253 1 1.39258 29.5495 36.8911 
3137 1 12.915 36.8571 19.7773 
913 1 3.05073 23.1258 18.8277 
3329 1 4.49197 18.0955 20.371 
2908 1 21.2034 18.6622 22.9725 
3919 1 -1.24157 19.556 25.0498 
709 1 6.47743 25.4121 21.017 
1695 1 22.5026 34.5552 19.581 
907 1 20.9365 18.9521 34.8493 
2859 1 7.3418 19.05 19.6266 
1662 1 11.5097 26.5893 34.469 
3252 1 11.5268 19.734 21.3109 
3467 1 26.2472 20.1191 33.4843 
1353 1 8.8154 18.2575 31.7347 
2130 1 14.2542 20.5671 20.9194 
3251 1 23.0636 28.5509 19.2401 
1027 1 19.3884 23.6954 19.9076 
2510 1 15.9571 35.9057 37.1638 
3776 1 18.4639 21.4371 19.3056 
641 1 6.8286 20.7769 18.0951 
1623 1 10.6539 26.878 18.7319 
3156 1 20.6541 24.1975 21.7109 
1878 1 4.24412 34.4479 26.2699 
1954 1 20.8308 36.2878 26.2374 
2709 1 35.8274 26.1289 18.3092 
1317 1 21.9246 19.2318 20.9856 
3125 1 26.8267 21.4527 20.4016 
3116 1 26.0131 18.5032 20.7157 
1616 1 30.6658 24.3679 21.4224 
2608 1 34.5408 18.8258 19.4115 
3009 1 28.6346 22.7866 18.8049 
683 1 33.3859 18.7834 22.0753 
2210 1 36.0214 23.2522 22.7698 
3513 1 33.9361 22.6522 18.8447 
2279 1 36.004 21.8683 20.6239 
3488 1 15.1426 20.0289 27.0184 
3293 1 1.14521 23.1811 20.4071 
3474 1 4.20283 24.28 21.1496 
926 1 3.5031 21.9491 20.7817 
2674 1 2.85794 19.8667 21.833 
2743 1 31.8262 22.0389 21.639 
3909 1 19.7914 33.9609 19.0217 
3453 1 11.2328 23.6341 20.9478 
1366 1 5.86513 23.0027 19.6172 
3047 1 5.80986 22.817 21.9825 
2527 1 8.36651 23.1043 19.9578 
600 1 25.792 28.231 18.225 
3650 1 11.6127 25.9844 21.9876 
30 1 29.5951 36.2367 32.1193 
3693 1 14.3167 22.416 19.882 
2934 1 12.5854 27.8957 20.619 
1378 1 23.3417 36.2765 21.7554 
1656 1 30.1895 37.2264 35.5316 
3393 1 14.905 25.2155 19.1433 
3246 1 -0.541493 25.0999 18.5052 
1248 1 16.838 18.852 25.325 
3590 1 17.5118 25.3011 19.5127 
3340 1 24.6268 25.1582 23.1865 
2678 1 21.5442 24.974 18.9446 
939 1 22.3384 25.7989 21.7824 
1806 1 6.53141 31.7981 19.8366 
744 1 19.7347 27.2987 18.7477 
2915 1 26.8545 24.7018 19.7766 
3124 1 24.6534 20.2392 20.351 
2742 1 25.1272 25.7071 18.4247 
967 1 30.7041 25.8719 22.9719 
3542 1 16.7427 29.4602 35.2545 
2966 1 31.1125 23.0763 19.1937 
2504 1 33.9284 23.2614 21.4826 
2163 1 33.5691 23.4654 23.9337 
1212 1 32.653 25.5844 21.8402 
976 1 34.2367 20.872 21.9054 
3031 1 2.19109 25.3395 20.2048 
3990 1 26.7847 18.6804 31.789 
2876 1 2.6047 28.6752 21.2024 
3313 1 -0.591439 28.4197 21.3576 
2652 1 0.470525 26.6458 24.7891 
1277 1 -0.639378 26.3006 20.449 
974 1 0.844481 28.042 19.4614 
2801 1 0.974253 29.801 22.534 
3682 1 3.9387 26.6276 22.5414 
3048 1 6.54765 27.8862 18.2372 
1385 1 22.3161 24.6552 36.6537 
3774 1 7.49284 28.2632 20.9679 
2012 1 12.3745 26.0086 36.9747 
3661 1 30.1289 20.0792 28.3882 
2319 1 31.2367 29.7815 35.784 
2661 1 8.19579 26.1836 19.1457 
411 1 9.30832 24.8698 21.5216 
3045 1 14.9354 30.9317 22.6035 
3549 1 12.5237 25.1311 19.6137 
1749 1 13.837 24.7599 21.7428 
3239 1 18.2844 31.9838 18.5921 
1917 1 10.6917 34.403 27.3934 
3882 1 35.6238 18.2248 28.0912 
528 1 36.3464 22.1007 36.8219 
2907 1 19.6037 29.8186 21.7976 
2909 1 21.7634 34.6337 30.693 
3391 1 20.9958 27.856 21.0696 
958 1 3.27207 19.1401 24.2675 
2266 1 1.60641 31.7607 37.202 
2566 1 11.3686 36.4982 26.2567 
636 1 23.6801 25.8685 19.9725 
3442 1 29.9318 28.1995 18.684 
3088 1 23.0347 32.1645 22.3837 
1587 1 22.3692 30.6492 18.6074 
618 1 9.08362 36.3967 25.7573 
3683 1 26.831 24.0545 22.0274 
2923 1 34.5677 28.673 19.5084 
2363 1 32.6293 26.8073 19.3134 
1241 1 29.4142 35.501 25.198 
1001 1 36.1157 23.8666 20.1365 
117 1 29.7801 18.2698 18.3772 
1196 1 1.0052 26.7519 22.4013 
3383 1 23.0539 19.4355 18.7297 
3154 1 4.16294 34.8625 30.2671 
489 1 1.94476 32.7532 20.9072 
1615 1 -0.761233 35.3735 23.5757 
609 1 12.1983 34.9188 36.3591 
2560 1 31.0629 34.2222 36.3109 
2310 1 3.14051 34.8659 21.2566 
66 1 24.4405 19.7808 37.259 
2373 1 3.69196 31.3311 20.2443 
3592 1 8.75002 30.4379 20.3425 
3973 1 10.1565 32.1555 21.1263 
1331 1 7.19373 32.3624 23.8837 
310 1 7.48132 29.9263 23.4131 
3299 1 10.1172 29.4769 22.0918 
3012 1 12.0724 30.8792 22.9994 
1809 1 10.8605 33.542 19.1687 
1012 1 9.6764 27.2284 20.5409 
1807 1 12.6479 32.0465 20.7889 
309 1 26.7985 24.2461 35.6481 
617 1 13.4745 34.4738 20.6503 
2529 1 15.6304 29.7727 19.9258 
1602 1 37.0914 37.3665 27.3624 
2493 1 17.5866 28.2176 19.5359 
2704 1 17.8301 18.2023 20.9813 
2276 1 15.8803 32.209 19.1154 
2868 1 26.3259 28.5055 21.0738 
2960 1 20.0958 30.2846 19.4938 
2481 1 22.2991 30.0868 21.1578 
2945 1 24.4847 30.3157 20.6273 
1691 1 27.1452 33.3026 19.171 
3323 1 11.0371 22.1764 37.1621 
3278 1 28.67 33.2984 21.1862 
434 1 31.189 28.7978 20.9107 
2235 1 28.983 28.8696 20.4984 
336 1 14.1067 19.0671 35.3738 
3569 1 28.7909 31.0815 19.9369 
2129 1 29.8896 26.3919 20.7661 
2758 1 32.259 29.2855 18.2308 
1603 1 6.97106 35.6682 26.0781 
2550 1 33.2816 29.8149 21.0999 
407 1 36.7654 26.736 24.2072 
1430 1 37.0296 28.1362 19.0575 
2534 1 35.6085 31.4061 20.1676 
2539 1 11.8865 18.4523 26.1001 
3435 1 35.7984 29.3668 21.5591 
3558 1 36.9415 35.5561 21.5858 
285 1 34.2467 33.9438 18.5566 
2649 1 3.36251 35.0628 24.3017 
1610 1 -0.270592 32.2039 18.9201 
2523 1 0.44232 34.7691 20.1858 
3857 1 2.813 36.0776 18.9026 
430 1 31.3369 30.9661 19.5026 
2916 1 5.34893 35.5065 19.0463 
1406 1 5.88488 33.4996 21.2666 
2159 1 6.18391 35.9068 21.9589 
3946 1 20.7696 29.1068 36.405 
1568 1 7.74385 35.6077 20.2441 
3770 1 15.2962 34.9495 19.0516 
3504 1 25.0691 35.9593 26.9012 
2484 1 27.366 27.8025 34.6915 
3982 1 10.1671 35.7492 19.2093 
2651 1 17.9108 35.799 19.0851 
2190 1 18.7178 37.3332 21.2496 
1870 1 32.6311 35.9951 35.2708 
3527 1 3.92496 27.0507 19.9514 
2505 1 14.4875 23.8433 36.129 
1291 1 19.0566 35.0855 21.043 
3388 1 15.6906 33.3624 31.7007 
2603 1 24.1954 22.424 19.0034 
689 1 4.82851 19.7698 32.1342 
3141 1 25.885 22.2042 36.2369 
1666 1 27.2149 35.5396 21.1145 
2248 1 1.98301 22.1197 36.8618 
3273 1 30.9084 32.8695 21.1612 
1075 1 29.0517 35.0537 19.5435 
2478 1 24.8529 31.1256 36.8149 
3066 1 31.9757 34.8126 22.102 
2153 1 34.0235 33.8507 21.1699 
1024 1 34.1741 35.469 23.2903 
2679 1 33.1093 32.1495 20.1521 
2602 1 32.5634 32.3976 22.9302 
3796 1 31.9193 34.5326 19.2835 
3126 1 3.05243 18.2124 32.3085 
732 1 18.3762 18.2564 18.8421 
1344 1 4.77183 36.5045 25.5449 
3092 1 0.485267 20.5405 26.2936 
157 1 36.2547 20.9415 23.1888 
2761 1 32.7572 37.059 22.3238 
3208 1 1.62237 20.68 24.0381 
1185 1 2.84033 20.17 26.9611 
3767 1 4.99198 19.6878 22.8069 
2835 1 7.74924 19.074 22.9392 
3539 1 20.55 19.6611 18.9061 
3692 1 7.42816 20.3588 24.9317 
2606 1 1.39901 33.4901 18.247 
499 1 10.3101 19.9618 23.7908 
3166 1 10.9549 21.7622 22.0668 
3255 1 13.5661 30.5818 18.7082 
1504 1 15.5358 22.1113 22.3779 
2878 1 31.5936 18.2391 20.8936 
3392 1 15.9135 24.2212 21.1972 
2382 1 17.2133 20.6461 21.3626 
814 1 18.612 18.4649 23.2055 
1053 1 19.8453 20.064 21.3665 
3793 1 21.5835 21.814 20.3128 
2820 1 23.0351 23.367 23.7417 
3263 1 25.0368 23.2911 21.1072 
3019 1 27.2871 20.3604 24.7631 
2863 1 24.9995 21.2955 25.2402 
2838 1 23.2198 21.9154 21.7805 
462 1 25.6812 20.0047 22.881 
2688 1 30.1255 20.2874 20.226 
1871 1 30.4158 31.8534 36.7618 
3285 1 15.7036 19.896 29.6384 
3317 1 35.0721 35.0709 35.4098 
1369 1 30.8593 19.699 25.8029 
2000 1 32.8478 20.3589 19.6894 
3663 1 23.3678 28.0317 34.7131 
1910 1 -0.385665 19.6507 22.9901 
437 1 -0.527181 21.954 21.734 
3804 1 33.3209 21.6009 26.2024 
1360 1 33.8322 18.8679 25.9 
1815 1 11.8893 36.9992 28.4833 
1487 1 -0.722239 24.4098 23.9664 
3221 1 -0.0873201 24.8061 21.874 
2826 1 1.32414 22.7752 23.1554 
2841 1 3.58271 22.0604 23.2371 
1413 1 2.3889 22.3167 25.5902 
2540 1 5.64055 21.549 24.4092 
3135 1 5.02219 19.0566 25.6808 
3561 1 7.87451 24.6297 27.9261 
2515 1 7.1484 23.481 25.7408 
449 1 10.5348 23.6784 23.8588 
3304 1 8.15355 22.9615 22.942 
3103 1 12.9771 22.9652 22.6952 
3775 1 13.5448 20.7528 23.3515 
3828 1 14.6767 26.9313 22.0638 
1649 1 16.8437 22.6629 20.1663 
3736 1 16.3887 26.6808 23.7669 
3967 1 18.4619 26.1119 24.6548 
3893 1 19.2676 26.1965 21.1561 
3059 1 17.4999 24.8889 22.7162 
493 1 20.7394 26.6553 23.4347 
3512 1 25.8113 26.5217 24.9132 
413 1 20.2806 24.6513 24.2481 
3702 1 23.2927 27.0117 23.8794 
2941 1 28.27 26.625 18.9484 
3404 1 27.9928 20.0935 22.2396 
1760 1 25.4992 22.4431 23.4123 
3499 1 25.1807 28.5245 26.0407 
593 1 33.4047 20.6368 24.1534 
2104 1 29.239 21.9957 21.9599 
3319 1 27.5297 26.6954 22.8105 
2520 1 31.245 23.0386 23.6462 
3244 1 31.8441 24.2944 25.45 
3359 1 29.3044 21.3766 24.2952 
1354 1 32.3185 27.7321 22.6097 
3757 1 36.231 25.9206 22.3139 
3084 1 36.8513 25.2103 26.0643 
3219 1 35.2605 24.7851 23.8954 
2805 1 34.4178 27.3953 21.6001 
202 1 35.3977 22.2476 25.0067 
1959 1 2.31418 24.7758 22.3554 
1154 1 2.64607 25.9043 25.2098 
3091 1 0.809226 29.2429 25.1639 
1000 1 5.58529 29.4102 20.3676 
993 1 5.07563 26.9362 24.2734 
2436 1 4.49145 24.5342 23.8651 
1051 1 6.63044 24.8528 23.2305 
3336 1 9.68642 27.2477 23.2145 
3381 1 7.27394 27.3754 23.2403 
3930 1 6.62779 26.0337 26.1574 
2384 1 8.7509 25.2134 25.2868 
1416 1 11.3978 25.8851 24.3259 
3432 1 16.706 26.8627 21.2956 
1535 1 13.6003 29.207 22.01 
2333 1 14.1685 28.4017 24.6679 
3581 1 15.0474 28.0329 18.8539 
2066 1 18.6386 28.0025 22.9628 
2782 1 24.649 30.0345 22.9702 
2059 1 12.642 18.8671 32.849 
3889 1 23.2919 29.9287 25.6225 
2671 1 23.8129 27.8592 21.5306 
1404 1 19.3083 32.6851 22.1522 
3642 1 25.6131 26.2903 21.1474 
3210 1 30.7419 26.3095 25.4173 
3205 1 33.5557 26.154 24.1628 
3068 1 25.9277 27.9692 23.2003 
3582 1 26.6301 30.5484 19.2311 
3721 1 30.3778 30.7754 22.13 
1018 1 32.2875 30.0864 23.4232 
2201 1 34.3167 28.8627 23.5448 
2643 1 35.2301 27.3579 25.6932 
2010 1 30.575 25.6767 18.5215 
608 1 37.2076 28.3312 26.3392 
635 1 35.1529 30.4016 25.3791 
1211 1 37.1985 29.1355 23.6393 
3238 1 2.92063 28.6257 23.9191 
1239 1 1.54571 34.3468 23.1882 
1405 1 5.81967 30.987 22.0359 
1346 1 3.50519 30.2373 22.2992 
2925 1 4.70734 32.1654 25.2807 
3563 1 4.17354 28.0535 26.4711 
2180 1 18.6253 36.3475 28.2945 
2748 1 7.39578 31.5153 26.361 
532 1 5.43778 28.6761 22.4558 
1983 1 7.78108 29.2113 25.8733 
1091 1 9.57523 31.9875 23.3932 
3248 1 11.1088 33.4313 25.2866 
2853 1 10.4977 34.1531 22.868 
1576 1 10.2989 31.2343 25.695 
254 1 8.25087 33.1377 21.3994 
3972 1 17.096 31.7648 23.4572 
943 1 13.0468 35.766 22.7121 
3496 1 13.214 33.2396 22.9506 
2849 1 16.2776 29.1541 21.9219 
3503 1 20.9678 32.0687 20.2457 
3291 1 16.497 34.3932 21.1764 
2101 1 16.8587 33.0578 25.7775 
602 1 17.4747 31.4589 21.5427 
1873 1 23.2222 32.4525 19.9961 
1657 1 21.797 28.8058 23.326 
3349 1 27.535 30.13 21.8557 
3525 1 26.1139 31.7962 21.1029 
717 1 29.8946 33.2826 26.7309 
37 1 24.5724 34.3729 24.2602 
3551 1 31.8466 34.048 24.5714 
3688 1 29.5018 33.2677 23.8201 
632 1 35.6543 33.0647 25.6449 
2954 1 33.5887 31.97 25.2098 
840 1 32.9224 29.125 25.5547 
3486 1 34.9378 31.3497 22.5384 
1189 1 36.7803 33.9094 27.9172 
3027 1 37.0227 31.7477 23.8339 
2078 1 36.2781 33.4093 19.9298 
2931 1 2.06681 33.8851 25.8118 
2237 1 36.197 19.571 37.0899 
3559 1 36.3009 35.5844 25.7098 
3165 1 -0.56351 33.2355 21.7179 
3322 1 3.79827 32.9998 22.8151 
1647 1 6.38384 35.0586 29.2116 
3230 1 2.4806 36.8051 26.3949 
3164 1 0.293626 36.1599 25.7816 
3344 1 17.2796 36.7877 33.7216 
1698 1 7.85771 34.7639 23.564 
3584 1 5.58992 34.8409 23.8459 
3626 1 22.6367 18.1171 36.9379 
1966 1 28.4825 22.0404 37.277 
3368 1 9.32314 35.6138 21.9369 
1536 1 8.75561 33.3057 25.3511 
2158 1 18.1641 34.8231 36.6505 
1728 1 15.4044 34.7095 23.7396 
1371 1 13.8584 35.8729 25.451 
162 1 2.61365 19.1978 36.8436 
2973 1 13.0923 35.1918 28.535 
2088 1 16.0471 35.3312 28.2975 
3451 1 14.5827 36.9104 27.6179 
2084 1 16.1755 35.576 25.9562 
3725 1 18.7902 36.8612 25.5051 
1543 1 14.7851 32.627 21.0425 
96 1 21.2909 34.8728 21.6415 
2377 1 17.942 37.0355 36.1563 
3343 1 17.8023 34.4722 23.3699 
3282 1 0.62776 20.8569 19.1693 
