2924 1 0 30.7275 16.2675 
2963 1 1.8075 32.535 16.2675 
2928 1 3.615 30.7275 16.2675 
2967 1 5.4225 32.535 16.2675 
2932 1 7.23 30.7275 16.2675 
2971 1 9.0375 32.535 16.2675 
2936 1 10.845 30.7275 16.2675 
2975 1 12.6525 32.535 16.2675 
2940 1 14.46 30.7275 16.2675 
2979 1 16.2675 32.535 16.2675 
2944 1 18.075 30.7275 16.2675 
2948 1 21.69 30.7275 16.2675 
2983 1 19.8825 32.535 16.2675 
2952 1 25.305 30.7275 16.2675 
2987 1 23.4975 32.535 16.2675 
2956 1 28.92 30.7275 16.2675 
2991 1 27.1125 32.535 16.2675 
2960 1 32.535 30.7275 16.2675 
2995 1 30.7275 32.535 16.2675 
2999 1 34.3425 32.535 16.2675 
2964 1 0 34.3425 16.2675 
2968 1 3.615 34.3425 16.2675 
2972 1 7.23 34.3425 16.2675 
2976 1 10.845 34.3425 16.2675 
2980 1 14.46 34.3425 16.2675 
2984 1 18.075 34.3425 16.2675 
2988 1 21.69 34.3425 16.2675 
2992 1 25.305 34.3425 16.2675 
2996 1 28.92 34.3425 16.2675 
3000 1 32.535 34.3425 16.2675 
3001 1 0 18.075 18.075 
3002 1 1.8075 19.8825 18.075 
3003 1 1.8075 18.075 19.8825 
3004 1 0 19.8825 19.8825 
3041 1 0 21.69 18.075 
3043 1 1.8075 21.69 19.8825 
3201 1 0 18.075 21.69 
3202 1 1.8075 19.8825 21.69 
3241 1 0 21.69 21.69 
3005 1 3.615 18.075 18.075 
3006 1 5.4225 19.8825 18.075 
3007 1 5.4225 18.075 19.8825 
3008 1 3.615 19.8825 19.8825 
3045 1 3.615 21.69 18.075 
3047 1 5.4225 21.69 19.8825 
3205 1 3.615 18.075 21.69 
3206 1 5.4225 19.8825 21.69 
3245 1 3.615 21.69 21.69 
3009 1 7.23 18.075 18.075 
3010 1 9.0375 19.8825 18.075 
3011 1 9.0375 18.075 19.8825 
3012 1 7.23 19.8825 19.8825 
3049 1 7.23 21.69 18.075 
3051 1 9.0375 21.69 19.8825 
3209 1 7.23 18.075 21.69 
3210 1 9.0375 19.8825 21.69 
3249 1 7.23 21.69 21.69 
3013 1 10.845 18.075 18.075 
3014 1 12.6525 19.8825 18.075 
3015 1 12.6525 18.075 19.8825 
3016 1 10.845 19.8825 19.8825 
3053 1 10.845 21.69 18.075 
3055 1 12.6525 21.69 19.8825 
3213 1 10.845 18.075 21.69 
3214 1 12.6525 19.8825 21.69 
3253 1 10.845 21.69 21.69 
3017 1 14.46 18.075 18.075 
3018 1 16.2675 19.8825 18.075 
3019 1 16.2675 18.075 19.8825 
3020 1 14.46 19.8825 19.8825 
3057 1 14.46 21.69 18.075 
3059 1 16.2675 21.69 19.8825 
3217 1 14.46 18.075 21.69 
3218 1 16.2675 19.8825 21.69 
3257 1 14.46 21.69 21.69 
3021 1 18.075 18.075 18.075 
3024 1 18.075 19.8825 19.8825 
3061 1 18.075 21.69 18.075 
3221 1 18.075 18.075 21.69 
3261 1 18.075 21.69 21.69 
3022 1 19.8825 19.8825 18.075 
3023 1 19.8825 18.075 19.8825 
3025 1 21.69 18.075 18.075 
3028 1 21.69 19.8825 19.8825 
3063 1 19.8825 21.69 19.8825 
3065 1 21.69 21.69 18.075 
3222 1 19.8825 19.8825 21.69 
3225 1 21.69 18.075 21.69 
3265 1 21.69 21.69 21.69 
3026 1 23.4975 19.8825 18.075 
3027 1 23.4975 18.075 19.8825 
3029 1 25.305 18.075 18.075 
3032 1 25.305 19.8825 19.8825 
3067 1 23.4975 21.69 19.8825 
3069 1 25.305 21.69 18.075 
3226 1 23.4975 19.8825 21.69 
3229 1 25.305 18.075 21.69 
3269 1 25.305 21.69 21.69 
3030 1 27.1125 19.8825 18.075 
3031 1 27.1125 18.075 19.8825 
3033 1 28.92 18.075 18.075 
3036 1 28.92 19.8825 19.8825 
3071 1 27.1125 21.69 19.8825 
3073 1 28.92 21.69 18.075 
3230 1 27.1125 19.8825 21.69 
3233 1 28.92 18.075 21.69 
3273 1 28.92 21.69 21.69 
3034 1 30.7275 19.8825 18.075 
3035 1 30.7275 18.075 19.8825 
3037 1 32.535 18.075 18.075 
3040 1 32.535 19.8825 19.8825 
3075 1 30.7275 21.69 19.8825 
3077 1 32.535 21.69 18.075 
3234 1 30.7275 19.8825 21.69 
3237 1 32.535 18.075 21.69 
3277 1 32.535 21.69 21.69 
3038 1 34.3425 19.8825 18.075 
3039 1 34.3425 18.075 19.8825 
3079 1 34.3425 21.69 19.8825 
3238 1 34.3425 19.8825 21.69 
3042 1 1.8075 23.4975 18.075 
3044 1 0 23.4975 19.8825 
3081 1 0 25.305 18.075 
3083 1 1.8075 25.305 19.8825 
3242 1 1.8075 23.4975 21.69 
3281 1 0 25.305 21.69 
3046 1 5.4225 23.4975 18.075 
3048 1 3.615 23.4975 19.8825 
3085 1 3.615 25.305 18.075 
3087 1 5.4225 25.305 19.8825 
3246 1 5.4225 23.4975 21.69 
3285 1 3.615 25.305 21.69 
3050 1 9.0375 23.4975 18.075 
3052 1 7.23 23.4975 19.8825 
3089 1 7.23 25.305 18.075 
3091 1 9.0375 25.305 19.8825 
3250 1 9.0375 23.4975 21.69 
3289 1 7.23 25.305 21.69 
3054 1 12.6525 23.4975 18.075 
3056 1 10.845 23.4975 19.8825 
3093 1 10.845 25.305 18.075 
3095 1 12.6525 25.305 19.8825 
3254 1 12.6525 23.4975 21.69 
3293 1 10.845 25.305 21.69 
3058 1 16.2675 23.4975 18.075 
3060 1 14.46 23.4975 19.8825 
3097 1 14.46 25.305 18.075 
3099 1 16.2675 25.305 19.8825 
3258 1 16.2675 23.4975 21.69 
3297 1 14.46 25.305 21.69 
3064 1 18.075 23.4975 19.8825 
3101 1 18.075 25.305 18.075 
3301 1 18.075 25.305 21.69 
3062 1 19.8825 23.4975 18.075 
3068 1 21.69 23.4975 19.8825 
3103 1 19.8825 25.305 19.8825 
3105 1 21.69 25.305 18.075 
3262 1 19.8825 23.4975 21.69 
3305 1 21.69 25.305 21.69 
3066 1 23.4975 23.4975 18.075 
3072 1 25.305 23.4975 19.8825 
3107 1 23.4975 25.305 19.8825 
3109 1 25.305 25.305 18.075 
3266 1 23.4975 23.4975 21.69 
3309 1 25.305 25.305 21.69 
3070 1 27.1125 23.4975 18.075 
3076 1 28.92 23.4975 19.8825 
3111 1 27.1125 25.305 19.8825 
3113 1 28.92 25.305 18.075 
3270 1 27.1125 23.4975 21.69 
3313 1 28.92 25.305 21.69 
3074 1 30.7275 23.4975 18.075 
3080 1 32.535 23.4975 19.8825 
3115 1 30.7275 25.305 19.8825 
3117 1 32.535 25.305 18.075 
3274 1 30.7275 23.4975 21.69 
3317 1 32.535 25.305 21.69 
3078 1 34.3425 23.4975 18.075 
3119 1 34.3425 25.305 19.8825 
3278 1 34.3425 23.4975 21.69 
3082 1 1.8075 27.1125 18.075 
3084 1 0 27.1125 19.8825 
3121 1 0 28.92 18.075 
3123 1 1.8075 28.92 19.8825 
3282 1 1.8075 27.1125 21.69 
3321 1 0 28.92 21.69 
3086 1 5.4225 27.1125 18.075 
3088 1 3.615 27.1125 19.8825 
3125 1 3.615 28.92 18.075 
3127 1 5.4225 28.92 19.8825 
3286 1 5.4225 27.1125 21.69 
3325 1 3.615 28.92 21.69 
3090 1 9.0375 27.1125 18.075 
3092 1 7.23 27.1125 19.8825 
3129 1 7.23 28.92 18.075 
3131 1 9.0375 28.92 19.8825 
3290 1 9.0375 27.1125 21.69 
3329 1 7.23 28.92 21.69 
3094 1 12.6525 27.1125 18.075 
3096 1 10.845 27.1125 19.8825 
3133 1 10.845 28.92 18.075 
3135 1 12.6525 28.92 19.8825 
3294 1 12.6525 27.1125 21.69 
3333 1 10.845 28.92 21.69 
3098 1 16.2675 27.1125 18.075 
3100 1 14.46 27.1125 19.8825 
3137 1 14.46 28.92 18.075 
3139 1 16.2675 28.92 19.8825 
3298 1 16.2675 27.1125 21.69 
3337 1 14.46 28.92 21.69 
3104 1 18.075 27.1125 19.8825 
3141 1 18.075 28.92 18.075 
3341 1 18.075 28.92 21.69 
3102 1 19.8825 27.1125 18.075 
3108 1 21.69 27.1125 19.8825 
3143 1 19.8825 28.92 19.8825 
3145 1 21.69 28.92 18.075 
3302 1 19.8825 27.1125 21.69 
3345 1 21.69 28.92 21.69 
3106 1 23.4975 27.1125 18.075 
3112 1 25.305 27.1125 19.8825 
3147 1 23.4975 28.92 19.8825 
3149 1 25.305 28.92 18.075 
3306 1 23.4975 27.1125 21.69 
3349 1 25.305 28.92 21.69 
3110 1 27.1125 27.1125 18.075 
3116 1 28.92 27.1125 19.8825 
3151 1 27.1125 28.92 19.8825 
3153 1 28.92 28.92 18.075 
3310 1 27.1125 27.1125 21.69 
3353 1 28.92 28.92 21.69 
3114 1 30.7275 27.1125 18.075 
3120 1 32.535 27.1125 19.8825 
3155 1 30.7275 28.92 19.8825 
3157 1 32.535 28.92 18.075 
3314 1 30.7275 27.1125 21.69 
3357 1 32.535 28.92 21.69 
3118 1 34.3425 27.1125 18.075 
3159 1 34.3425 28.92 19.8825 
3318 1 34.3425 27.1125 21.69 
3122 1 1.8075 30.7275 18.075 
3124 1 0 30.7275 19.8825 
3161 1 0 32.535 18.075 
3163 1 1.8075 32.535 19.8825 
3322 1 1.8075 30.7275 21.69 
3361 1 0 32.535 21.69 
3126 1 5.4225 30.7275 18.075 
3128 1 3.615 30.7275 19.8825 
3165 1 3.615 32.535 18.075 
3167 1 5.4225 32.535 19.8825 
3326 1 5.4225 30.7275 21.69 
3365 1 3.615 32.535 21.69 
3130 1 9.0375 30.7275 18.075 
3132 1 7.23 30.7275 19.8825 
3169 1 7.23 32.535 18.075 
3171 1 9.0375 32.535 19.8825 
3330 1 9.0375 30.7275 21.69 
3369 1 7.23 32.535 21.69 
3134 1 12.6525 30.7275 18.075 
3136 1 10.845 30.7275 19.8825 
3173 1 10.845 32.535 18.075 
3175 1 12.6525 32.535 19.8825 
3334 1 12.6525 30.7275 21.69 
3373 1 10.845 32.535 21.69 
3138 1 16.2675 30.7275 18.075 
3140 1 14.46 30.7275 19.8825 
3177 1 14.46 32.535 18.075 
3179 1 16.2675 32.535 19.8825 
3338 1 16.2675 30.7275 21.69 
3377 1 14.46 32.535 21.69 
3144 1 18.075 30.7275 19.8825 
3181 1 18.075 32.535 18.075 
3381 1 18.075 32.535 21.69 
3142 1 19.8825 30.7275 18.075 
3148 1 21.69 30.7275 19.8825 
3183 1 19.8825 32.535 19.8825 
3185 1 21.69 32.535 18.075 
3342 1 19.8825 30.7275 21.69 
3385 1 21.69 32.535 21.69 
3146 1 23.4975 30.7275 18.075 
3152 1 25.305 30.7275 19.8825 
3187 1 23.4975 32.535 19.8825 
3189 1 25.305 32.535 18.075 
3346 1 23.4975 30.7275 21.69 
3389 1 25.305 32.535 21.69 
3150 1 27.1125 30.7275 18.075 
3156 1 28.92 30.7275 19.8825 
3191 1 27.1125 32.535 19.8825 
3193 1 28.92 32.535 18.075 
3350 1 27.1125 30.7275 21.69 
3393 1 28.92 32.535 21.69 
3154 1 30.7275 30.7275 18.075 
3160 1 32.535 30.7275 19.8825 
3195 1 30.7275 32.535 19.8825 
3197 1 32.535 32.535 18.075 
3354 1 30.7275 30.7275 21.69 
3397 1 32.535 32.535 21.69 
3158 1 34.3425 30.7275 18.075 
3199 1 34.3425 32.535 19.8825 
3358 1 34.3425 30.7275 21.69 
3162 1 1.8075 34.3425 18.075 
3164 1 0 34.3425 19.8825 
3362 1 1.8075 34.3425 21.69 
3166 1 5.4225 34.3425 18.075 
3168 1 3.615 34.3425 19.8825 
3366 1 5.4225 34.3425 21.69 
3170 1 9.0375 34.3425 18.075 
3172 1 7.23 34.3425 19.8825 
3370 1 9.0375 34.3425 21.69 
3174 1 12.6525 34.3425 18.075 
3176 1 10.845 34.3425 19.8825 
3374 1 12.6525 34.3425 21.69 
3178 1 16.2675 34.3425 18.075 
3180 1 14.46 34.3425 19.8825 
3378 1 16.2675 34.3425 21.69 
3184 1 18.075 34.3425 19.8825 
3182 1 19.8825 34.3425 18.075 
3188 1 21.69 34.3425 19.8825 
3382 1 19.8825 34.3425 21.69 
3186 1 23.4975 34.3425 18.075 
3192 1 25.305 34.3425 19.8825 
3386 1 23.4975 34.3425 21.69 
3190 1 27.1125 34.3425 18.075 
3196 1 28.92 34.3425 19.8825 
3390 1 27.1125 34.3425 21.69 
3194 1 30.7275 34.3425 18.075 
3200 1 32.535 34.3425 19.8825 
3394 1 30.7275 34.3425 21.69 
3198 1 34.3425 34.3425 18.075 
3398 1 34.3425 34.3425 21.69 
3203 1 1.8075 18.075 23.4975 
3204 1 0 19.8825 23.4975 
3243 1 1.8075 21.69 23.4975 
3401 1 0 18.075 25.305 
3402 1 1.8075 19.8825 25.305 
3441 1 0 21.69 25.305 
3207 1 5.4225 18.075 23.4975 
3208 1 3.615 19.8825 23.4975 
3247 1 5.4225 21.69 23.4975 
3405 1 3.615 18.075 25.305 
3406 1 5.4225 19.8825 25.305 
3445 1 3.615 21.69 25.305 
3211 1 9.0375 18.075 23.4975 
3212 1 7.23 19.8825 23.4975 
3251 1 9.0375 21.69 23.4975 
3409 1 7.23 18.075 25.305 
3410 1 9.0375 19.8825 25.305 
3449 1 7.23 21.69 25.305 
3215 1 12.6525 18.075 23.4975 
3216 1 10.845 19.8825 23.4975 
3255 1 12.6525 21.69 23.4975 
3413 1 10.845 18.075 25.305 
3414 1 12.6525 19.8825 25.305 
3453 1 10.845 21.69 25.305 
3219 1 16.2675 18.075 23.4975 
3220 1 14.46 19.8825 23.4975 
3259 1 16.2675 21.69 23.4975 
3417 1 14.46 18.075 25.305 
3418 1 16.2675 19.8825 25.305 
3457 1 14.46 21.69 25.305 
3224 1 18.075 19.8825 23.4975 
3421 1 18.075 18.075 25.305 
3461 1 18.075 21.69 25.305 
3223 1 19.8825 18.075 23.4975 
3228 1 21.69 19.8825 23.4975 
3263 1 19.8825 21.69 23.4975 
3422 1 19.8825 19.8825 25.305 
3425 1 21.69 18.075 25.305 
3465 1 21.69 21.69 25.305 
3227 1 23.4975 18.075 23.4975 
3232 1 25.305 19.8825 23.4975 
3267 1 23.4975 21.69 23.4975 
3426 1 23.4975 19.8825 25.305 
3429 1 25.305 18.075 25.305 
3469 1 25.305 21.69 25.305 
3231 1 27.1125 18.075 23.4975 
3236 1 28.92 19.8825 23.4975 
3271 1 27.1125 21.69 23.4975 
3430 1 27.1125 19.8825 25.305 
3433 1 28.92 18.075 25.305 
3473 1 28.92 21.69 25.305 
3235 1 30.7275 18.075 23.4975 
3240 1 32.535 19.8825 23.4975 
3275 1 30.7275 21.69 23.4975 
3434 1 30.7275 19.8825 25.305 
3437 1 32.535 18.075 25.305 
3477 1 32.535 21.69 25.305 
3239 1 34.3425 18.075 23.4975 
3279 1 34.3425 21.69 23.4975 
3438 1 34.3425 19.8825 25.305 
3244 1 0 23.4975 23.4975 
3283 1 1.8075 25.305 23.4975 
3442 1 1.8075 23.4975 25.305 
3481 1 0 25.305 25.305 
3248 1 3.615 23.4975 23.4975 
3287 1 5.4225 25.305 23.4975 
3446 1 5.4225 23.4975 25.305 
3485 1 3.615 25.305 25.305 
3252 1 7.23 23.4975 23.4975 
3291 1 9.0375 25.305 23.4975 
3450 1 9.0375 23.4975 25.305 
3489 1 7.23 25.305 25.305 
3256 1 10.845 23.4975 23.4975 
3295 1 12.6525 25.305 23.4975 
3454 1 12.6525 23.4975 25.305 
3493 1 10.845 25.305 25.305 
3260 1 14.46 23.4975 23.4975 
3299 1 16.2675 25.305 23.4975 
3458 1 16.2675 23.4975 25.305 
3497 1 14.46 25.305 25.305 
3264 1 18.075 23.4975 23.4975 
3501 1 18.075 25.305 25.305 
3268 1 21.69 23.4975 23.4975 
3303 1 19.8825 25.305 23.4975 
3462 1 19.8825 23.4975 25.305 
3505 1 21.69 25.305 25.305 
3272 1 25.305 23.4975 23.4975 
3307 1 23.4975 25.305 23.4975 
3466 1 23.4975 23.4975 25.305 
3509 1 25.305 25.305 25.305 
3276 1 28.92 23.4975 23.4975 
3311 1 27.1125 25.305 23.4975 
3470 1 27.1125 23.4975 25.305 
3513 1 28.92 25.305 25.305 
3280 1 32.535 23.4975 23.4975 
3315 1 30.7275 25.305 23.4975 
3474 1 30.7275 23.4975 25.305 
3517 1 32.535 25.305 25.305 
3319 1 34.3425 25.305 23.4975 
3478 1 34.3425 23.4975 25.305 
3284 1 0 27.1125 23.4975 
3323 1 1.8075 28.92 23.4975 
3482 1 1.8075 27.1125 25.305 
3521 1 0 28.92 25.305 
3288 1 3.615 27.1125 23.4975 
3327 1 5.4225 28.92 23.4975 
3486 1 5.4225 27.1125 25.305 
3525 1 3.615 28.92 25.305 
3292 1 7.23 27.1125 23.4975 
3331 1 9.0375 28.92 23.4975 
3490 1 9.0375 27.1125 25.305 
3529 1 7.23 28.92 25.305 
3296 1 10.845 27.1125 23.4975 
3335 1 12.6525 28.92 23.4975 
3494 1 12.6525 27.1125 25.305 
3533 1 10.845 28.92 25.305 
3300 1 14.46 27.1125 23.4975 
3339 1 16.2675 28.92 23.4975 
3498 1 16.2675 27.1125 25.305 
3537 1 14.46 28.92 25.305 
3304 1 18.075 27.1125 23.4975 
3541 1 18.075 28.92 25.305 
3308 1 21.69 27.1125 23.4975 
3343 1 19.8825 28.92 23.4975 
3502 1 19.8825 27.1125 25.305 
3545 1 21.69 28.92 25.305 
3312 1 25.305 27.1125 23.4975 
3347 1 23.4975 28.92 23.4975 
3506 1 23.4975 27.1125 25.305 
3549 1 25.305 28.92 25.305 
3316 1 28.92 27.1125 23.4975 
3351 1 27.1125 28.92 23.4975 
3510 1 27.1125 27.1125 25.305 
3553 1 28.92 28.92 25.305 
3320 1 32.535 27.1125 23.4975 
3355 1 30.7275 28.92 23.4975 
3514 1 30.7275 27.1125 25.305 
3557 1 32.535 28.92 25.305 
3359 1 34.3425 28.92 23.4975 
3518 1 34.3425 27.1125 25.305 
3324 1 0 30.7275 23.4975 
3363 1 1.8075 32.535 23.4975 
3522 1 1.8075 30.7275 25.305 
3561 1 0 32.535 25.305 
3328 1 3.615 30.7275 23.4975 
3367 1 5.4225 32.535 23.4975 
3526 1 5.4225 30.7275 25.305 
3565 1 3.615 32.535 25.305 
3332 1 7.23 30.7275 23.4975 
3371 1 9.0375 32.535 23.4975 
3530 1 9.0375 30.7275 25.305 
3569 1 7.23 32.535 25.305 
3336 1 10.845 30.7275 23.4975 
3375 1 12.6525 32.535 23.4975 
3534 1 12.6525 30.7275 25.305 
3573 1 10.845 32.535 25.305 
3340 1 14.46 30.7275 23.4975 
3379 1 16.2675 32.535 23.4975 
3538 1 16.2675 30.7275 25.305 
3577 1 14.46 32.535 25.305 
3344 1 18.075 30.7275 23.4975 
3581 1 18.075 32.535 25.305 
3348 1 21.69 30.7275 23.4975 
3383 1 19.8825 32.535 23.4975 
3542 1 19.8825 30.7275 25.305 
3585 1 21.69 32.535 25.305 
3352 1 25.305 30.7275 23.4975 
3387 1 23.4975 32.535 23.4975 
3546 1 23.4975 30.7275 25.305 
3589 1 25.305 32.535 25.305 
3356 1 28.92 30.7275 23.4975 
3391 1 27.1125 32.535 23.4975 
3550 1 27.1125 30.7275 25.305 
3593 1 28.92 32.535 25.305 
3360 1 32.535 30.7275 23.4975 
3395 1 30.7275 32.535 23.4975 
3554 1 30.7275 30.7275 25.305 
3597 1 32.535 32.535 25.305 
3399 1 34.3425 32.535 23.4975 
3558 1 34.3425 30.7275 25.305 
3364 1 0 34.3425 23.4975 
3562 1 1.8075 34.3425 25.305 
3368 1 3.615 34.3425 23.4975 
3566 1 5.4225 34.3425 25.305 
3372 1 7.23 34.3425 23.4975 
3570 1 9.0375 34.3425 25.305 
3376 1 10.845 34.3425 23.4975 
3574 1 12.6525 34.3425 25.305 
3380 1 14.46 34.3425 23.4975 
3578 1 16.2675 34.3425 25.305 
3384 1 18.075 34.3425 23.4975 
3388 1 21.69 34.3425 23.4975 
3582 1 19.8825 34.3425 25.305 
3392 1 25.305 34.3425 23.4975 
3586 1 23.4975 34.3425 25.305 
3396 1 28.92 34.3425 23.4975 
3590 1 27.1125 34.3425 25.305 
3400 1 32.535 34.3425 23.4975 
3594 1 30.7275 34.3425 25.305 
3598 1 34.3425 34.3425 25.305 
3403 1 1.8075 18.075 27.1125 
3404 1 0 19.8825 27.1125 
3443 1 1.8075 21.69 27.1125 
3601 1 0 18.075 28.92 
3602 1 1.8075 19.8825 28.92 
3641 1 0 21.69 28.92 
3407 1 5.4225 18.075 27.1125 
3408 1 3.615 19.8825 27.1125 
3447 1 5.4225 21.69 27.1125 
3605 1 3.615 18.075 28.92 
3606 1 5.4225 19.8825 28.92 
3645 1 3.615 21.69 28.92 
3411 1 9.0375 18.075 27.1125 
3412 1 7.23 19.8825 27.1125 
3451 1 9.0375 21.69 27.1125 
3609 1 7.23 18.075 28.92 
3610 1 9.0375 19.8825 28.92 
3649 1 7.23 21.69 28.92 
3415 1 12.6525 18.075 27.1125 
3416 1 10.845 19.8825 27.1125 
3455 1 12.6525 21.69 27.1125 
3613 1 10.845 18.075 28.92 
3614 1 12.6525 19.8825 28.92 
3653 1 10.845 21.69 28.92 
3419 1 16.2675 18.075 27.1125 
3420 1 14.46 19.8825 27.1125 
3459 1 16.2675 21.69 27.1125 
3617 1 14.46 18.075 28.92 
3618 1 16.2675 19.8825 28.92 
3657 1 14.46 21.69 28.92 
3424 1 18.075 19.8825 27.1125 
3621 1 18.075 18.075 28.92 
3661 1 18.075 21.69 28.92 
3423 1 19.8825 18.075 27.1125 
3428 1 21.69 19.8825 27.1125 
3463 1 19.8825 21.69 27.1125 
3622 1 19.8825 19.8825 28.92 
3625 1 21.69 18.075 28.92 
3665 1 21.69 21.69 28.92 
3427 1 23.4975 18.075 27.1125 
3432 1 25.305 19.8825 27.1125 
3467 1 23.4975 21.69 27.1125 
3626 1 23.4975 19.8825 28.92 
3629 1 25.305 18.075 28.92 
3669 1 25.305 21.69 28.92 
3431 1 27.1125 18.075 27.1125 
3436 1 28.92 19.8825 27.1125 
3471 1 27.1125 21.69 27.1125 
3630 1 27.1125 19.8825 28.92 
3633 1 28.92 18.075 28.92 
3673 1 28.92 21.69 28.92 
3435 1 30.7275 18.075 27.1125 
3440 1 32.535 19.8825 27.1125 
3475 1 30.7275 21.69 27.1125 
3634 1 30.7275 19.8825 28.92 
3637 1 32.535 18.075 28.92 
3677 1 32.535 21.69 28.92 
3439 1 34.3425 18.075 27.1125 
3479 1 34.3425 21.69 27.1125 
3638 1 34.3425 19.8825 28.92 
3444 1 0 23.4975 27.1125 
3483 1 1.8075 25.305 27.1125 
3642 1 1.8075 23.4975 28.92 
3681 1 0 25.305 28.92 
3448 1 3.615 23.4975 27.1125 
3487 1 5.4225 25.305 27.1125 
3646 1 5.4225 23.4975 28.92 
3685 1 3.615 25.305 28.92 
3452 1 7.23 23.4975 27.1125 
3491 1 9.0375 25.305 27.1125 
3650 1 9.0375 23.4975 28.92 
3689 1 7.23 25.305 28.92 
3456 1 10.845 23.4975 27.1125 
3495 1 12.6525 25.305 27.1125 
3654 1 12.6525 23.4975 28.92 
3693 1 10.845 25.305 28.92 
3460 1 14.46 23.4975 27.1125 
3499 1 16.2675 25.305 27.1125 
3658 1 16.2675 23.4975 28.92 
3697 1 14.46 25.305 28.92 
3464 1 18.075 23.4975 27.1125 
3701 1 18.075 25.305 28.92 
3468 1 21.69 23.4975 27.1125 
3503 1 19.8825 25.305 27.1125 
3662 1 19.8825 23.4975 28.92 
3705 1 21.69 25.305 28.92 
3472 1 25.305 23.4975 27.1125 
3507 1 23.4975 25.305 27.1125 
3666 1 23.4975 23.4975 28.92 
3709 1 25.305 25.305 28.92 
3476 1 28.92 23.4975 27.1125 
3511 1 27.1125 25.305 27.1125 
3670 1 27.1125 23.4975 28.92 
3713 1 28.92 25.305 28.92 
3480 1 32.535 23.4975 27.1125 
3515 1 30.7275 25.305 27.1125 
3674 1 30.7275 23.4975 28.92 
3717 1 32.535 25.305 28.92 
3519 1 34.3425 25.305 27.1125 
3678 1 34.3425 23.4975 28.92 
3484 1 0 27.1125 27.1125 
3523 1 1.8075 28.92 27.1125 
3682 1 1.8075 27.1125 28.92 
3721 1 0 28.92 28.92 
3488 1 3.615 27.1125 27.1125 
3527 1 5.4225 28.92 27.1125 
3686 1 5.4225 27.1125 28.92 
3725 1 3.615 28.92 28.92 
3492 1 7.23 27.1125 27.1125 
3531 1 9.0375 28.92 27.1125 
3690 1 9.0375 27.1125 28.92 
3729 1 7.23 28.92 28.92 
3496 1 10.845 27.1125 27.1125 
3535 1 12.6525 28.92 27.1125 
3694 1 12.6525 27.1125 28.92 
3733 1 10.845 28.92 28.92 
3500 1 14.46 27.1125 27.1125 
3539 1 16.2675 28.92 27.1125 
3698 1 16.2675 27.1125 28.92 
3737 1 14.46 28.92 28.92 
3504 1 18.075 27.1125 27.1125 
3741 1 18.075 28.92 28.92 
3508 1 21.69 27.1125 27.1125 
3543 1 19.8825 28.92 27.1125 
3702 1 19.8825 27.1125 28.92 
3745 1 21.69 28.92 28.92 
3512 1 25.305 27.1125 27.1125 
3547 1 23.4975 28.92 27.1125 
3706 1 23.4975 27.1125 28.92 
3749 1 25.305 28.92 28.92 
3516 1 28.92 27.1125 27.1125 
3551 1 27.1125 28.92 27.1125 
3710 1 27.1125 27.1125 28.92 
3753 1 28.92 28.92 28.92 
3520 1 32.535 27.1125 27.1125 
3555 1 30.7275 28.92 27.1125 
3714 1 30.7275 27.1125 28.92 
3757 1 32.535 28.92 28.92 
3559 1 34.3425 28.92 27.1125 
3718 1 34.3425 27.1125 28.92 
3524 1 0 30.7275 27.1125 
3563 1 1.8075 32.535 27.1125 
3722 1 1.8075 30.7275 28.92 
3761 1 0 32.535 28.92 
3528 1 3.615 30.7275 27.1125 
3567 1 5.4225 32.535 27.1125 
3726 1 5.4225 30.7275 28.92 
3765 1 3.615 32.535 28.92 
3532 1 7.23 30.7275 27.1125 
3571 1 9.0375 32.535 27.1125 
3730 1 9.0375 30.7275 28.92 
3769 1 7.23 32.535 28.92 
3536 1 10.845 30.7275 27.1125 
3575 1 12.6525 32.535 27.1125 
3734 1 12.6525 30.7275 28.92 
3773 1 10.845 32.535 28.92 
3540 1 14.46 30.7275 27.1125 
3579 1 16.2675 32.535 27.1125 
3738 1 16.2675 30.7275 28.92 
3777 1 14.46 32.535 28.92 
3544 1 18.075 30.7275 27.1125 
3781 1 18.075 32.535 28.92 
3548 1 21.69 30.7275 27.1125 
3583 1 19.8825 32.535 27.1125 
3742 1 19.8825 30.7275 28.92 
3785 1 21.69 32.535 28.92 
3552 1 25.305 30.7275 27.1125 
3587 1 23.4975 32.535 27.1125 
3746 1 23.4975 30.7275 28.92 
3789 1 25.305 32.535 28.92 
3556 1 28.92 30.7275 27.1125 
3591 1 27.1125 32.535 27.1125 
3750 1 27.1125 30.7275 28.92 
3793 1 28.92 32.535 28.92 
3560 1 32.535 30.7275 27.1125 
3595 1 30.7275 32.535 27.1125 
3754 1 30.7275 30.7275 28.92 
3797 1 32.535 32.535 28.92 
3599 1 34.3425 32.535 27.1125 
3758 1 34.3425 30.7275 28.92 
3564 1 0 34.3425 27.1125 
3762 1 1.8075 34.3425 28.92 
3568 1 3.615 34.3425 27.1125 
3766 1 5.4225 34.3425 28.92 
3572 1 7.23 34.3425 27.1125 
3770 1 9.0375 34.3425 28.92 
3576 1 10.845 34.3425 27.1125 
3774 1 12.6525 34.3425 28.92 
3580 1 14.46 34.3425 27.1125 
3778 1 16.2675 34.3425 28.92 
3584 1 18.075 34.3425 27.1125 
3588 1 21.69 34.3425 27.1125 
3782 1 19.8825 34.3425 28.92 
