2434 1 30.1227 22.9473 14.8536 
2357 1 27.793 28.1692 12.0172 
324 1 31.5888 26.4178 11.4138 
3277 1 29.19 26.0864 11.6354 
1239 1 31.743 24.1138 13.637 
2634 1 32.9023 28.4691 11.3712 
886 1 35.0984 27.0208 10.0218 
3914 1 31.3102 29.3434 13.111 
118 1 37.2763 34.2292 13.4352 
3169 1 -0.370942 32.5064 12.0244 
3466 1 2.3759 30.3222 13.5093 
2852 1 7.6509 31.344 12.1239 
991 1 1.41558 30.2061 9.74236 
507 1 3.97329 31.4957 14.4641 
873 1 8.46457 30.3703 14.3243 
3650 1 4.2173 31.0007 11.7349 
3722 1 10.0654 34.2851 12.1555 
2369 1 10.8048 31.6513 9.24546 
2950 1 7.1687 30.0281 9.13159 
644 1 11.2634 34.0976 9.88941 
8 1 12.3851 31.6221 11.4447 
2790 1 14.2637 33.4847 13.0634 
217 1 13.8049 31.3036 17.9741 
791 1 18.81 33.2159 10.2947 
2108 1 18.5848 29.0871 12.8325 
3187 1 15.2361 29.8538 13.6071 
2431 1 14.1384 32.4315 16.0834 
1778 1 17.5762 31.3518 11.289 
2209 1 19.7251 30.5566 14.8979 
3614 1 20.719 30.4076 12.0316 
875 1 21.4479 27.0668 13.2364 
1954 1 23.7119 34.1553 9.01363 
2471 1 26.2871 32.728 15.128 
1627 1 24.0778 31.7347 16.2883 
962 1 25.1688 31.3197 13.594 
2254 1 30.6277 31.6456 13.6578 
359 1 26.1876 33.7096 11.6458 
2448 1 27.7306 27.1946 14.9396 
2820 1 28.7625 34.1267 12.1977 
606 1 29.2283 25.0758 14.1029 
1495 1 30.9505 34.9049 11.4914 
997 1 29.9446 28.7076 11.3303 
3759 1 36.2721 29.8863 8.87819 
2699 1 -0.30135 30.4723 12.7502 
2124 1 30.0267 31.2241 11.2347 
92 1 33.8634 28.6044 13.5635 
31 1 0.146516 27.665 13.4124 
32 1 28.4627 33.2262 -0.253722 
1099 1 -0.610639 36.4346 12.3089 
2192 1 -0.935984 32.7746 9.52004 
184 1 3.64743 34.1768 12.3264 
2687 1 1.91149 31.8573 11.5683 
1777 1 5.55631 34.5068 13.7922 
3742 1 0.746069 34.4443 11.6746 
2080 1 1.99787 36.1958 10.8922 
3061 1 35.4802 25.0198 16.1552 
850 1 3.6833 32.568 7.70261 
2094 1 10.0526 32.2366 14.1523 
3146 1 23.733 19.6166 15.5379 
3750 1 22.9442 18.709 9.5035 
105 1 2.84627 37.0073 0.676177 
1007 1 11.408 35.6953 14.0719 
2678 1 16.1493 36.622 14.1791 
2059 1 19.549 27.8695 -0.0343763 
2196 1 24.1651 34.6112 15.6122 
1961 1 3.1218 33.7605 9.94058 
1010 1 22.1742 33.5302 15.7001 
2435 1 13.7782 34.8639 17.6285 
1160 1 22.0066 35.8646 8.18424 
1259 1 17.3783 36.094 9.99547 
3504 1 19.143 35.4919 13.9973 
2271 1 24.3822 33.6829 13.5623 
2009 1 4.49033 30.4779 -0.929332 
1810 1 19.1863 32.68 15.63 
72 1 17.1399 26.8198 -0.559987 
377 1 27.3391 36.1504 12.0079 
1960 1 22.9553 33.1251 17.8554 
556 1 30.9005 37.0412 14.6243 
3068 1 27.5982 32.4279 10.3228 
3114 1 32.5067 35.459 13.3615 
1770 1 35.0812 20.9883 0.649633 
1558 1 30.2119 35.154 16.7481 
2275 1 14.2895 25.1653 -0.736551 
2511 1 32.1003 32.9327 12.3742 
983 1 12.384 37.1947 17.51 
3282 1 36.4363 34.6527 10.98 
1808 1 35.2404 35.4686 14.6958 
1883 1 35.073 34.683 8.5301 
115 1 33.9784 34.7132 11.4595 
3979 1 28.2925 36.4948 17.5918 
1276 1 23.4806 18.5156 12.3625 
3066 1 23.0089 36.1379 17.764 
1167 1 6.98628 36.397 2.03271 
3226 1 35.7617 22.7895 14.6437 
2309 1 0.944492 20.9571 15.406 
3394 1 2.66911 24.533 17.576 
2084 1 31.3602 21.7504 17.161 
2313 1 26.0274 19.635 5.21462 
1820 1 0.18323 22.991 14.107 
2548 1 4.774 18.7335 16.6871 
2870 1 22.8003 34.1472 0.471671 
2737 1 9.45343 19.2067 15.7435 
3192 1 7.15795 23.2728 15.5692 
2664 1 11.1701 21.52 16.384 
2589 1 21.8504 27.8643 0.230008 
365 1 28.259 19.946 17.3804 
3267 1 10.7652 22.8151 0.673703 
2142 1 27.3068 36.4422 3.3737 
2529 1 13.789 20.976 15.2047 
3582 1 16.1091 21.1638 15.3295 
3190 1 25.1393 36.8965 -0.299194 
2075 1 18.1259 19.9859 16.3764 
2200 1 4.88967 33.4749 16.2077 
2989 1 28.1793 31.1313 16.1568 
971 1 11.2378 35.1936 16.5198 
3323 1 17.8791 20.964 13.8317 
3771 1 33.1028 35.8569 15.8411 
1282 1 3.67211 35.2044 15.0739 
1409 1 24.4916 37.0282 15.7706 
3354 1 21.4897 18.7355 11.2292 
877 1 25.2153 19.135 13.9306 
3862 1 26.4933 21.5025 12.2646 
814 1 32.7313 30.529 -0.865826 
2226 1 27.5858 19.756 13.7079 
1388 1 12.564 18.4635 14.2838 
2749 1 18.2845 35.839 17.8636 
684 1 2.68944 18.7362 10.1746 
2486 1 5.13073 24.869 17.037 
1172 1 5.50265 20.3259 0.351191 
451 1 33.8109 20.6893 13.4702 
3607 1 -0.335915 19.9033 14.0835 
3089 1 33.41 20.9852 16.5774 
3053 1 9.25363 18.9677 1.70403 
3077 1 19.2363 18.2436 17.6196 
1372 1 36.7629 28.2815 16.6723 
515 1 29.762 33.0142 16.1368 
3729 1 6.32929 20.8688 16.5191 
2752 1 1.0027 25.2491 13.9992 
1509 1 30.9854 19.5886 16.1614 
2636 1 32.3704 31.9179 16.5207 
3905 1 26.5629 27.8526 17.6215 
3303 1 19.4019 18.3085 10.7509 
3799 1 7.4801 19.6904 17.647 
3405 1 31.3439 19.7723 12.2971 
982 1 12.7972 23.4313 15.9951 
1091 1 11.1869 26.7868 14.9789 
2239 1 17.2437 37.0394 2.43885 
3232 1 11.9745 24.0932 12.1579 
1920 1 14.9397 23.7536 17.817 
1182 1 15.2425 23.7836 15.2523 
2520 1 15.7864 25.3687 13.3578 
2300 1 20.9768 21.753 16.7599 
1203 1 10.8254 29.3016 16.9665 
3855 1 16.7865 22.99 13.762 
2887 1 19.7421 23.2162 14.8458 
1802 1 25.9852 20.8458 17.1792 
3538 1 4.78754 35.0818 1.89668 
2866 1 21.5955 19.1612 13.476 
1432 1 10.4017 35.6289 8.38824 
785 1 23.6557 25.8858 14.8983 
347 1 33.2913 26.1674 16.8617 
3717 1 37.0208 18.5066 15.6116 
2267 1 25.83 21.2966 15.0531 
170 1 7.24214 34.6659 15.9409 
3382 1 23.2545 22.5001 17.5962 
3451 1 28.5516 22.421 16.5249 
3084 1 26.0139 34.6608 -0.401265 
2754 1 27.7256 22.3333 14.3197 
2856 1 34.7124 19.2422 15.6745 
2253 1 16.7727 32.8059 2.0116 
1268 1 33.2638 21.662 10.8583 
293 1 29.6383 24.8214 16.326 
2809 1 0.0944566 24.0219 17.1532 
1140 1 30.5226 34.7545 -0.652218 
2219 1 33.0735 23.6173 15.8907 
2667 1 37.1983 25.4642 13.6576 
913 1 8.19818 24.6053 17.9242 
2171 1 6.73751 27.5467 -0.212545 
2788 1 2.68265 29.2682 15.3748 
699 1 21.4711 19.1155 1.93945 
3997 1 12.3478 35.541 6.90767 
2348 1 4.42764 24.3556 14.8601 
759 1 35.017 36.8163 -0.625059 
2501 1 9.64898 36.471 5.82871 
371 1 6.80442 26.5652 16.8899 
3952 1 8.86742 28.0114 16.1683 
3850 1 19.1145 25.2152 16.9652 
2857 1 12.4975 19.6266 16.8624 
204 1 35.945 19.8526 13.6634 
908 1 10.6387 29.7762 14.6204 
3299 1 7.99475 25.9422 15.1302 
826 1 30.7024 34.0775 13.7442 
3628 1 13.8697 25.6621 16.2312 
963 1 37.1954 20.7901 16.1213 
3856 1 16.378 27.6659 14.9571 
231 1 19.0683 27.9853 15.5341 
2040 1 16.7167 25.5063 16.8632 
3172 1 21.1058 25.9535 15.3526 
1424 1 19.4123 18.6383 6.03384 
3788 1 22.3713 23.9964 15.5855 
2324 1 24.0268 28.5151 15.1967 
2999 1 9.67992 21.406 2.78964 
2477 1 32.6316 33.6292 14.976 
1286 1 26.716 24.5318 14.8909 
2072 1 26.1285 29.2443 13.3969 
3335 1 35.3738 22.2849 17.7405 
3517 1 24.9153 24.448 16.7471 
2449 1 27.6201 25.9362 16.7981 
2127 1 31.815 26.4041 14.9637 
3621 1 26.2494 30.2843 -0.0697313 
1305 1 34.7395 28.931 17.7336 
2726 1 2.77248 34.1374 17.6694 
430 1 30.1878 35.3573 1.78725 
2797 1 33.6205 26.3011 12.7131 
2700 1 32.7556 29.0817 15.6685 
2416 1 1.19714 32.9273 8.21946 
703 1 36.8806 32.1551 14.289 
294 1 3.40518 29.6191 17.2196 
766 1 20.1293 31.0885 18.0494 
2452 1 36.8177 21.0438 4.68622 
3157 1 7.21148 32.5969 14.9627 
3166 1 5.40985 28.9159 16.5801 
891 1 13.0158 37.1156 15.3695 
2414 1 6.88796 28.5798 14.4376 
132 1 9.57799 31.5676 16.7209 
839 1 12.1669 31.1782 16.5218 
2097 1 12.3368 28.6646 13.2201 
345 1 14.8558 30.0156 16.0222 
2941 1 17.1826 35.0308 12.6989 
474 1 16.9683 35.8366 7.50134 
1326 1 16.5401 31.4733 17.4742 
794 1 16.7148 32.3322 15.4317 
2022 1 11.495 25.1732 -0.831336 
1257 1 17.5321 29.8906 15.6071 
3671 1 36.1082 36.833 8.27103 
2279 1 35.4912 30.163 15.5124 
769 1 21.3112 28.8083 15.3096 
3653 1 28.3847 35.0974 15.0116 
2965 1 25.5539 26.5202 15.9972 
564 1 26.6834 29.5459 15.6631 
1046 1 30.4956 28.1508 15.3994 
2033 1 28.7438 28.4991 16.8739 
3348 1 27.8335 32.1723 13.4534 
2441 1 30.6595 30.6842 15.5941 
3603 1 3.76991 37.0046 13.1828 
827 1 29.0305 29.4493 14.1331 
1186 1 30.0056 27.2347 13.2375 
3598 1 33.1814 31.0503 14.2651 
1012 1 0.865021 28.1762 16.0602 
1318 1 34.5786 33.3256 13.6014 
2777 1 35.7154 31.2292 12.6889 
1941 1 0.380455 30.9773 15.6981 
459 1 0.937143 32.4555 14.0857 
919 1 36.8743 34.7027 16.596 
2442 1 0.43396 33.864 15.9921 
2879 1 2.92424 32.1959 16.5817 
3309 1 1.75936 35.4382 13.666 
2655 1 6.05065 30.6189 13.7019 
82 1 35.2185 32.6911 16.15 
3075 1 12.8618 31.0713 13.9504 
3685 1 9.4677 37.3262 13.1842 
2518 1 9.55933 34.2591 15.4498 
2296 1 7.29198 32.3369 17.548 
775 1 3.08949 25.9335 15.9376 
1860 1 20.3714 36.955 10.2303 
1406 1 -0.555833 26.027 15.9261 
3302 1 15.0823 20.8732 -0.63464 
3981 1 14.1884 34.9581 15.0935 
1503 1 11.7642 33.0903 17.7295 
2567 1 8.57405 36.6837 0.24943 
3258 1 16.8465 34.686 16.0661 
774 1 20.0101 35.0798 16.3898 
2938 1 13.2721 28.0767 15.488 
3060 1 37.0469 18.624 3.75827 
2597 1 16.1745 32.003 13.2201 
2544 1 21.5982 31.3624 16.1991 
3316 1 21.7994 35.9837 15.3832 
441 1 -0.257661 19.0628 11.0144 
825 1 17.3543 19.1244 10.2983 
988 1 26.5378 35.0439 16.8103 
3786 1 21.0578 19.3439 16.8464 
2052 1 17.4537 27.561 17.5308 
2677 1 3.22634 20.5109 16.8079 
1508 1 2.05557 23.2212 15.5254 
1213 1 27.1519 18.3177 0.777755 
3025 1 31.8213 36.4733 17.6241 
3848 1 1.78532 36.2142 16.2555 
2824 1 21.8669 29.3837 17.947 
2340 1 19.6629 19.9906 -1.01777 
1962 1 0.330636 27.4026 -1.10415 
2153 1 32.8485 33.9728 17.908 
3661 1 3.04279 21.3606 19.581 
1293 1 9.2149 29.4236 35.5735 
3472 1 -0.947875 23.5845 20.4294 
3441 1 36.5621 34.8013 34.6022 
3252 1 4.91239 18.9269 21.2028 
239 1 24.8004 20.7947 27.5266 
1069 1 4.04813 20.6353 22.6303 
3244 1 9.09207 21.7099 21.1696 
715 1 35.9373 34.7145 21.7513 
3497 1 31.0044 20.781 33.9595 
2483 1 14.2143 20.1197 18.7739 
526 1 11.8318 21.2617 19.9951 
2374 1 34.5346 36.8496 20.7169 
3648 1 32.2914 19.6432 18.286 
2343 1 25.9951 25.8587 19.1341 
851 1 17.1427 19.5918 21.2652 
2282 1 20.2947 19.6924 23.1017 
3893 1 16.1226 21.0704 25.063 
3545 1 19.2313 21.5516 18.0845 
2098 1 24.1773 21.9715 21.3092 
1609 1 20.0649 19.4714 19.7682 
895 1 21.6007 18.2118 18.8157 
3933 1 28.9715 22.772 20.871 
1610 1 27.3026 21.6656 18.8132 
2480 1 25.2889 23.3725 23.0895 
1169 1 23.9113 19.2299 20.2575 
2761 1 22.124 20.6863 19.0026 
3982 1 15.3037 34.9519 26.4722 
3846 1 24.4848 21.2252 18.8661 
3884 1 15.8653 36.4145 34.6649 
2379 1 25.9265 35.9508 25.9585 
2774 1 5.13692 26.7641 18.539 
2364 1 32.0353 18.4274 25.0854 
832 1 32.1367 19.3214 20.5387 
2891 1 32.9266 21.756 21.9654 
2625 1 31.49 18.4482 22.6364 
2849 1 9.86264 19.4513 21.0624 
3642 1 19.3316 19.5518 25.7983 
370 1 15.9337 36.0258 18.5782 
640 1 34.4888 19.8327 21.5083 
336 1 35.0073 24.6243 20.2427 
2860 1 1.93383 22.7063 23.0874 
2744 1 0.785078 25.6388 21.7638 
1854 1 3.72152 22.6867 21.4558 
1674 1 6.54748 23.5234 21.1626 
3121 1 0.406377 21.8024 20.1935 
539 1 6.51251 23.667 25.1324 
2577 1 9.31136 25.9064 20.468 
1430 1 5.17043 25.5802 22.8344 
3747 1 6.49186 21.1102 22.3806 
2816 1 13.8963 22.693 20.2878 
2523 1 10.9647 37.0505 19.8232 
245 1 9.23634 24.3124 22.6026 
3213 1 0.338535 18.3708 23.3269 
3841 1 -1.03756 26.8544 18.4902 
1785 1 14.6249 20.4688 21.3819 
3620 1 13.3011 24.3944 21.4896 
497 1 17.5899 23.5146 21.3471 
2516 1 18.6077 21.3888 20.6396 
2708 1 16.1262 21.7313 20.1344 
2036 1 23.7587 23.5411 36.3167 
3683 1 18.2347 25.5766 19.2737 
3072 1 17.129 19.7436 18.5779 
773 1 22.0102 22.9668 19.9557 
3757 1 19.7173 24.3515 20.5622 
2603 1 26.3812 22.9575 20.4678 
2533 1 5.42346 19.3777 33.8274 
2601 1 24.6492 25.3114 20.7834 
380 1 26.1407 21.3604 36.3969 
1114 1 19.5483 36.5564 21.8682 
3470 1 27.4652 25.4791 20.9129 
2542 1 28.0966 20.3584 20.9357 
3766 1 28.8406 21.7188 23.1104 
2966 1 31.9878 25.5803 25.0726 
793 1 30.7396 22.6909 23.7037 
1433 1 21.5183 32.1097 19.7835 
3961 1 30.3694 37.2649 23.8643 
117 1 36.9038 26.2623 20.5585 
17 1 36.429 23.8791 22.2779 
1151 1 36.6102 24.4967 18.6079 
2490 1 0.911316 25.7357 18.8421 
966 1 -0.98465 27.2329 23.9229 
3609 1 28.7158 19.5403 31.2791 
2206 1 5.5129 27.281 20.6871 
1603 1 2.59978 25.0975 23.0699 
614 1 3.44295 29.3545 23.1458 
1694 1 7.46497 29.837 20.8565 
1405 1 12.7182 27.9387 22.7977 
3139 1 9.9941 26.9328 22.4562 
2298 1 7.10386 26.8133 24.9724 
1339 1 13.4114 36.0369 27.9374 
2692 1 11.4698 26.6468 20.5444 
645 1 21.5078 32.0492 37.2386 
2868 1 9.0339 28.551 20.7594 
448 1 30.3988 32.3017 18.2809 
1701 1 15.8542 28.7138 22.2563 
2894 1 16.5939 27.3335 20.41 
3925 1 21.5625 27.9313 20.1336 
3404 1 17.6494 26.0168 22.3345 
2688 1 23.7192 27.2909 21.2163 
2061 1 27.5849 18.2859 34.5243 
1324 1 17.852 29.7679 18.5224 
1990 1 26.0846 27.1198 21.805 
1251 1 28.8127 26.3471 18.8984 
2787 1 31.6786 22.7617 19.8603 
3523 1 28.9594 27.2847 21.5551 
37 1 27.2975 28.6322 20.1936 
3070 1 24.7211 27.5862 18.8811 
636 1 24.4054 23.063 28.4763 
196 1 27.0293 35.0419 31.7452 
400 1 33.1282 28.0768 19.348 
3570 1 12.9071 28.0924 37.2138 
2793 1 4.45879 32.0652 19.1739 
2370 1 35.1988 28.336 27.4087 
3040 1 2.12557 37.194 28.4298 
235 1 30.99 26.9865 20.0911 
974 1 35.3424 27.729 20.9338 
1157 1 37.2698 28.8223 20.313 
1822 1 2.70888 30.7334 19.2361 
3003 1 5.029 34.9115 23.1208 
1688 1 -0.814556 36.238 24.5988 
1037 1 0.334847 32.1978 20.3229 
1660 1 3.54482 28.2706 19.7129 
2823 1 4.2298 30.225 20.9691 
1681 1 33.8155 18.9385 30.7779 
1393 1 7.11985 33.8746 21.6596 
1983 1 3.74618 34.966 19.932 
2112 1 5.28275 37.2536 19.2077 
1363 1 27.2029 36.2991 23.5552 
3324 1 7.3846 30.8688 23.2527 
1202 1 10.9528 33.6099 21.8533 
2635 1 14.2806 26.5183 21.9848 
3438 1 10.6261 30.9704 18.8359 
1633 1 13.7496 28.9752 20.4797 
141 1 13.9336 26.144 19.2881 
3453 1 17.5658 31.7332 19.7088 
254 1 14.8763 34.7215 20.275 
3507 1 22.8537 31.3095 25.0846 
2028 1 19.9428 30.1457 20.189 
1577 1 15.7266 29.734 19.4496 
1632 1 5.56175 18.1555 18.996 
3608 1 20.1545 30.2725 22.8398 
2916 1 0.786758 29.2053 19.1381 
806 1 22.8203 32.7634 21.8501 
2772 1 20.6153 34.6222 20.6895 
288 1 23.1282 34.6125 19.9566 
2418 1 29.9057 27.5525 37.0291 
2160 1 25.3367 31.9781 21.8993 
2605 1 22.6122 30.5236 21.7215 
1825 1 25.472 35.0692 21.4896 
3516 1 7.35714 36.4986 34.9792 
1002 1 28.3455 31.7938 19.254 
3851 1 27.0272 30.0167 24.7673 
501 1 31.4602 32.425 23.9147 
3379 1 27.6594 31.8356 21.398 
2384 1 29.0322 29.9498 22.1882 
417 1 32.5957 33.81 21.8055 
3028 1 32.5293 31.7074 19.0616 
3031 1 27.3974 19.2835 36.2089 
327 1 34.5732 32.5631 20.8789 
568 1 35.6322 22.0977 21.038 
3389 1 35.1096 31.8901 18.2965 
2110 1 17.0046 36.6594 32.4748 
690 1 2.14565 30.0547 21.3904 
1266 1 27.9038 18.5479 23.4397 
151 1 36.7959 33.8913 19.1724 
2026 1 20.4443 26.445 36.5249 
144 1 9.52093 33.6039 32.7603 
3292 1 0.773947 34.8877 20.5148 
1544 1 7.17561 37.3212 22.4621 
647 1 8.59245 32.1122 19.9377 
2584 1 3.79995 35.0006 28.9103 
1878 1 16.6263 37.0662 26.7096 
550 1 8.2187 35.848 20.7224 
2614 1 14.9587 36.5198 31.1964 
1397 1 12.6265 34.4499 23.6449 
3239 1 12.2752 35.8404 21.7428 
1418 1 21.0453 25.9376 18.9738 
1872 1 19.7634 34.1094 22.8973 
726 1 19.5315 27.9849 18.5759 
1928 1 1.86695 23.9829 20.7476 
3038 1 17.7838 34.6214 19.734 
296 1 32.0659 36.6841 33.8334 
1841 1 17.6941 37.0156 20.114 
3359 1 7.18086 24.2525 37.0081 
2669 1 22.2112 37.0787 20.8336 
1803 1 26.2336 33.4139 19.6434 
3147 1 28.4571 36.8828 30.9051 
3838 1 36.9108 36.4201 20.1941 
3221 1 32.9631 32.3447 35.0362 
3710 1 30.1006 31.9201 21.1903 
2863 1 30.6055 34.249 19.5768 
1617 1 29.3881 36.0392 19.7991 
1497 1 11.256 35.257 27.4143 
2791 1 5.38988 20.7187 18.9508 
3493 1 32.3814 36.0026 19.9552 
973 1 4.70461 33.8364 35.1898 
2222 1 8.15437 18.9882 19.7652 
3917 1 34.6176 34.3628 19.5567 
1434 1 27.9999 37.0866 25.7168 
1959 1 2.96367 34.6297 22.1408 
477 1 20.3243 36.6388 19.3854 
534 1 34.9989 26.5548 18.9076 
3677 1 -0.338462 21.781 22.2319 
2283 1 3.49781 18.9446 25.2632 
3670 1 0.172534 32.7118 37.1293 
3110 1 26.4054 23.5258 36.9062 
651 1 3.51763 21.2905 24.9015 
2838 1 7.35035 25.7336 22.091 
209 1 8.6975 19.9514 26.7537 
3665 1 5.77406 20.4363 24.3115 
3948 1 12.2974 19.1689 21.6761 
2436 1 10.8402 19.7869 25.683 
3010 1 7.82672 19.711 24.1343 
136 1 4.12711 23.3245 18.8686 
3425 1 10.8994 20.4906 23.0934 
3972 1 6.9242 33.6835 31.4483 
2932 1 20.9571 18.9906 30.482 
3111 1 20.7515 21.2743 25.5778 
3260 1 17.8528 21.8908 25.7968 
3062 1 13.5465 20.9992 26.3147 
664 1 22.8329 22.722 23.3292 
3163 1 22.1305 20.3652 21.5286 
1981 1 22.3953 18.1927 23.2405 
1957 1 29.3799 19.9962 37.1684 
878 1 24.8769 22.198 25.7681 
900 1 23.2522 24.3046 26.3419 
1641 1 11.6607 36.2841 37.1123 
3646 1 31.9632 22.5771 26.3599 
1452 1 28.7243 22.2085 36.5776 
1588 1 24.6167 23.7033 19.299 
580 1 33.745 19.7601 27.2189 
2995 1 32.4564 20.8564 24.3877 
2066 1 21.147 34.2096 35.4998 
797 1 34.2747 21.9688 27.6162 
1697 1 35.6352 19.5885 25.2886 
232 1 34.4627 21.6138 23.7449 
2640 1 36.3854 19.7882 22.7007 
1831 1 -0.791171 20.013 25.084 
1311 1 7.89477 18.5134 34.5912 
1968 1 1.71943 20.1535 21.5342 
1295 1 0.0922987 22.6507 24.9579 
2561 1 1.19698 20.7009 24.343 
1329 1 4.1814 18.963 29.143 
3500 1 2.13587 19.58 27.0158 
727 1 2.93937 24.3152 25.1892 
1540 1 4.04927 26.806 24.5419 
2266 1 0.785268 27.4143 25.7901 
1740 1 4.81744 23.305 23.3319 
3581 1 4.70586 24.092 26.8281 
3434 1 8.93484 25.2921 24.4727 
641 1 4.52208 22.4605 28.4017 
1337 1 8.89386 23.952 26.7153 
3857 1 9.48454 22.7457 24.3518 
752 1 11.0963 24.9261 24.8231 
708 1 11.5774 22.283 22.1089 
1524 1 13.606 23.209 23.4445 
2796 1 15.7652 24.1759 22.8035 
3347 1 13.9551 25.3847 24.2322 
106 1 13.6653 20.6114 24.1658 
2527 1 18.1812 23.4734 23.8839 
2539 1 20.1675 26.3308 21.0871 
3321 1 15.7661 21.8637 22.8155 
3046 1 20.2576 27.5055 25.1462 
3011 1 20.6862 24.2661 22.6794 
3429 1 22.746 27.5323 24.6347 
2981 1 21.6663 29.4239 24.7599 
165 1 26.1067 21.4364 22.6097 
1410 1 21.601 25.4772 24.7322 
2000 1 20.5219 21.879 22.8678 
3824 1 28.1667 25.3787 26.1813 
1319 1 29.5899 21.2854 25.8961 
1624 1 26.2898 25.9169 23.5861 
3899 1 30.5475 28.6851 24.8236 
3052 1 30.059 26.6872 25.0133 
1464 1 33.9624 24.0084 22.5321 
3705 1 29.1951 23.519 25.6527 
3304 1 35.3835 26.2189 22.6486 
3596 1 33.4539 25.9968 21.0969 
2691 1 0.41336 25.0539 24.1924 
1135 1 1.48267 28.9319 27.6154 
3352 1 1.92356 22.3508 26.4958 
320 1 3.26065 27.1747 22.1608 
3496 1 10.8503 28.4685 24.0408 
3695 1 6.32591 33.3899 24.0944 
2163 1 1.51256 27.2735 23.7754 
1438 1 36.8999 29.7753 25.51 
391 1 7.85419 28.0629 22.8439 
3613 1 8.70154 31.9345 25.0976 
1368 1 8.46858 31.1224 27.7307 
847 1 10.856 24.2499 20.5017 
2576 1 9.05582 26.7097 25.9722 
2252 1 11.5012 25.3115 22.6399 
129 1 4.36319 37.0238 29.8387 
2883 1 14.3629 30.5164 22.1519 
486 1 14.8514 30.6146 26.5405 
2297 1 18.023 29.6708 23.2647 
1371 1 15.2582 27.09 23.8057 
2320 1 16.8191 31.5239 22.2183 
3731 1 17.1992 30.4788 25.6992 
2651 1 18.8876 28.2161 20.9337 
1749 1 14.5954 29.4379 24.2919 
1063 1 17.0029 30.3501 28.7729 
1766 1 21.4327 32.198 23.4008 
892 1 24.0346 30.8737 23.4225 
1435 1 20.3223 27.984 22.9169 
1226 1 25.0689 25.6196 25.5707 
2139 1 23.8262 25.8846 23.3674 
1258 1 24.5017 29.9084 20.2609 
1586 1 24.4555 28.2792 23.2802 
1634 1 26.4931 29.7183 22.3336 
45 1 27.3958 27.7697 23.6574 
3455 1 30.5055 31.4698 26.2659 
83 1 30.9377 26.8659 22.8708 
413 1 33.3822 30.5037 24.3223 
1288 1 33.4066 26.9265 23.524 
967 1 31.275 28.9688 22.524 
3794 1 33.7236 29.3665 22.3488 
366 1 36.1844 30.355 22.85 
157 1 33.7035 30.0633 19.9734 
411 1 35.4581 26.2295 25.0644 
555 1 35.1382 28.6193 24.587 
3193 1 0.809623 27.9348 21.5692 
2660 1 -0.142012 30.4412 21.784 
2285 1 -0.138785 32.2568 24.306 
3830 1 2.10837 31.2592 24.6992 
2643 1 4.66537 32.5784 21.7413 
2606 1 4.05517 32.7681 24.0596 
3629 1 5.58488 27.8056 22.8968 
617 1 9.93099 31.5309 22.2733 
865 1 9.23943 34.3592 28.6734 
1244 1 11.6291 30.0298 21.9566 
1296 1 14.6283 31.9952 20.2159 
1907 1 12.299 30.1267 24.4166 
3936 1 12.9794 32.138 23.0389 
1773 1 19.6097 32.1132 21.4229 
2461 1 12.8679 31.5398 26.131 
178 1 15.4336 33.9178 22.5109 
3492 1 21.4301 37.3351 23.9579 
2904 1 19.8529 33.832 25.3866 
3412 1 16.7929 33.7608 24.3048 
3578 1 23.1656 33.5827 24.1846 
3330 1 21.7066 35.2789 25.1775 
2928 1 27.0302 32.3982 23.7413 
3153 1 21.176 30.949 26.9219 
3542 1 25.7163 32.5587 25.9352 
681 1 29.2029 31.0759 23.9851 
2980 1 28.4435 32.3221 26.1629 
2292 1 30.8844 33.8607 26.0088 
89 1 32.8423 31.0816 27.919 
3802 1 31.252 29.6382 20.3727 
3868 1 30.4127 35.6803 21.7729 
2141 1 32.6264 31.1584 21.6692 
1243 1 36.5716 34.0929 24.2877 
1158 1 35.7379 31.8285 24.4152 
2805 1 36.2222 30.8791 20.2669 
2260 1 33.9313 32.2376 22.9374 
1108 1 2.55638 33.1779 19.9374 
1901 1 1.60989 32.2017 22.3666 
2057 1 0.390913 34.4354 22.7302 
2922 1 2.16038 34.1944 24.2637 
1521 1 0.147536 34.0752 26.2803 
3467 1 4.08983 35.0249 25.5433 
1761 1 9.77207 22.8617 34.75 
3035 1 7.88046 36.3267 27.4749 
123 1 6.50227 33.4325 19.4876 
3749 1 9.12944 36.3508 29.749 
1879 1 7.06782 35.9981 24.8858 
398 1 7.87257 33.9042 26.486 
246 1 9.80262 35.7273 22.6344 
933 1 8.18062 34.4562 23.5046 
3592 1 9.39953 36.394 25.3207 
3318 1 27.402 29.6759 36.0785 
2921 1 11.5314 37.1868 24.0484 
1578 1 10.5574 34.3016 24.8475 
1541 1 16.021 36.2729 21.9629 
2918 1 17.688 23.4082 18.9546 
3371 1 23.9271 19.9616 22.9194 
3820 1 17.6347 34.4351 22.095 
2736 1 29.6486 20.4596 28.5461 
1730 1 24.3517 36.7545 21.3534 
302 1 14.2101 30.1963 37.2087 
3753 1 22.5276 34.9374 22.4225 
484 1 24.2851 36.1631 23.7392 
3618 1 21.7535 36.324 27.4294 
1494 1 21.8139 18.1839 25.852 
1692 1 29.2263 33.7428 23.7612 
307 1 25.6147 34.1701 24.1129 
3380 1 5.2864 21.039 30.3052 
1214 1 12.3015 32.0256 20.0157 
3676 1 28.2635 33.963 20.9559 
