2904 1 21.5241 28.3373 13.2887 
2651 1 22.4014 29.3564 11.2224 
644 1 19.4616 27.4991 12.6207 
3786 1 20.5889 30.8122 13.2085 
3268 1 24.2915 28.1578 12.7833 
1503 1 26.927 29.2217 13.4284 
2819 1 21.9627 28.0774 15.736 
1618 1 24.3752 27.2222 15.43 
2823 1 28.0965 28.03 11.2889 
3167 1 27.9342 30.5896 11.3316 
2700 1 28.6261 28.3329 8.93976 
3841 1 26.7097 25.5464 15.4631 
3282 1 32.4221 30.7344 10.8936 
2291 1 30.1626 24.3164 12.2228 
997 1 33.9981 27.7517 13.1342 
3682 1 30.3521 26.7497 12.5945 
2608 1 34.4977 29.9162 12.0175 
3734 1 3.68138 29.882 13.4452 
2852 1 0.242293 32.3005 12.3428 
3547 1 6.06145 30.3462 12.7513 
2579 1 4.1456 35.2987 11.761 
2416 1 5.38092 27.601 12.8386 
3525 1 6.96078 25.9564 13.829 
17 1 9.68628 26.1609 13.632 
2728 1 7.28349 29.3022 11.0584 
1318 1 9.10288 30.0838 17.5886 
966 1 5.20223 29.0293 10.3721 
2373 1 9.13742 28.7679 12.4902 
2164 1 12.9662 30.0357 11.2192 
3895 1 11.1317 29.3515 13.5042 
2772 1 14.4501 32.2874 13.947 
3299 1 11.3372 31.6914 13.1991 
3504 1 15.8655 30.8266 12.6715 
3038 1 13.5756 29.866 13.4691 
2485 1 16.757 32.7161 14.8034 
1417 1 15.305 28.1444 13.7534 
3065 1 15.2855 31.9023 10.0272 
2248 1 15.0095 29.2536 9.41201 
1085 1 18.3289 30.8717 14.9007 
2525 1 17.9595 32.0384 12.8716 
890 1 22.7357 32.5982 13.1737 
1587 1 26.7623 32.543 11.9171 
1324 1 24.7775 33.39 11.4177 
3759 1 25.1204 32.867 13.8522 
3397 1 20.4065 32.9325 12.6544 
875 1 25.426 30.7923 14.9325 
2889 1 26.026 32.0523 16.9545 
806 1 28.9348 34.1554 10.6548 
2880 1 32.3566 33.4369 11.6856 
2965 1 32.7009 33.4086 14.4298 
1654 1 31.3588 31.5746 12.969 
1880 1 31.9363 29.558 13.3168 
2989 1 28.9488 35.7264 13.1991 
1282 1 36.1794 30.5948 14.9669 
3943 1 33.8523 31.8506 13.0075 
2752 1 37.3039 28.481 14.6557 
2726 1 -0.207539 31.4498 14.8034 
3188 1 1.65733 33.644 10.8688 
803 1 1.01588 32.2944 6.86161 
3516 1 2.29373 32.2787 8.96593 
2462 1 4.09066 30.9757 9.12664 
2928 1 28.8002 36.515 16.1943 
612 1 4.40067 32.606 2.04408 
3848 1 4.13407 35.9722 14.6128 
576 1 9.09963 33.3444 11.2618 
1862 1 27.4572 32.2075 -0.117333 
2827 1 6.95792 34.2726 12.0624 
675 1 26.2259 18.654 0.618532 
2408 1 11.6014 34.3359 11.2949 
74 1 29.343 18.1228 17.201 
854 1 9.71383 35.5972 9.18416 
484 1 15.3097 35.6067 11.6274 
2147 1 13.3796 32.9991 12.103 
3644 1 6.36804 36.0976 7.63101 
2905 1 15.9251 35.6168 8.87419 
3697 1 15.8722 29.3049 17.0849 
629 1 16.936 37.1614 10.6177 
2961 1 20.0954 34.8135 10.8861 
3550 1 17.3684 34.9348 13.0268 
1432 1 12.1156 35.8764 15.9718 
1615 1 5.01585 36.1737 5.20798 
1558 1 25.4556 34.1268 8.55936 
56 1 22.9492 34.099 9.88409 
2378 1 21.8943 29.3044 -0.178947 
577 1 21.7116 35.5101 12.4348 
3692 1 18.0614 27.2361 -0.333796 
3713 1 19.6194 22.4036 17.1162 
2219 1 35.4238 22.7497 17.4134 
869 1 2.00945 24.9769 -0.475196 
904 1 24.0788 35.1664 12.4313 
1305 1 32.4899 35.4194 16.1015 
652 1 32.092 35.8985 13.11 
1537 1 32.9516 19.4616 0.397528 
448 1 36.2401 35.8134 15.3313 
2968 1 -0.699783 35.1122 10.0581 
3501 1 25.8461 20.967 -0.442528 
31 1 34.7298 34.1938 13.4754 
2777 1 0.0400382 34.9336 12.4074 
411 1 -0.823543 23.1476 17.0901 
2573 1 1.98705 20.1033 12.3014 
640 1 1.1816 22.0805 15.9447 
1027 1 2.00875 19.1501 16.8892 
3934 1 19.5861 34.9071 13.8747 
42 1 2.8973 20.0187 14.7821 
3390 1 4.23981 22.399 14.8034 
233 1 16.9155 36.9077 3.07856 
878 1 26.2719 26.851 17.5633 
3353 1 33.5663 23.4616 15.6336 
3933 1 21.0892 33.576 17.7507 
116 1 33.1629 18.388 9.65202 
474 1 11.1004 36.5829 10.8881 
3539 1 17.3669 18.1806 16.2802 
2849 1 10.25 21.9439 15.5718 
1810 1 23.8087 32.959 16.4744 
2336 1 18.3908 19.3032 13.6865 
704 1 16.761 30.9806 -0.760519 
444 1 14.6786 20.9627 14.3032 
217 1 14.3985 35.9606 16.9373 
1182 1 15.178 18.6956 15.3607 
2230 1 18.8551 21.545 14.4232 
2930 1 20.5773 19.7501 14.4817 
3893 1 21.2632 20.1329 18.067 
133 1 23.1835 22.2985 14.3742 
1483 1 33.0534 34.5333 18.0505 
3366 1 -0.159204 36.1131 7.49534 
3246 1 23.5214 22.1395 16.6717 
1023 1 24.4799 20.3901 14.8265 
766 1 28.077 22.1218 13.9016 
2008 1 9.06832 35.7813 12.1134 
1756 1 27.0745 19.9853 14.3906 
1283 1 26.1496 24.2877 12.4315 
202 1 4.23728 32.9602 17.2092 
860 1 26.9518 36.3164 17.5458 
1294 1 21.0115 34.0838 15.4144 
1989 1 32.6288 22.1277 10.6564 
3354 1 35.3044 19.9175 17.5961 
929 1 1.14138 25.1884 16.3963 
3056 1 36.0078 23.8486 15.5397 
2384 1 -0.156639 28.501 16.9752 
956 1 34.2868 34.1653 15.8796 
2216 1 33.833 19.9218 11.1001 
2391 1 3.14475 23.6958 16.4389 
2441 1 1.37806 27.331 15.7361 
234 1 29.916 36.8603 3.70124 
1251 1 17.0181 23.7684 18.0502 
1450 1 8.1748 21.0869 16.1023 
2382 1 7.86085 24.2343 13.0138 
3163 1 13.4544 24.6979 15.5875 
601 1 12.88 22.3546 15.7665 
253 1 8.21803 23.7839 15.0979 
2791 1 14.9956 23.2975 16.3007 
3952 1 15.2613 27.2618 15.8719 
2035 1 15.5179 23.7216 13.5267 
1979 1 -0.934417 19.9949 15.9577 
2674 1 14.0676 26.0205 13.9914 
2269 1 26.6009 37.2849 0.319852 
3472 1 17.4115 23.2078 15.3483 
2575 1 18.5933 34.7966 -0.424161 
3255 1 18.8994 24.8559 16.2936 
198 1 17.8287 23.4311 12.8569 
1395 1 18.0257 23.3775 10.3442 
2883 1 21.5837 21.2631 15.9987 
653 1 21.6158 23.9991 16.3107 
3352 1 2.16585 28.3416 17.9758 
2669 1 23.4731 26.2712 17.5613 
2473 1 35.1943 19.1607 4.37871 
995 1 2.25071 19.1069 9.39193 
1415 1 10.1768 19.3699 9.33981 
3202 1 28.8643 24.6826 15.1546 
2524 1 24.0682 23.3358 12.7566 
1286 1 29.7681 22.73 15.4958 
3187 1 28.7159 28.7192 15.7593 
2434 1 28.2144 25.6931 11.731 
3995 1 1.9833 36.9336 -0.589842 
758 1 28.0048 21.3165 10.9434 
1039 1 33.1242 20.3851 16.3078 
3000 1 31.2667 24.6827 14.7425 
3545 1 20.1702 31.3768 17.7866 
323 1 30.06 37.0102 -0.146218 
3517 1 33.7037 21.6727 13.1264 
2201 1 35.2635 26.7139 14.5496 
2916 1 35.6481 28.5525 16.1337 
1151 1 3.44597 25.9888 16.2719 
2363 1 0.239085 30.4673 17.7601 
2389 1 1.74067 25.1478 14.08 
2869 1 3.38604 27.4371 14.1732 
2121 1 6.2784 22.6388 15.898 
3789 1 27.4049 34.9963 8.45807 
2984 1 8.20387 26.0261 16.7062 
2642 1 24.4853 18.2624 5.82273 
3581 1 10.7091 25.729 17.941 
1672 1 35.8358 37.2314 8.18345 
2444 1 11.5535 26.2686 15.4344 
1577 1 13.1772 28.3647 15.3159 
1428 1 9.79655 27.7538 17.3242 
412 1 19.0368 36.3558 16.2971 
1423 1 17.5729 29.0791 13.6222 
2894 1 18.8252 28.5638 17.5778 
3176 1 17.5038 25.7915 14.0402 
3642 1 19.3317 27.1604 15.1504 
3388 1 11.149 24.4562 -0.211424 
3350 1 17.4379 28.4638 15.7949 
3633 1 26.5501 34.9299 13.1639 
902 1 -0.637909 37.1897 4.81834 
497 1 23.1728 29.927 14.0749 
3181 1 19.9245 25.5522 13.8449 
160 1 30.5212 18.9537 6.31157 
2634 1 36.5598 30.7414 17.2755 
3500 1 7.35197 18.5801 15.6612 
2868 1 26.6498 27.8895 15.5616 
1956 1 27.6377 27.546 -0.559416 
721 1 27.4839 30.2236 17.0919 
1288 1 27.7851 23.3005 16.915 
2755 1 30.8495 29.4376 15.3804 
3277 1 28.6447 26.7013 17.2241 
2878 1 30.1587 32.173 14.7184 
13 1 28.4043 27.0323 13.8047 
3405 1 36.2999 22.3767 13.4297 
799 1 34.0136 29.6633 14.5179 
161 1 15.2011 36.7079 14.6178 
298 1 32.5618 26.4693 14.2022 
2756 1 0.331853 35.2754 14.9034 
3317 1 35.9871 25.0598 0.0930582 
2882 1 6.55883 31.9377 14.4478 
1240 1 2.358 31.4002 17.7208 
2660 1 2.29114 29.8085 15.5609 
320 1 4.5733 28.9967 15.6089 
2530 1 30.4648 19.2187 -0.809962 
2598 1 9.16071 28.873 15.047 
2492 1 6.89234 28.7561 14.2064 
1611 1 10.2481 30.861 15.1204 
324 1 36.2064 19.9849 10.2546 
880 1 8.08149 18.1663 0.684527 
2281 1 10.0961 33.396 16.0053 
8 1 15.2406 30.3415 15.0542 
1684 1 29.6703 20.1789 14.2748 
582 1 12.5093 31.1183 15.3597 
2768 1 -0.35676 32.446 0.738541 
2487 1 6.88531 19.6847 2.34731 
302 1 2.02035 36.5726 4.64868 
1344 1 17.0251 32.7418 17.2093 
2100 1 19.9434 29.4649 15.4566 
3453 1 17.6493 30.635 17.2726 
2824 1 22.7455 19.0804 16.239 
2115 1 21.3153 31.7147 15.3762 
3796 1 28.0767 33.4932 14.6412 
2254 1 23.3837 34.8259 14.7504 
1230 1 0.652121 36.923 10.69 
3892 1 31.7944 36.3746 2.26724 
2297 1 24.9042 29.3356 16.938 
2405 1 2.84866 36.5964 10.036 
2754 1 31.7405 25.0397 17.7636 
681 1 28.3277 30.8977 14.9836 
769 1 29.4767 29.4017 13.4471 
3928 1 30.2012 34.2269 15.8593 
982 1 12.0687 18.4544 17.3966 
3114 1 32.6163 32.3587 16.5728 
1210 1 29.4376 31.268 17.6914 
1623 1 8.2986 19.3518 17.8821 
1271 1 0.457172 32.6783 16.3772 
1108 1 36.3602 33.0202 16.5096 
2394 1 34.5152 31.9375 15.5335 
2027 1 17.5465 18.6488 10.8389 
1449 1 2.35167 33.971 13.0427 
3664 1 36.9715 33.692 13.7011 
398 1 2.55236 33.6023 15.557 
281 1 33.7681 18.1444 2.71188 
3685 1 4.28353 31.5477 15.5143 
466 1 5.81569 34.3071 14.2786 
2450 1 4.33825 32.4844 12.3729 
1265 1 8.06148 33.874 14.4441 
1359 1 8.44663 35.596 16.2609 
913 1 8.30272 31.3499 15.833 
1016 1 10.8361 34.2028 13.0651 
3730 1 12.7056 34.0185 14.4476 
3747 1 8.90367 32.0636 13.4079 
3603 1 24.4123 36.8971 17.1585 
1221 1 14.8203 34.5252 13.7154 
1625 1 12.5043 33.1327 16.6519 
3147 1 29.1876 34.1765 -0.109654 
2044 1 1.40098 36.2972 2.43382 
541 1 16.9717 34.9638 15.6095 
2874 1 3.19068 21.1218 16.9273 
2256 1 7.09106 28.6106 16.9957 
361 1 20.1681 19.1705 8.3929 
513 1 32.9779 19.8063 5.90156 
2208 1 25.1309 18.583 3.27039 
1009 1 18.6075 23.4969 -1.05817 
2179 1 -0.643152 37.0624 12.9087 
75 1 28.3753 37.2298 7.55677 
3458 1 22.8977 24.5305 -0.751131 
3628 1 11.467 29.3926 17.0919 
2647 1 4.68933 18.2739 15.9504 
291 1 21.3789 36.4382 14.8734 
2740 1 28.2417 37.1647 11.5604 
616 1 8.80611 37.2107 7.57083 
543 1 10.6232 18.395 6.23107 
2478 1 36.2807 18.5593 2.39898 
3328 1 31.5571 37.2302 7.45642 
1132 1 7.96532 18.1389 6.03652 
3606 1 8.65787 32.7263 -0.904714 
451 1 5.11459 18.1034 9.42588 
2477 1 2.08701 37.038 7.70772 
111 1 18.1105 18.1957 7.68351 
737 1 31.6015 18.08 1.67203 
2627 1 3.72689 18.2187 2.04717 
2912 1 17.4028 18.1605 1.21036 
2342 1 12.4892 37.2303 17.9641 
517 1 1.5416 21.3642 31.1662 
3470 1 28.1727 18.1538 21.5766 
568 1 3.91519 18.3692 28.7188 
927 1 18.2134 32.0642 21.3696 
3481 1 1.5383 35.4292 34.9204 
2859 1 0.497375 22.2649 20.9093 
3676 1 29.0691 32.332 22.0189 
3252 1 5.39245 19.7816 19.6741 
1279 1 37.2079 21.0585 18.5543 
3818 1 3.61986 19.0866 22.0538 
1957 1 31.4898 18.5749 35.4855 
2603 1 27.1843 19.1561 18.3098 
2626 1 25.8933 26.3608 36.5605 
2543 1 25.2758 32.6648 37.0644 
3260 1 17.315 21.292 21.885 
847 1 14.0559 34.4399 18.6044 
1504 1 17.9381 24.0364 20.4324 
677 1 30.9107 33.6229 18.6582 
3926 1 11.7779 35.8413 22.9047 
748 1 23.2774 22.648 20.6543 
3490 1 33.3128 34.5634 35.7235 
3495 1 21.4067 22.3171 18.8041 
2472 1 10.1198 34.7468 37.2612 
409 1 12.3818 21.9025 36.7877 
3192 1 14.1095 28.8017 18.5099 
3070 1 25.8544 34.7685 18.9362 
2233 1 11.8075 27.4282 18.9714 
3765 1 33.7997 18.4094 34.8271 
2080 1 27.2711 22.1426 19.294 
822 1 7.13145 36.5833 21.2973 
2129 1 31.97 22.4736 22.9011 
2615 1 7.78625 18.2043 22.0899 
271 1 31.2072 18.3727 20.1192 
141 1 18.3434 35.2443 18.341 
2625 1 32.4298 20.6761 20.3532 
3144 1 35.1245 18.4663 20.0377 
3990 1 4.15667 18.6623 25.9107 
3711 1 1.70553 22.8649 18.1144 
2604 1 -1.09083 23.6622 22.43 
727 1 2.02439 24.3595 24.9093 
117 1 2.0193 26.6853 20.5785 
3383 1 0.793528 24.7019 21.3819 
2691 1 3.3878 24.2069 20.2278 
2515 1 24.9141 18.8422 30.02 
2955 1 18.8996 30.508 19.366 
3857 1 8.49148 21.714 18.1915 
3193 1 3.58127 37.2089 20.6162 
3774 1 7.40232 20.3886 20.8247 
2527 1 13.5175 20.2187 18.921 
1375 1 26.3223 19.8478 23.231 
2838 1 9.25531 21.783 22.3031 
3332 1 11.5187 21.365 22.1585 
3607 1 9.46451 23.5252 19.4813 
857 1 13.3926 22.3962 20.745 
1832 1 35.9362 19.8136 29.7809 
2312 1 25.6601 23.6951 36.7598 
818 1 16.788 23.5558 22.9189 
1397 1 16.0888 26.0628 20.8155 
3586 1 32.6001 21.3268 32.5354 
3183 1 19.6775 25.6758 20.9797 
340 1 8.37183 19.4998 32.5646 
3091 1 5.99818 36.128 26.3051 
1042 1 12.0542 19.2063 35.2153 
1787 1 30.1033 37.0808 35.5882 
3889 1 23.1923 36.5739 31.8482 
957 1 25.244 23.2721 19.6828 
2609 1 26.1833 23.1778 26.7751 
939 1 26.4557 23.9436 21.7457 
2542 1 29.2967 20.4692 18.7914 
3216 1 30.1242 22.776 19.8728 
3393 1 12.422 18.4508 25.0096 
3918 1 30.2167 26.3929 18.8882 
793 1 34.3594 21.8115 22.4596 
2860 1 34.0696 25.8364 18.8359 
1399 1 34.5712 21.79 19.3556 
3079 1 32.6162 23.0567 20.4742 
3596 1 33.9705 24.6375 21.8714 
3961 1 36.3708 28.2479 21.3294 
2516 1 23.3724 21.1165 18.7986 
606 1 36.3802 21.9775 20.6055 
726 1 20.0494 24.5968 18.4179 
1674 1 5.32965 27.1149 22.317 
1430 1 3.54309 21.2208 20.0918 
1959 1 0.614078 29.5243 21.9536 
3600 1 2.30944 25.1864 18.4369 
3681 1 36.14 18.5635 35.5379 
1626 1 3.68761 26.6412 19.3612 
3166 1 10.3446 26.0918 20.0986 
132 1 6.6509 27.3162 18.704 
993 1 4.54106 28.6361 18.269 
2826 1 8.56623 26.7203 21.5234 
1091 1 8.94174 28.1415 19.5073 
3843 1 23.6352 36.2303 19.1648 
3546 1 12.6467 25.2005 19.4744 
3749 1 7.87899 25.6015 19.0909 
2024 1 11.191 28.4435 21.8007 
2809 1 4.47797 23.0418 18.4506 
703 1 8.81298 31.448 20.0108 
1920 1 15.982 28.3131 20.6077 
1939 1 14.8893 24.757 18.4997 
1291 1 21.8605 31.7773 19.6233 
3653 1 19.4793 27.5098 23.4646 
3981 1 17.0936 30.0819 21.6141 
3138 1 19.4793 29.2044 21.3284 
1404 1 20.0449 28.5001 25.7979 
801 1 21.8427 29.986 20.9283 
3215 1 22.078 18.4111 36.3996 
3856 1 20.99 27.9754 19.4977 
2794 1 25.2919 25.6796 19.8277 
2722 1 26.9301 25.1413 24.8373 
1665 1 32.4334 26.9484 35.6236 
3346 1 27.6121 34.4682 22.0417 
3828 1 23.7969 28.5293 20.8327 
921 1 12.7628 35.7079 30.0431 
3757 1 26.7364 27.0175 21.0126 
505 1 33.2072 37.1781 27.3584 
2679 1 31.6169 35.2899 20.57 
2835 1 32.5975 29.4132 22.8501 
3449 1 19.6414 19.6466 21.5393 
2324 1 33.2394 28.104 19.6016 
3882 1 34.2555 30.0234 21.1609 
1354 1 30.3306 31.6013 24.4689 
82 1 36.9475 29.3693 18.9617 
1647 1 10.3331 36.9262 18.4606 
3937 1 -0.037554 19.8825 35.6582 
3870 1 21.4879 35.3717 24.9005 
2956 1 28.2464 22.2253 27.9336 
2304 1 4.8909 29.2078 20.9181 
2643 1 4.55994 30.9852 19.0793 
1393 1 2.67693 29.1268 20.1216 
3991 1 32.9193 37.041 18.4063 
1135 1 6.4083 31.778 20.8697 
450 1 4.33606 33.2712 21.5138 
1728 1 5.34303 29.0613 23.3411 
1093 1 9.67512 18.3052 35.011 
425 1 33.2764 18.3747 25.4883 
313 1 14.0575 30.0633 21.2218 
2566 1 10.1966 33.4773 23.2331 
3549 1 12.2554 33.2757 22.6735 
1512 1 18.7482 33.1576 19.1486 
2200 1 1.5936 36.8164 24.7165 
1809 1 13.863 34.0085 24.0339 
1900 1 18.5862 29.7433 23.7795 
1326 1 16.9403 34.1793 20.3767 
3936 1 17.3402 27.4903 24.9534 
3389 1 21.3823 27.3917 21.9936 
3927 1 22.851 29.5471 22.9289 
1068 1 23.9172 31.1931 21.3085 
3488 1 26.1617 33.8819 24.5072 
3172 1 26.6795 36.7957 22.0166 
3061 1 31.0633 28.1661 21.0752 
3280 1 27.6878 30.5218 22.3667 
2084 1 29.8164 30.1593 20.6109 
375 1 32.0434 30.1052 20.5089 
501 1 33.375 32.4427 19.9098 
2980 1 31.4003 26.8179 23.0091 
493 1 31.751 33.3165 23.1728 
1214 1 11.9598 34.5776 19.3824 
775 1 35.2365 30.7068 19.2177 
2033 1 37.107 31.0624 21.6093 
3442 1 -1.12147 32.0488 19.3686 
2786 1 2.11821 34.9344 19.9381 
2316 1 27.58 21.1751 25.4913 
1508 1 4.20555 34.7362 19.0241 
992 1 0.163795 28.0861 20.1628 
3394 1 3.15474 37.0303 31.2932 
1808 1 35.1198 33.0082 18.4507 
3886 1 7.00494 35.7037 18.4357 
3499 1 11.6823 18.1668 19.5672 
1603 1 5.97515 33.3734 18.915 
2652 1 5.62932 35.1172 20.7815 
2414 1 8.60047 35.1324 22.6697 
2901 1 10.6236 27.6513 36.1312 
1506 1 10.3494 34.0562 20.9047 
3362 1 8.6003 34.5554 19.7253 
567 1 12.5945 19.3699 32.3373 
370 1 14.4689 36.8549 20.6347 
378 1 3.80079 19.0952 18.3315 
1739 1 18.8318 34.6272 21.2086 
2576 1 17.187 36.9353 21.0908 
2840 1 6.92137 29.9961 19.1758 
3982 1 19.0184 35.7917 26.5158 
222 1 27.6487 33.7941 19.9059 
3647 1 22.4453 37.1399 23.6752 
1804 1 22.3413 32.9305 22.1345 
3941 1 20.6971 35.2414 22.9091 
2311 1 36.3833 36.397 34.6202 
1954 1 25.142 34.8004 21.6161 
3999 1 8.00967 21.4462 35.0048 
3046 1 23.192 33.979 19.3921 
1690 1 29.2029 35.6876 18.4433 
1325 1 28.2316 35.9297 20.4347 
1803 1 33.3216 37.0388 21.3307 
2876 1 2.87693 32.645 19.8589 
2263 1 2.40091 30.0673 37.2524 
892 1 20.439 31.5898 22.3896 
157 1 35.0419 35.4277 20.3879 
1304 1 1.78246 18.1951 26.1724 
417 1 37.278 34.605 19.7508 
1152 1 1.6314 19.5826 19.2847 
2459 1 3.37471 22.1783 24.7211 
2640 1 -0.775789 19.6412 23.1072 
1544 1 11.5942 35.959 27.6161 
1366 1 1.53593 20.1139 21.4207 
433 1 31.3167 19.5837 21.99 
555 1 24.3212 19.4437 22.0416 
284 1 6.64361 20.3594 23.0965 
3062 1 12.7141 20.0268 23.6929 
3773 1 16.0396 27.5037 36.5024 
2706 1 7.85652 19.6073 26.7178 
2483 1 10.7224 19.1174 29.9269 
3772 1 13.2049 19.5302 21.3442 
3249 1 9.75137 19.6144 22.5572 
554 1 10.9948 22.4804 24.4158 
3598 1 -0.270348 18.6649 18.3519 
2813 1 15.0915 20.8899 21.9888 
2829 1 14.767 26.2506 25.752 
642 1 15.6316 19.4014 20.1785 
855 1 21.8452 30.8709 36.2261 
977 1 18.4433 20.8721 26.2742 
2763 1 22.4063 20.623 21.4008 
694 1 22.0696 22.4157 23.3557 
1500 1 23.9769 30.5467 18.6736 
3373 1 23.1644 23.7087 18.2979 
2430 1 24.2489 19.4072 27.8121 
279 1 25.2049 21.1015 26.0878 
3116 1 19.4439 22.3651 21.4947 
2090 1 21.722 19.6104 25.8294 
3658 1 23.7503 19.653 24.6172 
3412 1 21.6269 35.4893 28.562 
3646 1 30.0148 19.0084 25.3193 
1511 1 25.9826 36.7785 27.2629 
2235 1 25.6948 20.6462 19.8553 
3554 1 27.392 21.6502 21.7281 
1446 1 27.3062 22.9281 23.803 
3712 1 31.4819 20.6468 24.3426 
293 1 35.5891 19.8788 22.0039 
3092 1 36.0772 19.0029 25.876 
3925 1 29.6418 20.8953 21.1026 
508 1 36.4443 21.23 24.424 
3148 1 34.6787 25.1698 35.6214 
2412 1 -0.985566 19.3237 20.7447 
1842 1 0.159057 20.5838 25.282 
3677 1 2.74301 22.9682 21.8897 
3335 1 0.886378 22.089 23.2661 
3304 1 2.55638 25.4636 22.7563 
3380 1 2.53074 24.005 27.4085 
2798 1 4.99981 21.3776 22.1204 
1406 1 6.03947 26.0941 20.6182 
1012 1 0.479799 26.2871 18.8671 
2842 1 7.96664 24.3797 21.0713 
3323 1 10.3923 20.2636 24.7647 
2298 1 7.09541 24.2028 26.0482 
1376 1 9.41482 19.42 19.9727 
974 1 13.6792 22.3136 23.8199 
1051 1 11.088 21.1987 19.9093 
1740 1 9.25693 26.0596 24.2486 
449 1 15.5452 26.4635 23.0329 
3704 1 15.4713 23.6879 20.5683 
369 1 17.24 18.9323 21.9316 
2018 1 34.7257 18.1 23.5405 
2870 1 13.7783 25.3841 21.6151 
3929 1 14.9484 24.2332 24.5021 
2688 1 17.4152 27.6354 22.1846 
214 1 13.5913 23.796 26.2528 
2051 1 21.3692 23.8926 20.5197 
900 1 24.0875 27.158 23.0169 
2557 1 31.2019 24.9315 25.0009 
1748 1 24.9628 26.6241 28.5993 
3824 1 19.9854 26.0612 25.0044 
3507 1 26.4974 28.2018 27.0055 
636 1 27.1683 25.6227 27.6501 
797 1 29.0032 23.9443 22.0392 
1695 1 28.2174 28.4115 28.5307 
3914 1 29.1481 26.5983 21.1338 
3523 1 28.8552 25.4938 23.4744 
1637 1 33.4333 23.042 24.7825 
690 1 -0.266797 23.1805 24.9132 
3028 1 35.3762 23.6832 24.1398 
1599 1 35.3897 24.0418 19.6675 
3206 1 0.349557 25.8265 24.0296 
853 1 36.3915 26.0054 20.2521 
2484 1 -0.107588 26.7555 21.8737 
534 1 -0.0388372 27.4062 26.2904 
3012 1 2.04587 26.7122 25.6515 
2167 1 -1.02517 28.2519 23.5502 
3670 1 2.59136 28.1179 22.3198 
3489 1 4.69183 24.7648 24.546 
1405 1 5.46048 23.6818 22.0048 
3851 1 1.2552 28.5299 24.3517 
1202 1 4.24457 27.0862 24.5095 
2486 1 7.21833 29.2766 21.4399 
608 1 6.69177 25.3584 23.2584 
618 1 11.4792 26.3677 21.8376 
2376 1 10.1963 28.3185 23.8975 
2954 1 12.7865 25.6259 23.8828 
2635 1 9.14398 29.8728 22.6507 
971 1 18.6887 27.7617 20.0746 
2577 1 13.0464 28.001 23.6546 
3287 1 15.1582 28.7868 22.9547 
602 1 11.7911 31.5717 20.9189 
1226 1 19.024 24.0542 26.758 
752 1 16.4339 30.4834 23.9628 
1934 1 23.8094 24.9291 21.8827 
2187 1 22.7692 26.1226 20.4764 
3426 1 23.0198 25.2552 24.3128 
3899 1 26.6087 27.2886 23.3092 
2379 1 23.38 30.0431 25.5082 
1925 1 28.2648 30.9162 24.7355 
3524 1 31.6775 24.5856 22.2938 
2966 1 33.4564 25.4894 24.2148 
3340 1 29.8615 27.9745 26.5958 
2314 1 34.2234 27.0601 21.8399 
2160 1 33.0399 30.2436 24.9351 
1586 1 29.4539 28.4279 22.5983 
1464 1 30.6594 29.4103 24.8808 
3846 1 35.9285 25.8131 23.0905 
536 1 34.6644 28.5923 23.8533 
1410 1 33.2794 31.649 22.2686 
2057 1 35.7344 31.0088 23.3732 
341 1 3.63021 33.4244 23.8808 
1451 1 2.25099 32.0542 25.4081 
3838 1 -0.300387 30.6639 23.9709 
1822 1 3.79416 30.9558 21.7913 
1231 1 1.39162 34.222 25.3833 
2936 1 1.67539 31.6399 22.8316 
3721 1 2.99687 30.095 24.1502 
310 1 3.12737 28.8518 26.1824 
96 1 7.60034 27.9887 23.3954 
3324 1 8.88584 29.9381 25.8787 
136 1 8.2738 32.1655 22.8952 
3336 1 5.24294 31.5803 24.2621 
1368 1 11.4774 29.9225 25.505 
1439 1 5.47117 29.2964 25.5791 
3368 1 11.5226 30.8372 23.1295 
3975 1 13.4776 27.6804 21.0633 
550 1 15.8664 35.0431 22.1976 
2404 1 10.0808 35.2868 24.8416 
1401 1 13.9773 31.4415 23.1867 
3683 1 16.7789 30.057 19.1656 
3496 1 16.1035 32.587 23.2525 
3618 1 19.472 34.1033 24.7277 
3946 1 18.1535 35.7905 23.7247 
1845 1 14.7874 32.4659 20.9262 
3153 1 20.8231 29.8708 23.8565 
1529 1 26.1774 32.3663 21.6355 
396 1 21.9773 27.447 24.5877 
1634 1 21.7359 32.8957 24.5838 
2210 1 22.7235 34.1002 26.6383 
2180 1 24.2479 32.6619 25.7483 
3271 1 29.8476 33.9866 20.6775 
2981 1 25.8877 31.0871 24.8862 
1828 1 24.0493 31.9292 23.6867 
2127 1 25.4285 29.5013 22.37 
2292 1 31.4247 32.5387 21.0139 
3379 1 30.7736 30.6014 22.6739 
2308 1 27.0889 33.0341 26.9387 
3455 1 25.462 28.5286 24.9362 
1104 1 29.0838 32.5148 26.3053 
3348 1 28.4073 33.0493 24.1153 
3551 1 33.1184 32.8254 25.161 
1901 1 35.088 32.9579 23.7056 
3278 1 -1.12813 33.155 23.1376 
2879 1 0.585181 33.1644 21.2996 
1760 1 35.3877 32.0999 25.8544 
1061 1 35.5416 33.0436 21.0572 
83 1 31.3898 21.8404 18.2958 
3688 1 1.44814 35.0151 23.2559 
456 1 -1.04096 31.1185 26.0371 
1299 1 18.3305 26.1494 18.3036 
3735 1 3.95329 35.5087 22.665 
687 1 10.59 29.4504 19.775 
715 1 4.24362 35.6448 24.8509 
