2647 1 10.8449 24.988 14.3247 
1297 1 8.24747 -11.2673 8.59519 
284 1 7.92665 -10.2674 12.9071 
2449 1 6.07821 29.8208 13.879 
534 1 13.3635 -12.3147 10.7816 
2862 1 11.9363 26.1445 8.19538 
2654 1 12.6928 28.7994 11.824 
3094 1 17.1712 29.7461 11.2933 
3669 1 14.6723 29.3911 49.2424 
3342 1 17.1367 28.8796 13.6474 
358 1 19.2283 24.0798 10.9465 
2022 1 16.8662 26.6254 11.3385 
2698 1 19.6812 26.425 11.7696 
2894 1 16.647 33.4284 12.0253 
1282 1 19.1399 -8.46346 14.7964 
827 1 21.6465 -10.8835 14.8801 
849 1 -13.8374 -13.2855 7.54171 
3016 1 20.8977 29.4758 10.675 
557 1 24.0667 26.723 9.84951 
2258 1 27.1558 25.509 7.67321 
3310 1 26.0188 26.9318 13.9331 
3351 1 24.5145 26.8672 16.3238 
2309 1 23.8234 27.2045 14.0882 
3175 1 27.3123 27.9892 11.7696 
2146 1 28.3007 29.675 10.096 
996 1 27.3413 25.3182 12.7484 
3226 1 30.6995 28.7724 12.3728 
1077 1 32.4352 -9.19554 10.428 
2793 1 32.1951 30.5732 13.5079 
2961 1 -8.81592 26.0769 11.8011 
2739 1 -4.4104 28.1629 12.1908 
2291 1 -2.84002 24.0454 13.8924 
3664 1 -1.6568 24.1549 49.8702 
3580 1 -2.69295 26.7015 13.4226 
1133 1 2.43446 27.9815 10.9481 
3400 1 38.1399 26.7325 11.8915 
2695 1 -0.930454 31.2123 12.6762 
2240 1 41.7518 30.5046 15.2403 
3647 1 5.94437 31.9454 51.4391 
2448 1 1.1797 31.7944 12.5755 
761 1 7.52665 32.3763 10.1716 
2420 1 5.42614 31.7376 15.9404 
256 1 4.60708 -9.79303 15.8822 
2121 1 7.98652 30.5495 12.3401 
891 1 5.74478 -4.67842 11.1808 
2444 1 -26.2763 33.3367 11.4547 
729 1 10.9301 -5.43058 13.5474 
2060 1 10.2677 30.9114 12.6494 
3337 1 13.1334 33.4649 14.5435 
2347 1 14.6906 32.1472 13.0752 
3722 1 12.576 30.7892 10.2786 
439 1 53.0843 -4.15091 12.8452 
1180 1 12.9247 35.6312 11.3046 
2328 1 16.4114 35.7272 10.7173 
257 1 18.564 -1.94663 12.7085 
699 1 23.8165 -8.86591 13.5552 
1129 1 17.1664 -4.92359 9.48227 
2733 1 20.3477 30.8195 9.04705 
3753 1 22.9592 30.7311 50.1974 
3176 1 20.3925 30.7433 12.9714 
1861 1 20.9708 -5.70665 50.0625 
2598 1 18.3869 32.0784 13.0138 
3353 1 25.7481 30.7165 12.1367 
2538 1 26.0153 30.1818 14.1428 
3781 1 26.6936 27.8226 48.0394 
2871 1 28.148 30.0715 12.3695 
2162 1 -9.38692 34.4093 13.615 
801 1 -8.71362 -6.75991 14.1744 
2103 1 33.979 32.9983 9.7631 
623 1 30.3197 -7.30075 11.8542 
477 1 28.4691 -6.74339 8.73911 
2767 1 -6.32806 31.7312 10.6611 
2879 1 35.6956 34.477 8.64766 
1824 1 36.0739 -6.9875 47.6711 
2192 1 34.6609 30.7386 13.8796 
78 1 38.8886 -4.79768 11.0092 
209 1 2.36743 -2.87007 10.8834 
507 1 40.0638 -3.06472 13.1423 
3416 1 -2.17035 24.7511 38.1395 
1453 1 8.5202 -5.83255 12.349 
2173 1 6.54913 36.0337 -25.1272 
1014 1 2.98122 -2.96469 14.8956 
693 1 5.42665 -2.34726 15.4168 
966 1 7.48762 36.5986 15.5558 
312 1 11.3377 -3.42803 12.6713 
589 1 7.34245 19.4783 2.12744 
1368 1 8.94418 -2.4727 12.4696 
211 1 9.75348 -3.10436 16.6472 
2858 1 10.8313 36.2412 10.1465 
2895 1 7.18125 18.9092 6.26056 
1316 1 13.4717 -2.04311 38.1394 
3355 1 26.1968 33.4127 16.545 
1173 1 16.16 -2.84721 16.2012 
857 1 21.9788 -3.30537 10.4146 
3130 1 16.4678 33.3351 14.5329 
2331 1 19.3749 34.2756 13.5952 
3975 1 16.6691 35.5049 13.5627 
2486 1 14.5037 23.8416 15.4343 
3142 1 18.672 34.7722 11.2076 
3565 1 22.6765 37.0819 8.77712 
1880 1 26.7472 -2.72542 50.4769 
3547 1 28.2345 32.5518 50.766 
1046 1 -15.2773 -1.27909 11.1335 
2106 1 25.8661 30.8596 9.46317 
2718 1 24.6369 32.4069 10.9969 
1220 1 27.5231 -4.2897 9.59669 
595 1 30.5307 20.8727 0.895988 
610 1 29.2517 -3.23882 11.4029 
2113 1 30.406 33.0482 10.0681 
1041 1 -3.92184 -1.50253 12.1784 
1801 1 -2.38904 -6.04188 11.5026 
65 1 36.4362 -5.59531 13.9678 
2423 1 -0.973408 19.3585 15.1122 
1774 1 11.7443 29.5005 17.169 
1151 1 38.7726 22.0677 14.8124 
3737 1 24.1989 35.068 12.5762 
3275 1 43.7472 20.5772 15.7981 
1158 1 39.4641 19.943 13.8069 
363 1 9.59266 -2.59863 5.97177 
2693 1 2.97436 19.905 14.7625 
1729 1 10.6429 18.3401 39.7195 
2772 1 16.0099 36.6828 5.13831 
3535 1 30.4194 36.7153 15.9453 
2795 1 32.8369 35.4824 13.0993 
2589 1 15.4908 22.497 12.1775 
3541 1 14.5479 19.2354 13.5916 
2369 1 -1.73937 34.9846 11.5481 
2646 1 27.7443 36.6353 9.66397 
1717 1 38.0373 -1.59586 46.0368 
2983 1 17.6522 20.2988 17.1118 
91 1 20.0417 -16.8014 11.0728 
303 1 13.177 21.8129 17.2278 
3942 1 37.6364 33.7119 54.8393 
1652 1 3.28624 -3.77172 43.5523 
2701 1 -1.39325 20.3086 1.7172 
1994 1 28.1624 -3.77978 39.3583 
2690 1 -0.970012 35.8656 14.0294 
760 1 38.3406 21.4856 3.5538 
3905 1 24.5987 19.5721 16.6427 
116 1 28.2717 22.9555 16.3808 
2187 1 31.0126 25.5005 14.378 
1313 1 21.7407 20.1625 16.4443 
3602 1 -5.06393 28.5393 37.7128 
1028 1 27.6217 -17.8409 14.8183 
2074 1 14.4755 26.1296 -21.3725 
1135 1 -4.19376 27.5456 16.8363 
2249 1 -8.10365 21.9258 15.6239 
842 1 -5.10146 -5.87756 13.2992 
1679 1 31.3864 22.3526 13.6385 
1256 1 1.00638 -18.9566 16.2941 
2434 1 32.5387 20.6405 16.4664 
3356 1 36.5576 35.297 42.8031 
2542 1 21.419 30.3792 15.1518 
324 1 -3.58301 19.7085 15.0289 
3363 1 0.712202 22.6969 17.6447 
970 1 5.05152 22.4892 14.6021 
1166 1 3.39857 23.7605 13.398 
253 1 6.64242 -13.9925 15.5382 
424 1 7.75362 -2.41142 0.248449 
3867 1 4.46825 25.4906 14.3438 
3254 1 8.1986 26.5384 14.4035 
369 1 8.9941 21.6118 17.3886 
3076 1 40.9786 21.6024 13.19 
2459 1 4.71313 23.2215 16.7531 
2414 1 10.4604 27.1053 15.9936 
3128 1 11.873 28.5573 14.4151 
1039 1 46.1049 19.5978 16.3572 
3720 1 48.7598 22.6792 15.7505 
2418 1 16.3421 22.4864 15.2734 
2544 1 14.0932 21.8119 13.8618 
2492 1 13.573 28.288 15.9242 
3665 1 18.3249 22.9027 17.3313 
975 1 17.8222 24.5087 15.4749 
486 1 19.5194 -11.6025 15.5065 
3111 1 20.3368 24.3321 15.7807 
2975 1 22.4863 25.6519 15.6002 
3192 1 21.7116 25.7218 13.3385 
1433 1 19.8737 -17.3062 54.1171 
2001 1 7.38193 23.5189 -0.500199 
2634 1 22.3469 22.8679 15.4658 
3974 1 21.8289 34.6359 13.0386 
2981 1 11.5194 25.374 17.2655 
3578 1 25.196 24.7776 15.0425 
279 1 26.7164 26.3497 16.5966 
275 1 45.4837 -1.15123 11.5237 
601 1 -5.57249 23.6704 14.3956 
3078 1 26.8869 22.9576 14.3934 
638 1 32.8553 -15.5043 16.6247 
3567 1 -4.37981 23.3457 12.1199 
733 1 6.56336 20.088 -0.300879 
2922 1 -0.555718 23.8343 15.8954 
3056 1 -2.64058 22.3894 15.7229 
338 1 13.7562 19.3136 4.83315 
2683 1 6.42981 58.5972 9.66802 
204 1 1.5254 24.1635 14.5348 
370 1 2.04723 25.9867 12.2533 
2442 1 0.671877 30.1217 14.781 
2564 1 1.80639 26.5955 15.2055 
2728 1 6.15684 27.0382 13.9855 
332 1 20.7949 19.642 3.3798 
1856 1 4.00339 -12.1338 16.5448 
767 1 -5.4997 25.3806 17.3515 
3953 1 29.4849 29.8949 37.772 
2791 1 14.295 31.8499 15.7999 
3629 1 12.4644 31.3459 51.8053 
1759 1 37.6988 -2.97598 47.836 
1279 1 47.3729 -13.1132 16.1306 
808 1 12.4889 -15.4187 15.1163 
341 1 -0.403975 27.7681 16.6237 
3193 1 17.0566 28.7496 15.8721 
1324 1 -9.33426 26.7292 16.68 
3933 1 18.5316 31.7239 10.8021 
3201 1 19.5419 28.4714 13.112 
3546 1 15.6349 26.1656 15.2744 
2737 1 21.8859 26.7031 17.2916 
2984 1 22.4079 28.1171 11.9106 
1811 1 13.7642 -17.0929 37.9016 
2641 1 -17.2315 28.8415 17.852 
584 1 25.7772 23.7879 17.0751 
2781 1 27.1373 28.5718 15.4388 
1755 1 28.6596 19.4355 38.0856 
1009 1 -9.81225 -11.1233 14.1013 
3759 1 30.5455 29.3877 15.2482 
3241 1 -9.30509 23.7095 13.3615 
2891 1 6.69899 26.3096 16.5611 
3943 1 32.0596 27.9241 52.4983 
513 1 28.6679 25.169 14.7795 
1471 1 33.4317 -12.4091 14.8283 
3144 1 27.4543 36.685 16.1091 
2803 1 -0.398294 25.3061 13.6995 
721 1 -1.76112 29.2025 13.8951 
3281 1 -2.55546 26.1337 15.8958 
3516 1 36.9977 29.3086 10.6626 
1021 1 30.3007 -7.85365 17.1466 
1253 1 4.89359 -12.427 11.9599 
2935 1 -3.2333 34.7361 16.682 
1420 1 27.8407 -1.65559 38.0303 
2559 1 44.8019 33.9043 14.6341 
2936 1 1.53946 32.4997 15.7454 
1210 1 3.32721 -6.3905 17.2424 
3330 1 -10.245 24.8181 17.8955 
1330 1 7.70092 -10.1696 15.717 
3745 1 20.5375 36.4399 14.6484 
2281 1 10.184 30.6935 15.6666 
3114 1 12.1242 31.9915 17.1255 
3098 1 11.9287 34.7385 16.0937 
56 1 20.6166 -1.5973 11.4247 
3729 1 14.761 32.5831 10.7777 
1376 1 8.63533 34.184 14.5424 
3742 1 16.492 30.9044 13.9942 
2726 1 18.5486 33.6195 16.1803 
2003 1 12.8901 21.0271 9.07571 
2897 1 19.0147 18.4155 1.98123 
1945 1 12.8147 19.4243 38.9532 
3628 1 20.6198 32.6865 14.6991 
3939 1 23.2861 28.9762 55.3131 
2955 1 23.5127 31.965 15.9619 
3384 1 27.525 32.8818 14.667 
3346 1 25.3169 32.5081 13.9383 
1865 1 25.5461 -8.35988 16.6133 
2752 1 32.0984 32.0708 15.1189 
2346 1 28.2584 30.5668 15.1873 
614 1 30.0558 -5.64611 16.2808 
3070 1 31.3103 34.5449 14.6159 
3358 1 34.1308 36.8803 3.83432 
1217 1 34.5186 -10.0688 14.6166 
995 1 32.6158 18.1129 8.35745 
3150 1 34.8789 32.1823 15.7387 
2053 1 14.1488 34.0443 -0.35978 
3397 1 37.2754 31.1571 15.3293 
3316 1 38.6479 33.41 14.2572 
1058 1 20.006 -2.26676 4.25605 
1381 1 10.8876 20.3658 17.3884 
2185 1 24.1903 36.3935 -0.197796 
3685 1 3.35737 34.5578 16.6848 
1633 1 46.1761 -8.01685 17.7312 
51 1 -4.93607 -1.84934 -0.917672 
1942 1 14.836 26.6827 37.8113 
1718 1 44.0923 -4.52287 17.3271 
3841 1 -3.88269 18.3834 9.4626 
2798 1 46.8763 31.3553 14.7504 
386 1 24.893 21.48 0.49756 
910 1 20.3526 -1.88313 1.72304 
322 1 1.38836 24.2555 1.60961 
1757 1 46.0916 -2.89596 17.8553 
1299 1 7.61894 -5.67914 16.795 
100 1 13.0476 -2.83561 -24.2732 
2593 1 26.01 36.3834 5.67482 
3262 1 13.4505 23.828 17.5851 
1828 1 18.3639 -2.36649 15.1915 
3498 1 16.1781 33.3558 17.1533 
3345 1 20.3387 19.1642 9.51048 
396 1 20.1432 20.6214 -0.766208 
57 1 24.2763 -3.96921 14.9331 
904 1 22.5111 -6.66504 13.6842 
1625 1 21.7655 -4.10675 15.5205 
1231 1 26.5047 -3.41837 14.536 
2854 1 24.6184 36.9155 16.1103 
2516 1 27.5669 31.5616 17.1017 
2222 1 15.0997 20.3704 15.4359 
3492 1 -21.2564 26.7012 17.2382 
510 1 21.0594 22.6177 17.5425 
193 1 31.4045 -2.1166 -0.977514 
878 1 40.9662 24.3744 16.7256 
1436 1 31.1767 -5.07322 12.5537 
3823 1 17.166 19.8606 43.297 
2754 1 28.3362 34.0946 17.2102 
169 1 3.02207 19.5212 7.35337 
70 1 51.7788 -2.00752 2.44962 
2354 1 18.0624 18.2207 6.26924 
740 1 7.82346 34.14 5.74094 
890 1 28.6295 -1.29866 4.71701 
818 1 27.0497 -19.3007 12.6303 
3992 1 39.2025 57.7406 47.4613 
3719 1 25.9503 19.1078 45.8757 
1059 1 3.91461 -1.64839 -0.0433879 
2769 1 4.96343 36.3404 10.559 
3376 1 -0.181218 18.8644 4.57297 
2353 1 33.7213 18.7625 4.55109 
2383 1 32.3663 37.0763 17.6735 
3910 1 2.96798 24.7167 38.2588 
172 1 3.61472 18.1842 0.892016 
1597 1 43.6277 18.223 37.4451 
2457 1 -2.59945 -1.45193 9.30766 
1838 1 44.0735 -10.6084 37.2398 
3040 1 24.7651 31.8591 17.8221 
2253 1 1.39258 29.5495 -1.65216 
3137 1 12.915 36.8571 19.7773 
913 1 41.594 23.1258 18.8277 
3329 1 4.49197 18.0955 20.371 
2908 1 21.2034 18.6622 22.9725 
3919 1 -1.24157 19.556 25.0498 
709 1 6.47743 25.4121 21.017 
1695 1 22.5026 -3.98804 19.581 
907 1 20.9365 18.9521 -3.69391 
2859 1 7.3418 19.05 19.6266 
1662 1 11.5097 -11.954 34.469 
3252 1 11.5268 19.734 21.3109 
3467 1 26.2472 20.1191 33.4843 
1353 1 8.8154 18.2575 31.7347 
2130 1 14.2542 20.5671 -17.6238 
3251 1 23.0636 28.5509 19.2401 
1027 1 19.3884 -14.8478 19.9076 
2510 1 15.9571 35.9057 -1.37945 
3776 1 18.4639 21.4371 19.3056 
641 1 6.8286 20.7769 18.0951 
1623 1 10.6539 -11.6652 18.7319 
3156 1 20.6541 24.1975 21.7109 
1878 1 42.7873 -4.09528 26.2699 
1954 1 20.8308 -2.25545 26.2374 
2709 1 -2.71578 26.1289 18.3092 
1317 1 21.9246 19.2318 20.9856 
3125 1 -11.7165 21.4527 20.4016 
3116 1 26.0131 18.5032 20.7157 
1616 1 30.6658 -14.1753 21.4224 
2608 1 -4.0024 18.8258 19.4115 
3009 1 -9.90858 22.7866 18.8049 
683 1 -5.15731 18.7834 22.0753 
2210 1 -2.52184 23.2522 -15.7734 
3513 1 33.9361 22.6522 18.8447 
2279 1 36.004 21.8683 20.6239 
3488 1 -23.4006 20.0289 27.0184 
3293 1 1.14521 23.1811 20.4071 
3474 1 42.7461 24.28 21.1496 
926 1 3.5031 21.9491 20.7817 
2674 1 41.4012 19.8667 21.833 
2743 1 31.8262 60.5821 21.639 
3909 1 19.7914 33.9609 19.0217 
3453 1 11.2328 23.6341 20.9478 
1366 1 5.86513 23.0027 19.6172 
3047 1 5.80986 22.817 21.9825 
2527 1 8.36651 23.1043 19.9578 
600 1 25.792 28.231 18.225 
3650 1 11.6127 25.9844 21.9876 
30 1 29.5951 -2.3065 -6.42388 
3693 1 14.3167 22.416 19.882 
2934 1 12.5854 27.8957 20.619 
1378 1 23.3417 -2.26675 21.7554 
1656 1 30.1895 -1.31682 35.5316 
3393 1 53.4482 25.2155 19.1433 
3246 1 -0.541493 25.0999 18.5052 
1248 1 16.838 18.852 25.325 
3590 1 17.5118 25.3011 19.5127 
3340 1 24.6268 25.1582 23.1865 
2678 1 21.5442 24.974 18.9446 
939 1 -16.2048 25.7989 21.7824 
1806 1 6.53141 -6.74509 19.8366 
744 1 19.7347 27.2987 18.7477 
2915 1 26.8545 24.7018 19.7766 
3124 1 -13.8899 20.2392 20.351 
2742 1 25.1272 25.7071 18.4247 
967 1 -7.83917 25.8719 22.9719 
3542 1 16.7427 29.4602 35.2545 
2966 1 -7.43068 23.0763 19.1937 
2504 1 33.9284 23.2614 21.4826 
2163 1 -4.97409 23.4654 23.9337 
1212 1 -5.89019 -12.9588 21.8402 
976 1 -4.30655 20.872 21.9054 
3031 1 40.7343 25.3395 20.2048 
3990 1 26.7847 57.2236 31.789 
2876 1 41.1479 28.6752 21.2024 
3313 1 37.9518 28.4197 21.3576 
2652 1 0.470525 26.6458 24.7891 
1277 1 37.9038 -12.2426 20.449 
974 1 0.844481 28.042 19.4614 
2801 1 0.974253 -8.74226 22.534 
3682 1 3.9387 26.6276 22.5414 
3048 1 6.54765 27.8862 18.2372 
1385 1 22.3161 24.6552 36.6537 
3774 1 7.49284 28.2632 20.9679 
2012 1 12.3745 26.0086 -1.56856 
3661 1 30.1289 20.0792 28.3882 
2319 1 31.2367 29.7815 -2.75927 
2661 1 8.19579 26.1836 19.1457 
411 1 9.30832 -13.6734 21.5216 
3045 1 14.9354 30.9317 22.6035 
3549 1 12.5237 25.1311 19.6137 
1749 1 13.837 -13.7833 21.7428 
3239 1 18.2844 31.9838 18.5921 
1917 1 49.235 -4.1402 27.3934 
3882 1 -2.91944 18.2248 28.0912 
528 1 -2.19679 22.1007 -1.7213 
2907 1 19.6037 29.8186 21.7976 
2909 1 21.7634 34.6337 -7.85021 
3391 1 20.9958 27.856 21.0696 
958 1 41.8153 19.1401 24.2675 
2266 1 1.60641 31.7607 -1.3412 
2566 1 11.3686 36.4982 -12.2865 
636 1 23.6801 -12.6748 19.9725 
3442 1 -8.61144 28.1995 18.684 
3088 1 -15.5085 32.1645 22.3837 
1587 1 22.3692 -7.89398 18.6074 
618 1 9.08362 -2.1465 25.7573 
3683 1 -11.7122 24.0545 22.0274 
2923 1 -3.97554 28.673 19.5084 
2363 1 -5.9139 26.8073 19.3134 
1241 1 -9.12905 -3.04222 25.198 
1001 1 -2.42754 23.8666 20.1365 
117 1 29.7801 18.2698 18.3772 
1196 1 39.5484 26.7519 22.4013 
3383 1 23.0539 19.4355 18.7297 
3154 1 42.7062 34.8625 30.2671 
489 1 1.94476 -5.79006 20.9072 
1615 1 37.782 -3.16973 23.5757 
609 1 12.1983 -3.62437 -2.18412 
2560 1 31.0629 34.2222 -2.23231 
2310 1 41.6837 34.8659 21.2566 
66 1 24.4405 19.7808 -1.28422 
2373 1 3.69196 31.3311 20.2443 
3592 1 47.2932 30.4379 20.3425 
3973 1 10.1565 32.1555 21.1263 
1331 1 7.19373 -6.18081 23.8837 
310 1 46.0245 -8.61692 -15.1301 
3299 1 10.1172 29.4769 22.0918 
3012 1 12.0724 30.8792 22.9994 
1809 1 10.8605 -5.00127 19.1687 
1012 1 9.6764 -11.3148 20.5409 
1807 1 12.6479 -6.49671 20.7889 
309 1 26.7985 24.2461 -2.89514 
617 1 13.4745 -4.06938 20.6503 
2529 1 15.6304 29.7727 19.9258 
1602 1 -1.45183 -1.17674 27.3624 
2493 1 17.5866 28.2176 19.5359 
2704 1 17.8301 18.2023 20.9813 
2276 1 15.8803 32.209 19.1154 
2868 1 26.3259 28.5055 21.0738 
2960 1 20.0958 30.2846 19.4938 
2481 1 -16.2441 30.0868 21.1578 
2945 1 24.4847 30.3157 20.6273 
1691 1 27.1452 -5.2406 19.171 
3323 1 11.0371 22.1764 37.1621 
3278 1 28.67 33.2984 21.1862 
434 1 31.189 -9.74537 20.9107 
2235 1 28.983 28.8696 20.4984 
336 1 14.1067 19.0671 -3.16943 
3569 1 28.7909 31.0815 19.9369 
2129 1 -8.65363 26.3919 -17.7771 
2758 1 32.259 29.2855 18.2308 
1603 1 6.97106 -2.87505 26.0781 
2550 1 33.2816 29.8149 21.0999 
407 1 -1.77783 -11.8072 24.2072 
1430 1 37.0296 -10.4071 19.0575 
2534 1 -2.93473 31.4061 20.1676 
2539 1 11.8865 18.4523 26.1001 
3435 1 35.7984 29.3668 21.5591 
3558 1 36.9415 35.5561 21.5858 
285 1 -4.29651 -4.59943 18.5566 
2649 1 3.36251 35.0628 24.3017 
1610 1 -0.270592 -6.33928 18.9201 
2523 1 0.44232 34.7691 20.1858 
3857 1 2.813 36.0776 18.9026 
430 1 31.3369 -7.57708 19.5026 
2916 1 43.8922 35.5065 19.0463 
1406 1 5.88488 -5.04359 21.2666 
2159 1 44.7271 35.9068 -16.5843 
3946 1 20.7696 29.1068 36.405 
1568 1 7.74385 -2.9355 20.2441 
3770 1 15.2962 34.9495 19.0516 
3504 1 25.0691 35.9593 26.9012 
2484 1 -11.1772 27.8025 -3.85172 
3982 1 10.1671 35.7492 19.2093 
2651 1 17.9108 35.799 19.0851 
2190 1 18.7178 37.3332 -17.2936 
1870 1 32.6311 -2.54812 35.2708 
3527 1 3.92496 27.0507 19.9514 
2505 1 14.4875 23.8433 -2.4142 
1291 1 19.0566 -3.45777 21.043 
3388 1 15.6906 33.3624 31.7007 
2603 1 -14.3478 22.424 19.0034 
689 1 4.82851 19.7698 32.1342 
3141 1 25.885 22.2042 -2.3063 
1666 1 27.2149 -3.00364 21.1145 
2248 1 1.98301 22.1197 -1.68138 
3273 1 30.9084 32.8695 21.1612 
1075 1 29.0517 -3.48952 19.5435 
2478 1 24.8529 31.1256 -1.72837 
3066 1 31.9757 34.8126 22.102 
2153 1 34.0235 33.8507 21.1699 
1024 1 34.1741 -3.07417 23.2903 
2679 1 33.1093 32.1495 20.1521 
2602 1 -5.97983 32.3976 22.9302 
3796 1 31.9193 34.5326 19.2835 
3126 1 3.05243 56.7556 32.3085 
732 1 18.3762 18.2564 18.8421 
1344 1 43.3151 -2.03869 25.5449 
3092 1 0.485267 20.5405 26.2936 
157 1 36.2547 20.9415 -15.3544 
2761 1 -5.78605 37.059 22.3238 
3208 1 1.62237 20.68 24.0381 
1185 1 2.84033 20.17 26.9611 
3767 1 4.99198 19.6878 22.8069 
2835 1 46.2925 19.074 22.9392 
3539 1 20.55 19.6611 18.9061 
3692 1 7.42816 20.3588 24.9317 
2606 1 1.39901 33.4901 18.247 
499 1 10.3101 19.9618 23.7908 
3166 1 10.9549 21.7622 22.0668 
3255 1 13.5661 30.5818 18.7082 
1504 1 15.5358 -16.4319 22.3779 
2878 1 31.5936 18.2391 20.8936 
3392 1 15.9135 24.2212 21.1972 
2382 1 17.2133 20.6461 21.3626 
814 1 18.612 -20.0783 23.2055 
1053 1 19.8453 -18.4792 21.3665 
3793 1 21.5835 21.814 20.3128 
2820 1 23.0351 23.367 23.7417 
3263 1 25.0368 23.2911 21.1072 
3019 1 27.2871 20.3604 24.7631 
2863 1 24.9995 21.2955 25.2402 
2838 1 23.2198 21.9154 21.7805 
462 1 25.6812 -18.5385 22.881 
2688 1 -8.41774 20.2874 20.226 
1871 1 30.4158 -6.6898 36.7618 
3285 1 15.7036 19.896 29.6384 
3317 1 35.0721 35.0709 35.4098 
1369 1 -7.68396 19.699 25.8029 
2000 1 32.8478 20.3589 58.2326 
3663 1 23.3678 28.0317 34.7131 
1910 1 38.1576 19.6507 22.9901 
437 1 38.016 -16.5892 21.734 
3804 1 -5.22231 21.6009 26.2024 
1360 1 33.8322 18.8679 25.9 
1815 1 11.8893 -1.54407 28.4833 
1487 1 -0.722239 24.4098 23.9664 
3221 1 -0.0873201 24.8061 21.874 
2826 1 1.32414 22.7752 23.1554 
2841 1 3.58271 22.0604 23.2371 
1413 1 2.3889 -16.2265 25.5902 
2540 1 5.64055 21.549 24.4092 
3135 1 5.02219 19.0566 25.6808 
3561 1 7.87451 24.6297 27.9261 
2515 1 45.6916 23.481 25.7408 
449 1 10.5348 -14.8648 -14.6844 
3304 1 8.15355 22.9615 22.942 
3103 1 12.9771 22.9652 22.6952 
3775 1 13.5448 20.7528 23.3515 
3828 1 14.6767 26.9313 22.0638 
1649 1 16.8437 -15.8803 20.1663 
3736 1 16.3887 26.6808 23.7669 
3967 1 18.4619 26.1119 24.6548 
3893 1 19.2676 26.1965 21.1561 
3059 1 17.4999 24.8889 22.7162 
493 1 20.7394 26.6553 23.4347 
3512 1 25.8113 26.5217 24.9132 
413 1 20.2806 -13.8919 -14.2951 
3702 1 23.2927 27.0117 23.8794 
2941 1 28.27 26.625 18.9484 
3404 1 -10.5504 20.0935 22.2396 
1760 1 25.4992 22.4431 23.4123 
3499 1 25.1807 28.5245 26.0407 
593 1 33.4047 20.6368 24.1534 
2104 1 29.239 21.9957 -16.5833 
3319 1 27.5297 26.6954 22.8105 
2520 1 31.245 23.0386 23.6462 
3244 1 -6.69913 24.2944 25.45 
3359 1 29.3044 21.3766 24.2952 
1354 1 32.3185 27.7321 22.6097 
3757 1 36.231 25.9206 22.3139 
3084 1 -1.69188 25.2103 26.0643 
3219 1 -3.28274 24.7851 23.8954 
2805 1 -4.12542 27.3953 21.6001 
202 1 -3.14554 -16.2956 25.0067 
1959 1 40.8574 24.7758 60.8986 
1154 1 41.1893 25.9043 25.2098 
3091 1 0.809226 29.2429 25.1639 
1000 1 44.1285 29.4102 20.3676 
993 1 43.6189 26.9362 24.2734 
2436 1 43.0347 24.5342 23.8651 
1051 1 6.63044 24.8528 23.2305 
3336 1 9.68642 27.2477 23.2145 
3381 1 7.27394 27.3754 23.2403 
3930 1 6.62779 26.0337 26.1574 
2384 1 8.7509 25.2134 -13.2564 
1416 1 11.3978 -12.6581 24.3259 
3432 1 16.706 26.8627 21.2956 
1535 1 13.6003 -9.33624 22.01 
2333 1 14.1685 28.4017 -13.8754 
3581 1 15.0474 28.0329 18.8539 
2066 1 18.6386 28.0025 -15.5804 
2782 1 24.649 30.0345 22.9702 
2059 1 12.642 18.8671 -5.69426 
3889 1 23.2919 29.9287 25.6225 
2671 1 23.8129 27.8592 21.5306 
1404 1 -19.2349 -5.85811 22.1522 
3642 1 -12.9301 26.2903 21.1474 
3210 1 -7.80134 26.3095 25.4173 
3205 1 -4.98756 26.154 24.1628 
3068 1 25.9277 27.9692 23.2003 
3582 1 26.6301 30.5484 19.2311 
3721 1 -8.16546 30.7754 22.13 
1018 1 -6.25576 -8.45679 23.4232 
2201 1 -4.22652 28.8627 -14.9984 
2643 1 -3.3131 27.3579 25.6932 
2010 1 -7.96827 25.6767 -20.0218 
608 1 -1.33559 -10.212 26.3392 
635 1 35.1529 -8.14163 25.3791 
1211 1 -1.34469 -9.40774 23.6393 
3238 1 41.4639 28.6257 23.9191 
1239 1 40.0889 -4.19642 23.1882 
1405 1 5.81967 -7.55623 22.0359 
1346 1 42.0484 30.2373 22.2992 
2925 1 4.70734 32.1654 25.2807 
3563 1 4.17354 28.0535 26.4711 
2180 1 18.6253 36.3475 -10.2487 
2748 1 7.39578 31.5153 26.361 
532 1 5.43778 28.6761 22.4558 
1983 1 7.78108 -9.33189 25.8733 
1091 1 9.57523 -6.55577 23.3932 
3248 1 11.1088 33.4313 25.2866 
2853 1 10.4977 34.1531 22.868 
1576 1 10.2989 -7.30897 25.695 
254 1 8.25087 -5.40553 -17.1438 
3972 1 17.096 31.7648 23.4572 
943 1 13.0468 -2.77718 22.7121 
3496 1 13.214 33.2396 22.9506 
2849 1 16.2776 29.1541 21.9219 
3503 1 20.9678 32.0687 20.2457 
3291 1 16.497 34.3932 21.1764 
2101 1 16.8587 33.0578 -12.7657 
602 1 -21.0685 -7.08433 21.5427 
1873 1 23.2222 -6.09074 19.9961 
1657 1 21.797 -9.73741 23.326 
3349 1 27.535 30.13 21.8557 
3525 1 -12.4293 31.7962 21.1029 
717 1 29.8946 -5.26061 26.7309 
