2525 1 9.40359 30.8626 8.96667 
966 1 12.0606 28.883 12.6893 
411 1 13.5997 -11.8349 13.7052 
3340 1 17.2741 29.2821 12.7529 
3730 1 11.1569 27.1363 11.0994 
2908 1 21.4255 26.6081 11.6776 
2732 1 19.4688 27.4879 13.301 
699 1 21.1314 -8.23449 10.4475 
2742 1 23.496 28.2971 15.3606 
2754 1 27.6703 27.9082 8.86632 
434 1 25.5222 -10.1926 13.8811 
3379 1 24.4413 25.1206 11.4925 
2520 1 27.057 32.2655 13.4285 
2068 1 23.736 29.6011 13.4634 
3267 1 23.3425 30.004 10.953 
2872 1 29.1756 26.2183 12.6917 
3310 1 28.0938 27.5388 14.6136 
3273 1 30.7806 29.1285 14.5481 
2481 1 -10.0233 23.8066 12.831 
2716 1 29.1767 24.4029 10.118 
527 1 -7.68365 24.624 12.2009 
3035 1 35.0326 30.6257 11.442 
3113 1 31.7346 24.0187 8.26415 
635 1 32.8818 -9.33333 17.8064 
118 1 32.723 -12.859 10.2928 
3768 1 -2.68311 26.3817 12.1807 
437 1 38.2845 -9.88472 15.0566 
3281 1 1.6252 27.8243 13.1093 
2927 1 1.92146 30.0972 11.4158 
2798 1 38.7622 33.2294 13.1969 
2690 1 4.27739 33.5229 12.348 
3750 1 42.6823 28.2381 12.586 
253 1 8.23883 -8.36688 15.264 
284 1 4.15202 -5.9792 15.1766 
3090 1 6.63623 25.1108 10.2506 
3294 1 7.2293 34.8169 12.4632 
2529 1 9.31467 30.7443 11.6419 
1006 1 8.72449 -6.10488 16.265 
611 1 11.2792 -6.62304 11.199 
3214 1 11.0603 34.2063 12.0169 
3933 1 13.383 29.477 14.6179 
2651 1 13.1842 30.5032 10.9119 
2778 1 13.9001 30.7737 6.78728 
2854 1 19.7131 29.8309 13.4479 
2709 1 11.1642 29.6297 9.91844 
2781 1 16.668 30.1321 10.4754 
2894 1 18.6453 31.4457 9.37436 
1028 1 19.0499 -8.94926 11.0154 
2782 1 21.9385 28.6118 12.5384 
3535 1 24.5524 33.2848 13.9659 
614 1 21.6784 -7.3801 12.8718 
3176 1 23.5651 35.5468 11.0917 
2516 1 23.7259 32.7438 11.2845 
990 1 25.385 31.2665 12.4634 
2907 1 30.0864 27.3577 16.0199 
638 1 28.0507 -9.29219 16.831 
2725 1 -9.28463 30.8467 13.4641 
2523 1 -9.96431 32.842 15.3599 
2761 1 -7.49112 37.2528 12.7998 
3108 1 31.2997 30.3014 12.0975 
719 1 33.111 -10.5957 15.0988 
3366 1 -8.78494 31.8139 10.4167 
2878 1 34.5776 26.8896 10.1863 
2559 1 36.5289 32.3779 11.9777 
2767 1 -0.845539 30.3391 10.835 
2476 1 38.6811 32.3047 10.8221 
607 1 -4.81699 -4.13917 11.3621 
2564 1 0.314413 34.5901 10.4276 
2447 1 2.65216 32.0602 10.5407 
237 1 37.1594 -2.61938 -0.0202863 
2928 1 1.97829 36.6328 9.7926 
2606 1 2.89135 34.4997 9.36934 
1297 1 6.26831 -5.47327 14.0743 
687 1 12.7489 -2.83369 11.7771 
2969 1 5.7298 34.4876 16.2772 
3207 1 5.89185 22.0275 38.8225 
3847 1 14.1688 35.6411 38.5737 
2598 1 29.9332 30.687 15.9136 
2988 1 15.9035 33.0213 13.2488 
1691 1 14.2836 -5.59368 11.2139 
817 1 8.63766 -4.85164 10.615 
541 1 17.2962 -4.92779 7.88892 
617 1 17.1318 -2.6635 13.8066 
3103 1 15.3493 33.6011 16.5917 
2887 1 17.0233 33.3373 11.067 
2577 1 14.8652 35.1777 12.6074 
2331 1 19.7369 36.3479 9.98387 
3395 1 18.006 31.7221 12.3669 
2187 1 21.09 34.3881 10.4802 
991 1 21.5779 36.0465 12.6897 
3186 1 19.3146 34.8961 12.4444 
1034 1 19.535 -1.68461 13.9535 
2113 1 36.4287 36.0829 3.92072 
2961 1 -4.5938 25.6056 15.8087 
3384 1 22.1475 36.8125 8.60969 
3770 1 16.9457 35.2424 16.7503 
2446 1 10.0432 37.267 3.81479 
2009 1 1.89895 27.5821 1.34093 
1220 1 24.0694 -2.55158 13.6758 
3565 1 29.1799 33.9924 13.5084 
426 1 28.4183 -2.2738 12.5816 
2235 1 29.1013 36.5091 15.4934 
2244 1 0.860594 36.6713 6.76506 
1245 1 -3.67769 -4.09999 14.0265 
2310 1 33.9605 36.125 12.631 
29 1 30.2637 -2.30555 9.91777 
2536 1 16.0766 27.6159 -0.666182 
3514 1 32.4376 36.2964 10.9091 
3424 1 25.6938 22.919 17.7744 
476 1 35.9766 -2.49553 15.6395 
2517 1 34.9484 35.6933 9.03805 
1430 1 32.2046 -6.25126 10.4022 
2546 1 16.8883 24.4443 -0.624626 
1135 1 -3.10231 24.6821 14.2202 
996 1 39.7626 21.5099 14.2219 
3363 1 -1.99174 22.5101 17.0295 
534 1 9.07744 -1.82288 11.7858 
2513 1 26.0013 19.4697 6.83485 
1149 1 18.1463 -2.87741 4.25429 
970 1 4.83689 21.2307 16.0982 
958 1 46.6499 21.3684 14.5173 
1236 1 48.6488 23.0913 13.6658 
2514 1 19.2965 21.4185 17.5573 
3180 1 12.7611 29.9434 16.7173 
2470 1 13.0938 18.6832 17.7549 
1318 1 47.6861 23.7126 15.6892 
3301 1 12.3161 26.0817 17.2867 
153 1 37.0775 18.486 6.6019 
3246 1 8.89435 20.6513 18.0628 
2539 1 14.2311 21.4046 14.6148 
3690 1 -7.80206 19.8939 39.3165 
1579 1 9.0323 26.004 37.7 
399 1 28.2307 18.8899 -0.251001 
2455 1 15.2735 19.9503 16.7186 
246 1 15.618 -2.34821 3.68869 
766 1 23.3699 20.2994 16.5199 
2339 1 21.4069 20.3873 14.3048 
1408 1 2.19961 -3.51374 15.2613 
2943 1 23.2253 19.0562 14.0839 
3312 1 26.7937 20.8118 17.0956 
49 1 11.6412 -14.0208 -0.282621 
2915 1 25.4299 20.9518 14.8851 
3580 1 2.73722 26.3665 14.2431 
235 1 36.175 19.1517 4.65738 
1664 1 25.189 -5.89198 38.8424 
3777 1 19.227 36.961 16.8238 
3547 1 22.8322 26.3359 38.9322 
600 1 34.0202 19.081 15.4963 
196 1 31.0876 19.2831 15.0699 
2858 1 13.0609 36.6247 13.9271 
2204 1 -5.42537 26.5211 -0.561832 
2904 1 10.4191 33.2822 14.4991 
1020 1 24.9402 -1.71788 9.27725 
2803 1 0.532758 21.4183 16.8138 
2553 1 39.5546 25.6872 10.8118 
2603 1 -4.57471 20.7282 17.1414 
3060 1 7.14336 21.126 7.68465 
2515 1 41.6063 22.9362 16.3334 
2263 1 1.10187 23.9003 14.4516 
57 1 26.0545 -1.64746 14.6731 
3567 1 2.38877 20.5045 16.1245 
2658 1 4.82519 24.6647 15.3033 
2341 1 14.9812 20.5069 0.30773 
2848 1 6.52311 21.6635 12.4906 
2077 1 25.9363 35.2795 2.0153 
984 1 14.0945 22.0867 17.0305 
1747 1 20.5094 18.1455 46.8212 
3036 1 11.2424 20.7073 9.87773 
3546 1 20.7099 29.0325 15.6 
771 1 11.0775 24.6847 11.4004 
2589 1 16.6514 23.6743 16.6972 
2256 1 11.3746 24.2431 15.8899 
2105 1 20.2182 25.4912 -0.104192 
2704 1 19.2747 23.7331 16.7175 
2643 1 3.59701 20.6515 14.1309 
2653 1 17.1753 19.5023 11.8058 
3127 1 22.7709 22.2195 12.9864 
755 1 27.2712 21.0386 13.7966 
822 1 21.7912 -4.91183 12.5226 
3391 1 23.8709 23.3371 16.0381 
3031 1 46.134 25.5494 14.1735 
2962 1 -3.09882 21.2678 14.9924 
2249 1 -10.0682 21.3997 15.5436 
1329 1 -6.75121 24.4628 16.6588 
3037 1 32.8806 23.7042 14.397 
2713 1 33.6564 19.5735 13.2303 
539 1 11.438 20.0444 6.0793 
2607 1 -4.35245 23.4315 16.5242 
2918 1 18.8968 19.5716 15.2044 
3094 1 13.3212 34.0717 14.3829 
1189 1 37.7139 20.8987 15.1583 
2922 1 0.345105 30.5653 13.6509 
1315 1 21.8266 -2.14759 39.2129 
3720 1 41.0384 24.9937 16.5872 
1342 1 8.64167 18.4661 38.3035 
2291 1 7.17762 26.196 16.4029 
3376 1 5.36805 26.8778 13.9161 
3252 1 9.43318 28.2098 16.1791 
3517 1 45.3524 29.6663 17.2025 
2420 1 9.56535 26.0968 12.9955 
3553 1 17.0082 31.4322 14.927 
758 1 35.7047 21.503 10.9779 
3625 1 16.2672 18.1736 44.8278 
1618 1 9.56004 -12.5118 15.46 
2540 1 11.7436 25.2737 13.7074 
3284 1 13.938 27.4197 15.9173 
2995 1 33.3006 32.7032 17.8363 
855 1 21.3159 -11.7783 14.124 
2829 1 29.4466 19.3219 16.8891 
3346 1 18.7014 25.9023 15.8104 
2775 1 17.0861 26.8224 13.8194 
2975 1 23.4296 25.6861 15.4492 
2502 1 21.5252 26.9286 16.5861 
2346 1 25.9629 27.787 16.4409 
2548 1 21.0322 18.8699 12.2159 
2921 1 -12.8626 26.2416 14.6652 
2871 1 28.0685 26.5872 16.9189 
1133 1 -9.18064 28.5308 12.6703 
3965 1 10.5692 32.4191 37.624 
2631 1 32.6453 26.9153 17.5624 
3390 1 29.0645 24.9377 15.1725 
193 1 26.5759 -1.93567 -0.351031 
2336 1 -7.27251 26.1906 14.1827 
2335 1 10.9589 26.7497 -0.363471 
2952 1 40.6589 29.0324 15.8981 
3165 1 -1.27232 28.6616 17.6265 
2602 1 -2.12013 29.782 15.6361 
1474 1 36.7026 18.7873 15.2183 
2697 1 1.88836 31.7342 15.6437 
3400 1 37.194 32.6582 15.4393 
1432 1 38.3483 -7.63375 16.7611 
3171 1 3.5988 32.9967 17.2772 
2416 1 4.49909 30.0747 16.361 
2527 1 1.8129 27.1872 17.0921 
1206 1 4.70463 -10.9721 16.305 
3734 1 6.13646 32.2302 17.2677 
2728 1 11.0469 35.928 14.9056 
2414 1 12.6564 32.1979 12.9591 
3131 1 8.41441 32.8005 13.2529 
2870 1 11.9215 32.4462 16.35 
3337 1 10.2257 34.656 16.9432 
2486 1 11.5267 27.6306 14.8014 
3740 1 14.4752 31.796 15.205 
2493 1 15.0729 28.3092 12.1466 
2328 1 14.6026 32.8873 6.10147 
3967 1 15.3832 30.2333 13.4507 
2851 1 16.0385 28.7573 15.0212 
3183 1 19.8035 34.955 15.7986 
3098 1 18.438 28.5912 15.2569 
2569 1 8.14924 30.9986 -0.473113 
530 1 13.497 18.3283 3.01401 
2677 1 24.5008 31.493 15.193 
3377 1 21.4923 31.6972 14.9902 
3308 1 23.5191 33.4486 16.2878 
2378 1 16.638 36.038 6.1121 
2198 1 25.6107 34.6185 -26.0288 
2960 1 26.3002 30.6288 15.8498 
1017 1 26.7598 -4.13379 14.2962 
683 1 -2.83029 19.0522 17.6357 
3349 1 33.2043 32.4396 15.5062 
1024 1 25.7107 -5.33399 16.1097 
2752 1 30.2343 29.2058 17.9656 
3166 1 18.6133 29.9423 17.531 
202 1 -3.38123 -6.39457 14.0169 
636 1 33.3157 -8.48257 13.3182 
436 1 31.2773 -6.18787 13.6973 
2718 1 33.5681 32.35 12.2973 
637 1 34.9197 -10.7138 17.0203 
532 1 -2.1054 29.2982 13.0337 
3314 1 35.3302 32.3255 16.9896 
1523 1 -1.65451 -2.28132 11.2591 
3342 1 16.9818 28.3281 18.0647 
1990 1 15.6666 18.3366 40.2837 
3191 1 27.7896 34.4091 17.3093 
2758 1 36.3419 25.4951 16.8272 
3254 1 10.8581 22.2476 16.8008 
369 1 15.2149 19.1066 10.5601 
3286 1 8.3201 34.9302 15.1758 
1045 1 5.16306 -1.58696 6.95553 
1775 1 12.8396 -2.86646 16.6378 
336 1 10.6377 18.3554 3.60595 
2451 1 1.91182 18.328 -0.616787 
746 1 10.1571 18.577 8.82038 
2453 1 13.9716 31.7277 17.7049 
3507 1 32.6145 23.8151 37.8393 
2435 1 26.3653 20.3194 -1.03134 
3255 1 19.2642 27.3733 17.9493 
3025 1 24.1835 18.4696 17.7319 
1244 1 -8.52954 -5.90667 17.5074 
2375 1 20.4544 37.3111 2.08184 
1873 1 25.7935 -9.0138 17.9909 
1610 1 -0.0983928 -5.36371 17.819 
2189 1 27.3816 36.9234 6.21534 
631 1 29.7379 -1.23791 7.63485 
3909 1 21.0171 30.8178 17.4202 
507 1 38.3618 -2.47636 18.01 
2635 1 43.5072 18.0913 9.35757 
2576 1 13.9904 37.285 7.02167 
1212 1 -0.0890774 -20.4411 13.6182 
2134 1 2.3807 37.3069 -1.02419 
423 1 21.953 -3.80556 -1.06076 
2371 1 6.75619 36.4222 -1.00652 
3351 1 23.1149 22.2471 18.0049 
967 1 -0.952767 22.7165 21.2751 
1026 1 14.8898 -16.3342 19.4093 
1000 1 39.6412 19.0322 20.3295 
3237 1 39.901 21.2653 19.1272 
3051 1 4.80851 21.4072 23.0851 
2837 1 41.126 21.081 23.9377 
3043 1 3.45429 20.0219 21.3652 
3270 1 39.8386 21.1186 21.5625 
3691 1 20.3576 36.2337 28.1233 
3329 1 8.77976 23.0703 18.425 
955 1 49.1561 22.5046 19.8545 
2826 1 7.13551 24.9459 22.3104 
3227 1 12.0845 20.9795 21.2408 
1871 1 32.9736 -2.62903 32.3165 
2868 1 27.7192 30.0619 19.2276 
3119 1 43.305 25.2306 18.0966 
3573 1 11.511 36.802 18.6679 
3073 1 14.7262 20.1878 18.9467 
3046 1 18.4231 19.579 19.6758 
678 1 17.2579 21.5407 18.6799 
1560 1 34.0539 -4.29758 35.7275 
2956 1 20.216 18.4332 22.8433 
1843 1 -1.7944 -2.3534 35.9905 
3319 1 26.0657 21.4795 32.3046 
3516 1 30.0334 26.3297 18.2297 
3305 1 25.5089 18.7948 21.0939 
1123 1 1.1439 24.1737 20.6763 
849 1 -5.99869 -16.4637 18.6861 
432 1 33.8443 -7.02093 22.6524 
3093 1 2.07583 30.1875 19.9861 
1823 1 34.8342 -17.921 19.3277 
2679 1 33.9579 27.7921 19.3765 
3454 1 18.4328 28.9939 36.822 
2001 1 -4.40038 19.7721 -3.30766 
3799 1 27.653 19.539 28.6828 
2079 1 34.7284 18.2005 21.5416 
974 1 -3.08465 21.6908 21.7512 
759 1 34.9392 23.9431 -1.2489 
866 1 41.4151 22.5476 22.0274 
2910 1 42.2159 22.8804 18.4892 
3139 1 4.92071 22.0112 20.493 
1777 1 10.5171 35.6347 26.1147 
2411 1 8.33251 23.4066 24.5555 
3275 1 47.0125 25.3301 19.9306 
1151 1 43.6659 23.6738 21.9776 
1457 1 15.01 18.4314 36.9048 
1718 1 40.7848 -3.72455 18.1503 
2648 1 7.81848 22.1999 20.4748 
1455 1 22.0887 -2.6175 21.8108 
1019 1 13.2837 -14.2815 19.505 
2735 1 14.7164 25.2366 21.8144 
788 1 15.8313 24.4961 18.5931 
2667 1 16.6723 23.5329 21.0572 
2747 1 19.275 21.6864 20.6491 
1717 1 28.9726 -2.46331 34.8406 
2723 1 21.4341 23.95 21.0386 
2983 1 19.4456 25.9268 20.463 
1395 1 24.1434 18.9612 22.7457 
2931 1 0.731154 28.2591 18.5892 
2166 1 7.14966 18.6476 -5.08564 
1846 1 -6.45679 -6.10998 35.6122 
2671 1 33.1074 19.2323 20.1895 
382 1 8.39076 32.236 -3.18597 
3117 1 28.7076 23.6035 20.7238 
338 1 11.2511 18.491 -2.9627 
2791 1 29.8381 25.4668 20.6537 
1987 1 22.2573 18.7728 33.0308 
3236 1 30.03 21.8889 21.235 
3063 1 19.8156 19.7384 30.5565 
671 1 29.6536 -19.2185 20.2376 
3683 1 -5.95553 21.3812 21.2579 
3079 1 28.9556 20.1863 23.3164 
3282 1 -4.4218 23.3452 22.2149 
2880 1 33.5605 19.8946 23.3288 
939 1 -3.86905 23.1119 19.6211 
2563 1 -4.54195 22.5695 24.3303 
3242 1 2.17471 26.0826 18.9399 
3445 1 0.622875 25.9323 22.6116 
3561 1 -1.22291 28.104 22.7504 
3709 1 37.1258 25.2092 23.7692 
2013 1 0.112608 27.1036 -1.53444 
3161 1 2.93177 31.1069 24.1145 
3174 1 20.8515 33.9647 23.7698 
3682 1 5.42148 26.9737 21.1137 
1015 1 22.3184 -1.67568 -2.26866 
3495 1 7.89486 27.7305 20.9557 
2935 1 8.33083 28.1753 18.2693 
3179 1 13.6113 26.5337 20.0593 
3915 1 37.3445 19.6845 29.6371 
3291 1 10.9609 29.8481 20.3205 
3389 1 33.3455 30.7521 19.681 
1813 1 0.272 -1.88007 29.8658 
1870 1 34.0779 -1.59243 35.3105 
2693 1 13.0632 28.5752 18.5549 
462 1 21.3455 -15.3267 18.9183 
3590 1 18.768 23.5742 19.4289 
1053 1 22.3541 -10.7502 20.7969 
1012 1 12.4786 -4.50811 18.2104 
1221 1 23.7143 -13.7479 20.5232 
3737 1 21.57 28.3489 18.4855 
3569 1 26.4892 26.8338 18.7009 
3048 1 -1.65831 28.4271 20.072 
1660 1 23.8097 -6.57207 18.3743 
2973 1 13.8132 36.8862 19.5923 
1471 1 30.4411 -10.6737 21.4689 
3512 1 24.0987 28.6554 22.3655 
2261 1 5.45563 28.9376 -2.55881 
3006 1 -4.44264 25.6256 20.9639 
3917 1 32.2034 23.5123 20.1232 
2965 1 -6.65994 25.9097 19.8835 
2906 1 33.4924 25.0758 23.5204 
1346 1 38.3211 26.4189 20.3282 
3088 1 1.01906 28.1898 23.827 
3080 1 36.5666 26.9267 25.3046 
3135 1 12.5843 22.0274 18.7115 
1014 1 -3.13754 -6.85597 20.3829 
268 1 20.4475 18.2908 -10.0175 
3084 1 -1.26376 31.1263 22.2321 
1253 1 0.430063 -6.75551 20.4947 
3164 1 3.10556 31.5557 21.6227 
1238 1 38.9293 -9.79349 21.1265 
1555 1 25.5565 18.3498 30.7868 
1018 1 5.74972 -8.16501 22.0889 
3475 1 42.2682 19.2638 27.6413 
1568 1 6.34123 -1.30988 21.1846 
3819 1 8.70468 18.5237 35.2442 
3013 1 11.8084 31.2174 18.4756 
1698 1 17.2836 -2.30543 19.3173 
3776 1 9.35592 34.2685 20.3023 
825 1 12.9441 -5.59665 21.0246 
3458 1 13.3516 27.4025 36.9761 
2654 1 14.4105 34.5942 19.6993 
3303 1 13.4833 30.5431 20.4499 
3430 1 25.336 18.8472 34.9182 
1859 1 2.60234 -1.37032 34.7341 
2376 1 10.8313 27.826 18.3462 
3742 1 18.0481 31.0551 19.4491 
1659 1 15.6306 -8.94466 19.2244 
2902 1 20.1975 28.7771 20.0586 
3144 1 22.124 33.2904 20.2757 
1675 1 22.3585 -12.2639 23.1179 
274 1 27.5266 -3.43268 -1.98297 
1233 1 25.2255 -3.98788 18.3274 
3198 1 24.955 32.7325 22.5926 
2430 1 14.1815 21.1399 -2.35321 
1256 1 4.39332 -7.83712 18.8201 
1888 1 3.27998 20.6306 32.714 
2955 1 27.6785 31.4398 21.4769 
3668 1 8.32465 21.1572 36.64 
1166 1 7.43674 19.8548 19.7284 
467 1 31.5629 -6.59197 23.3987 
165 1 -2.44669 18.3635 -2.02874 
377 1 12.2949 18.0795 -4.87861 
3361 1 -2.97151 31.6523 24.586 
2306 1 18.4693 23.0098 -1.54977 
3330 1 -0.48781 33.8896 22.1416 
3200 1 35.4815 35.4308 33.4626 
2945 1 25.3405 27.0712 20.8037 
173 1 -1.9671 22.4728 -3.04216 
533 1 12.2232 -4.26858 -11.572 
3533 1 4.79556 34.2958 18.5174 
2053 1 20.0149 36.0809 -2.24803 
194 1 32.0733 19.6711 -5.29556 
2896 1 9.29532 36.6266 20.166 
3431 1 28.3675 19.6352 31.2438 
894 1 3.28469 -2.06611 20.7133 
1639 1 30.9068 -19.6307 30.8717 
1638 1 44.1396 -3.88908 25.0466 
1075 1 19.9075 -3.48395 20.9602 
3697 1 17.538 32.2471 21.2048 
1327 1 -5.01561 24.7714 18.1569 
3722 1 16.0994 34.8021 20.9308 
1592 1 21.531 18.712 26.7603 
3393 1 41.3242 37.1273 18.616 
2818 1 23.4844 18.4539 25.1301 
3435 1 36.1083 26.2124 19.0735 
2947 1 25.1066 31.9201 20.2826 
3923 1 1.52257 18.796 28.1255 
2279 1 39.6376 19.2337 23.2304 
3613 1 7.30703 19.1769 30.7644 
2543 1 24.0448 34.2597 21.002 
3969 1 28.1156 36.444 18.6406 
305 1 26.4387 -2.7933 20.4585 
1324 1 -8.51413 23.7364 18.6847 
1839 1 26.005 -1.81881 22.9036 
836 1 31.8398 -4.47821 19.3383 
3796 1 29.5522 32.6935 21.7187 
840 1 32.7725 -5.27068 20.9963 
2092 1 4.27052 27.316 -3.95398 
2666 1 10.8964 21.177 -3.55128 
1602 1 -5.3615 -2.59426 23.6806 
1120 1 37.6516 19.8023 21.3753 
3210 1 -2.56105 19.9867 23.0572 
3327 1 1.32254 22.5785 26.1448 
3582 1 28.5985 27.46 19.5278 
3650 1 6.57056 19.5338 24.2139 
3309 1 46.1061 24.0568 27.3389 
3441 1 8.9565 18.8458 24.2222 
1179 1 5.95503 23.1885 25.7676 
340 1 9.2016 22.6318 -16.0609 
3531 1 6.01988 27.0782 18.6307 
3221 1 12.0568 22.6897 23.5263 
1091 1 3.97476 -1.42104 22.8467 
596 1 14.6454 20.4303 21.5474 
3192 1 20.3598 25.2968 18.1591 
1142 1 16.2006 19.8488 23.583 
3874 1 20.3166 21.5685 25.4924 
3581 1 16.9889 21.353 21.8984 
1726 1 0.125095 -2.51334 22.4618 
3295 1 19.1988 24.6655 24.7986 
1296 1 -0.0276777 -3.03276 33.9692 
1385 1 22.1652 20.9969 22.0405 
3469 1 19.5679 21.1506 23.1215 
2951 1 26.3267 19.8752 23.113 
2874 1 23.2288 19.413 20.0532 
3503 1 25.1922 21.0692 19.9151 
3302 1 23.1224 21.3973 24.3975 
3467 1 25.0528 20.4845 25.3201 
2219 1 13.707 18.417 -14.0533 
2410 1 17.9862 25.5927 18.2753 
3642 1 -13.742 21.3139 22.2457 
3620 1 27.3802 19.6927 25.003 
2652 1 6.13736 21.5164 18.1362 
1801 1 -1.96501 -4.3405 18.4599 
725 1 10.8517 18.2172 20.779 
2911 1 31.1732 19.5422 22.6169 
3313 1 37.9848 18.8615 24.5617 
2025 1 17.8154 19.0645 -3.80064 
999 1 39.2632 23.2381 22.9265 
3238 1 39.3341 24.4128 24.7229 
3767 1 3.66704 23.8363 24.259 
3657 1 7.07017 26.5199 27.0738 
3007 1 5.3714 25.4059 24.1945 
3808 1 5.84914 24.9176 28.7421 
837 1 42.3339 -15.1111 26.8369 
2842 1 7.8289 27.7558 23.2229 
3219 1 7.08876 22.146 23.0716 
1366 1 9.72408 21.3577 24.2482 
2614 1 8.21052 26.0155 24.7555 
2859 1 10.9575 24.1758 21.1555 
1834 1 28.8118 -1.50613 37.0821 
3133 1 10.6927 27.0232 23.992 
3853 1 10.6338 24.2739 23.9123 
3701 1 15.1499 22.1153 23.9381 
19 1 14.2467 -17.951 -13.2145 
3333 1 13.5442 22.777 21.5903 
3251 1 12.6092 25.9281 25.6504 
814 1 17.7561 -16.7321 24.3209 
3504 1 16.3951 21.3701 26.4294 
1381 1 15.6231 23.5953 25.6591 
1623 1 13.8449 -14.4347 24.3037 
1504 1 16.4929 -14.6062 23.1621 
3068 1 17.7049 26.1785 22.3496 
3905 1 23.7633 23.4986 22.5995 
3263 1 21.4165 23.676 24.3721 
3515 1 20.3569 25.4602 22.7456 
827 1 23.321 -15.9571 20.1364 
3524 1 -11.248 23.2944 22.5886 
2350 1 25.6112 26.8441 -12.761 
3422 1 20.02 26.2153 26.785 
715 1 39.1361 -1.68299 20.1117 
1435 1 27.4737 -17.1005 20.8673 
3205 1 -8.86035 23.3886 23.2533 
2193 1 29.2638 26.5538 -15.1768 
2903 1 31.5821 25.4358 22.2648 
3918 1 31.8813 23.7699 25.4937 
3027 1 31.8377 23.1013 22.9659 
3249 1 -6.38127 18.5656 26.8657 
2628 1 23.4903 32.918 -1.34143 
2330 1 -5.36096 20.5969 -12.3877 
2953 1 36.5529 23.2027 23.4421 
3492 1 -3.46761 22.177 26.3758 
2925 1 2.93665 24.8136 22.3198 
1033 1 39.4128 -8.11784 22.9257 
3076 1 40.902 26.2183 24.4617 
2980 1 3.67379 29.4344 22.5961 
1365 1 4.11486 24.5226 20.346 
3003 1 6.11883 27.6605 25.5769 
3484 1 5.55835 28.4345 27.9335 
3597 1 40.8341 27.1939 20.8468 
3336 1 9.15318 28.2445 25.5662 
2684 1 9.32709 25.8039 22.1609 
3184 1 9.7177 28.7724 22.3529 
2853 1 12.8642 28.6495 21.7312 
3689 1 7.69707 30.0429 23.4706 
1376 1 10.5304 30.6598 27.9302 
3774 1 11.4802 29.328 24.1696 
1258 1 11.8202 -13.0082 22.545 
1027 1 15.1011 -11.4371 18.4046 
1210 1 15.1956 -10.4678 21.415 
2074 1 15.7782 30.2973 -16.996 
3300 1 18.853 27.3816 24.6914 
3867 1 16.2885 26.3605 20.3485 
3555 1 18.8849 23.7238 22.319 
3702 1 20.9139 29.0164 25.665 
3114 1 20.8172 29.3734 22.899 
3974 1 19.5583 27.8034 22.5198 
1749 1 18.9649 -8.43044 26.3356 
3525 1 -11.1002 25.7001 21.0299 
3718 1 21.019 26.411 24.9109 
3156 1 25.9209 27.6564 23.5963 
1631 1 23.8656 -10.5461 24.4167 
3977 1 26.2336 30.3794 25.4593 
3124 1 -10.7012 28.9597 22.321 
3069 1 27.955 28.8374 24.5691 
3724 1 -9.01079 29.0602 27.499 
1427 1 27.7448 -5.60006 26.0556 
2504 1 33.0508 27.6351 22.0835 
3714 1 30.6914 28.5211 23.8477 
3158 1 29.6183 30.5176 22.5861 
3644 1 -8.60704 27.5385 25.7969 
3434 1 35.2573 26.6049 22.8415 
3450 1 -5.09525 29.8755 24.3227 
3886 1 4.71988 34.3587 20.5995 
3526 1 1.67746 32.9512 22.8329 
1439 1 37.8175 -5.71254 24.6894 
1405 1 5.29516 -5.84061 22.2731 
2573 1 6.14485 31.8177 -18.5487 
2719 1 43.9437 27.6071 23.3019 
2172 1 8.16144 30.206 -17.4585 
2748 1 6.19415 35.4219 22.7548 
1416 1 7.854 -5.86218 21.3976 
1492 1 5.62729 -7.97561 24.5488 
3568 1 10.188 32.2021 20.502 
3583 1 7.15205 32.4723 23.9175 
1299 1 12.2195 -7.34381 22.3263 
1774 1 9.52854 31.1862 23.3165 
2706 1 13.6128 32.882 23.7481 
3704 1 13.7515 31.6683 25.8587 
1371 1 15.3439 -6.22833 19.6141 
3392 1 17.4608 28.1342 20.7621 
2195 1 18.7501 29.6271 -14.275 
3142 1 20.026 31.8834 22.519 
2750 1 15.1249 33.0828 22.0924 
1499 1 19.7541 -6.97814 25.0025 
3745 1 16.6738 32.1592 23.6404 
2700 1 7.02092 36.4988 18.1622 
3343 1 18.4361 30.1965 21.8616 
1417 1 22.8495 -8.63167 19.3491 
3788 1 22.5944 32.6883 22.8089 
1657 1 23.9663 -7.59935 25.0356 
1634 1 24.5358 -12.6963 22.6524 
1425 1 29.9088 -8.904 20.0754 
1707 1 29.286 -4.09759 19.8505 
3552 1 25.1945 30.4565 23.0625 
3759 1 30.9356 34.2421 22.6006 
1068 1 29.2779 -7.81765 24.7498 
1709 1 27.2919 -6.47229 23.6075 
2889 1 -6.42685 30.2907 21.4776 
1642 1 -0.491618 -8.44934 24.6647 
3558 1 35.3696 33.5059 22.2714 
3154 1 39.6902 34.2633 20.1694 
3532 1 -1.90497 37.2413 24.1468 
1007 1 2.53794 -3.3964 22.5498 
2649 1 1.93953 33.5485 25.4835 
2932 1 -0.0144095 35.6597 25.5351 
1403 1 6.91452 -4.0992 20.0886 
808 1 3.14625 -5.68771 19.5975 
137 1 -0.678453 -1.46846 -6.3653 
1856 1 10.7872 -5.21551 22.7104 
1519 1 25.9818 18.608 27.1815 
2566 1 9.83603 33.0544 -11.1349 
1806 1 5.97991 -9.5008 19.5828 
