3560 1 25.5054 22.4978 49.3394 
882 1 -6.56847 22.1302 14.9365 
151 1 33.1425 26.1724 11.6822 
2587 1 34.1825 64.8266 9.61679 
1914 1 35.3155 22.3892 11.2377 
35 1 34.802 24.1818 13.7277 
784 1 -5.88173 23.9469 12.7642 
2193 1 40.9902 28.8514 9.83343 
850 1 1.81755 28.7936 12.063 
2357 1 -0.542768 26.4711 15.7502 
2695 1 0.789438 29.4296 13.9397 
3259 1 2.1077 31.7953 13.7755 
3650 1 3.09281 26.3015 11.9645 
2685 1 6.13156 22.4874 12.4055 
3678 1 5.05038 24.6749 14.9385 
771 1 4.78521 23.2882 9.95675 
2891 1 3.89783 23.8257 12.8444 
3729 1 5.73691 24.8087 11.4489 
27 1 12.1525 -13.8673 13.2233 
1820 1 10.7716 -14.4185 54.0993 
2927 1 10.0124 24.3172 9.54974 
3770 1 15.5114 27.0988 8.12147 
2765 1 12.5486 65.8247 13.0552 
3094 1 14.9751 25.5573 9.94867 
489 1 13.6104 -12.9443 11.6563 
3337 1 19.6224 30.1397 10.5073 
908 1 18.8461 25.1927 11.6896 
2213 1 16.3654 27.6261 11.6867 
520 1 17.0478 30.1253 10.3314 
1180 1 22.3612 25.3015 13.8345 
2904 1 21.5241 28.3373 13.2887 
2651 1 22.4014 29.3564 11.2224 
644 1 -19.0261 27.4991 12.6207 
3786 1 20.5889 30.8122 13.2085 
3268 1 24.2915 28.1578 12.7833 
1503 1 -11.5607 29.2217 51.9161 
2819 1 21.9627 -10.4103 15.736 
1618 1 -14.1125 -11.2655 15.43 
2823 1 28.0965 28.03 11.2889 
3167 1 27.9342 30.5896 11.3316 
2700 1 28.6261 28.3329 8.93976 
3841 1 -11.778 25.5464 15.4631 
3282 1 -6.06555 30.7344 10.8936 
2291 1 -8.32512 24.3164 12.2228 
997 1 33.9981 27.7517 13.1342 
3682 1 -8.13562 26.7497 12.5945 
2608 1 -3.99003 29.9162 12.0175 
3734 1 3.68138 29.882 13.4452 
2852 1 0.242293 32.3005 12.3428 
3547 1 44.5491 30.3462 51.239 
2579 1 4.1456 35.2987 11.761 
2416 1 5.38092 27.601 12.8386 
3525 1 6.96078 25.9564 13.829 
17 1 9.68628 -12.3268 13.632 
2728 1 7.28349 29.3022 11.0584 
1318 1 47.5906 30.0838 17.5886 
966 1 5.20223 29.0293 10.3721 
2373 1 9.13742 28.7679 12.4902 
2164 1 -25.5215 30.0357 11.2192 
3895 1 11.1317 29.3515 51.9919 
2772 1 14.4501 32.2874 13.947 
3299 1 11.3372 31.6914 13.1991 
3504 1 15.8655 30.8266 12.6715 
3038 1 52.0633 29.866 13.4691 
2485 1 -21.7307 32.7161 14.8034 
1417 1 15.305 -10.3433 13.7534 
3065 1 15.2855 31.9023 10.0272 
2248 1 15.0095 29.2536 9.41201 
1085 1 18.3289 -7.61603 14.9007 
2525 1 17.9595 32.0384 12.8716 
890 1 22.7357 -5.88953 13.1737 
1587 1 26.7623 -5.94471 11.9171 
1324 1 -13.7102 33.39 11.4177 
3759 1 25.1204 32.867 13.8522 
3397 1 20.4065 32.9325 12.6544 
875 1 25.426 -7.69538 14.9325 
2889 1 -12.4617 32.0523 16.9545 
806 1 -9.55293 -4.33234 10.6548 
2880 1 32.3566 33.4369 11.6856 
2965 1 -5.78676 33.4086 14.4298 
1654 1 31.3588 -6.91305 12.969 
1880 1 31.9363 -8.92973 51.8045 
2989 1 28.9488 35.7264 13.1991 
1282 1 -2.30829 -7.89291 14.9669 
3943 1 33.8523 31.8506 51.4951 
2752 1 37.3039 28.481 14.6557 
2726 1 38.2802 31.4498 14.8034 
3188 1 40.145 33.644 10.8688 
803 1 1.01588 -6.19328 6.86161 
3516 1 40.7814 32.2787 8.96593 
2462 1 4.09066 30.9757 9.12664 
2928 1 -9.68749 36.515 16.1943 
612 1 42.8884 -5.8817 2.04408 
3848 1 4.13407 35.9722 53.1005 
576 1 9.09963 33.3444 11.2618 
1862 1 27.4572 -6.28019 38.3704 
2827 1 6.95792 34.2726 12.0624 
675 1 26.2259 18.654 0.618532 
2408 1 11.6014 34.3359 11.2949 
74 1 29.343 18.1228 -21.2867 
854 1 9.71383 -2.8905 9.18416 
484 1 15.3097 35.6067 11.6274 
2147 1 13.3796 32.9991 12.103 
3644 1 6.36804 36.0976 46.1187 
2905 1 15.9251 35.6168 8.87419 
3697 1 15.8722 29.3049 17.0849 
629 1 16.936 -1.3263 10.6177 
2961 1 -18.3923 34.8135 10.8861 
3550 1 55.8561 34.9348 13.0268 
1432 1 50.6033 -2.61129 15.9718 
1615 1 43.5035 -2.31396 43.6957 
1558 1 63.9433 -4.3609 8.55936 
56 1 22.9492 -4.38865 9.88409 
2378 1 21.8943 29.3044 -0.178947 
577 1 21.7116 -2.97761 12.4348 
3692 1 18.0614 27.2361 38.1539 
3713 1 19.6194 22.4036 17.1162 
2219 1 -3.06388 22.7497 -21.0743 
869 1 40.4971 24.9769 -0.475196 
904 1 24.0788 -3.32131 12.4313 
1305 1 32.4899 -3.06831 16.1015 
652 1 32.092 -2.58918 13.11 
1537 1 -5.53608 19.4616 38.8852 
448 1 -2.24759 -2.67433 15.3313 
2968 1 -0.699783 35.1122 10.0581 
3501 1 25.8461 20.967 38.0452 
31 1 34.7298 -4.2939 13.4754 
2777 1 38.5277 34.9336 12.4074 
411 1 -0.823543 -15.3401 17.0901 
2573 1 1.98705 20.1033 -26.1863 
640 1 39.6693 -16.4072 15.9447 
1027 1 2.00875 -19.3376 16.8892 
3934 1 -18.9016 34.9071 52.3624 
42 1 2.8973 20.0187 14.7821 
3390 1 42.7275 22.399 14.8034 
233 1 16.9155 -1.58 3.07856 
878 1 26.2719 26.851 17.5633 
3353 1 33.5663 23.4616 15.6336 
3933 1 21.0892 33.576 17.7507 
116 1 33.1629 18.388 9.65202 
474 1 11.1004 -1.90475 10.8881 
3539 1 17.3669 18.1806 16.2802 
2849 1 10.25 21.9439 15.5718 
1810 1 23.8087 -5.52867 16.4744 
2336 1 -20.0969 19.3032 13.6865 
704 1 16.761 -7.50713 -0.760519 
444 1 14.6786 20.9627 14.3032 
217 1 14.3985 -2.52711 16.9373 
1182 1 15.178 18.6956 15.3607 
2230 1 18.8551 21.545 14.4232 
2930 1 20.5773 19.7501 14.4817 
3893 1 21.2632 20.1329 18.067 
133 1 -15.3042 -16.1891 -24.1135 
1483 1 -5.43425 -3.95444 18.0505 
3366 1 -0.159204 36.1131 7.49534 
3246 1 -14.9663 22.1395 16.6717 
1023 1 24.4799 20.3901 14.8265 
766 1 28.077 22.1218 13.9016 
2008 1 9.06832 35.7813 12.1134 
1756 1 27.0745 19.9853 14.3906 
1283 1 -12.3381 24.2877 12.4315 
202 1 4.23728 -5.5275 17.2092 
860 1 26.9518 -2.17127 17.5458 
1294 1 21.0115 -4.40389 15.4144 
1989 1 32.6288 22.1277 10.6564 
3354 1 35.3044 58.4052 17.5961 
929 1 1.14138 25.1884 16.3963 
3056 1 -2.47993 23.8486 15.5397 
2384 1 -0.156639 28.501 -21.5125 
956 1 34.2868 -4.32234 15.8796 
2216 1 -4.65474 19.9218 11.1001 
2391 1 41.6324 23.6958 16.4389 
2441 1 1.37806 27.331 15.7361 
234 1 29.916 -1.62738 3.70124 
1251 1 17.0181 23.7684 18.0502 
1450 1 8.1748 21.0869 16.1023 
2382 1 7.86085 24.2343 13.0138 
3163 1 -25.0333 24.6979 15.5875 
601 1 -25.6077 22.3546 15.7665 
253 1 8.21803 -14.7037 15.0979 
2791 1 14.9956 23.2975 16.3007 
3952 1 15.2613 27.2618 15.8719 
2035 1 15.5179 23.7216 -24.961 
1979 1 -0.934417 19.9949 54.4454 
2674 1 52.5553 26.0205 13.9914 
2269 1 26.6009 37.2849 0.319852 
3472 1 17.4115 23.2078 15.3483 
2575 1 18.5933 34.7966 -0.424161 
3255 1 18.8994 24.8559 16.2936 
198 1 56.3164 23.4311 12.8569 
1395 1 18.0257 23.3775 10.3442 
2883 1 21.5837 21.2631 15.9987 
653 1 21.6158 23.9991 16.3107 
3352 1 40.6535 28.3416 17.9758 
2669 1 23.4731 26.2712 17.5613 
2473 1 35.1943 57.6484 4.37871 
995 1 40.7384 19.1069 9.39193 
1415 1 10.1768 19.3699 9.33981 
3202 1 -9.62341 24.6826 15.1546 
2524 1 -14.4195 61.8235 12.7566 
1286 1 -8.71961 22.73 15.4958 
3187 1 28.7159 28.7192 54.247 
2434 1 28.2144 25.6931 11.731 
3995 1 40.471 36.9336 37.8979 
758 1 28.0048 21.3165 10.9434 
1039 1 33.1242 20.3851 16.3078 
3000 1 31.2667 24.6827 53.2302 
3545 1 20.1702 31.3768 17.7866 
323 1 -8.42766 -1.47745 -0.146218 
3517 1 33.7037 21.6727 13.1264 
2201 1 -3.22422 26.7139 -23.9381 
2916 1 35.6481 28.5525 16.1337 
1151 1 41.9337 25.9888 16.2719 
2363 1 0.239085 30.4673 17.7601 
2389 1 1.74067 25.1478 14.08 
2869 1 41.8737 27.4371 14.1732 
2121 1 6.2784 22.6388 15.898 
3789 1 27.4049 34.9963 46.9458 
2984 1 8.20387 26.0261 16.7062 
2642 1 -14.0024 18.2624 5.82273 
3581 1 10.7091 25.729 17.941 
1672 1 35.8358 -1.2563 8.18345 
2444 1 -26.9342 26.2686 15.4344 
1577 1 13.1772 28.3647 53.8036 
1428 1 9.79655 27.7538 17.3242 
412 1 19.0368 -2.13188 16.2971 
1423 1 17.5729 -9.4086 13.6222 
2894 1 18.8252 28.5638 17.5778 
3176 1 17.5038 25.7915 14.0402 
3642 1 -19.156 27.1604 15.1504 
3388 1 11.149 24.4562 38.2763 
3350 1 55.9256 28.4638 15.7949 
3633 1 26.5501 -3.55775 51.6516 
902 1 -0.637909 -1.29799 4.81834 
497 1 23.1728 29.927 14.0749 
3181 1 19.9245 64.0399 13.8449 
160 1 30.5212 18.9537 6.31157 
2634 1 36.5598 30.7414 17.2755 
3500 1 7.35197 18.5801 54.1489 
2868 1 26.6498 27.8895 15.5616 
1956 1 27.6377 27.546 37.9283 
721 1 -11.0038 30.2236 17.0919 
1288 1 -10.7026 23.3005 16.915 
2755 1 30.8495 29.4376 15.3804 
3277 1 28.6447 26.7013 17.2241 
2878 1 30.1587 32.173 14.7184 
13 1 -10.0834 -11.4554 13.8047 
3405 1 -2.18784 22.3767 51.9174 
799 1 34.0136 29.6633 14.5179 
161 1 15.2011 -1.7798 -23.8699 
298 1 32.5618 26.4693 -24.2855 
2756 1 38.8195 35.2754 14.9034 
3317 1 35.9871 25.0598 38.5808 
2882 1 6.55883 31.9377 14.4478 
1240 1 40.8457 -7.0875 17.7208 
2660 1 2.29114 29.8085 15.5609 
320 1 43.061 28.9967 15.6089 
2530 1 -8.02293 19.2187 -0.809962 
2598 1 9.16071 28.873 15.047 
2492 1 6.89234 28.7561 14.2064 
1611 1 10.2481 -7.62668 15.1204 
324 1 -2.28131 19.9849 10.2546 
880 1 46.5692 18.1663 0.684527 
2281 1 10.0961 33.396 16.0053 
8 1 15.2406 30.3415 15.0542 
1684 1 -8.81737 20.1789 52.7625 
582 1 12.5093 31.1183 15.3597 
2768 1 -0.35676 32.446 0.738541 
2487 1 6.88531 19.6847 2.34731 
302 1 40.508 -1.91509 4.64868 
1344 1 55.5127 -5.74587 17.2093 
2100 1 19.9434 29.4649 -23.0311 
3453 1 17.6493 30.635 17.2726 
2824 1 22.7455 -19.4073 16.239 
2115 1 21.3153 31.7147 15.3762 
3796 1 28.0767 33.4932 14.6412 
2254 1 23.3837 -3.66182 14.7504 
1230 1 39.1398 -1.5647 10.69 
3892 1 -6.69329 36.3746 40.7549 
2297 1 24.9042 29.3356 16.938 
2405 1 2.84866 -1.89133 -28.4517 
2754 1 31.7405 25.0397 17.7636 
681 1 28.3277 -7.59004 14.9836 
769 1 29.4767 -9.08596 13.4471 
3928 1 -8.28648 34.2269 15.8593 
982 1 12.0687 18.4544 17.3966 
3114 1 32.6163 32.3587 16.5728 
1210 1 -9.05014 -7.21973 17.6914 
1623 1 8.2986 -19.1359 17.8821 
1271 1 38.9449 -5.80936 16.3772 
1108 1 36.3602 -5.46747 16.5096 
2394 1 34.5152 31.9375 15.5335 
2027 1 17.5465 18.6488 10.8389 
1449 1 2.35167 33.971 13.0427 
3664 1 -1.51624 33.692 52.1888 
398 1 41.0401 -4.88539 15.557 
281 1 -4.71963 18.1444 2.71188 
3685 1 4.28353 31.5477 15.5143 
466 1 5.81569 -4.18055 14.2786 
2450 1 4.33825 -6.00326 12.3729 
1265 1 8.06148 -4.61371 14.4441 
1359 1 46.9343 -2.89168 16.2609 
913 1 46.7904 31.3499 15.833 
1016 1 10.8361 -4.28487 13.0651 
3730 1 12.7056 34.0185 14.4476 
3747 1 8.90367 32.0636 13.4079 
3603 1 -14.0754 -1.59055 17.1585 
1221 1 14.8203 -3.96245 13.7154 
1625 1 12.5043 -5.35495 16.6519 
3147 1 29.1876 34.1765 38.378 
2044 1 1.40098 36.2972 2.43382 
541 1 16.9717 -3.52393 15.6095 
2874 1 3.19068 21.1218 16.9273 
2256 1 7.09106 28.6106 16.9957 
361 1 -18.3196 19.1705 8.3929 
513 1 32.9779 19.8063 5.90156 
2208 1 25.1309 18.583 3.27039 
1009 1 -19.8802 -14.9908 -1.05817 
2179 1 37.8445 37.0624 12.9087 
75 1 28.3753 -1.2579 7.55677 
3458 1 22.8977 24.5305 37.7366 
3628 1 11.467 29.3926 17.0919 
2647 1 4.68933 18.2739 15.9504 
291 1 21.3789 -2.04949 14.8734 
2740 1 28.2417 37.1647 11.5604 
616 1 8.80611 -1.27702 7.57083 
543 1 10.6232 18.395 6.23107 
2478 1 36.2807 18.5593 2.39898 
3328 1 -6.93056 37.2302 45.9441 
1132 1 7.96532 18.1389 6.03652 
3606 1 8.65787 -5.76134 37.583 
451 1 5.11459 18.1034 9.42588 
2477 1 40.5747 37.038 7.70772 
111 1 18.1105 18.1957 7.68351 
737 1 31.6015 18.08 1.67203 
2627 1 3.72689 18.2187 2.04717 
2912 1 17.4028 18.1605 1.21036 
2342 1 50.9769 37.2303 -20.5236 
517 1 40.0293 21.3642 -7.32147 
3470 1 28.1727 18.1538 21.5766 
568 1 3.91519 18.3692 -9.76888 
927 1 18.2134 32.0642 21.3696 
3481 1 1.5383 35.4292 34.9204 
2859 1 0.497375 22.2649 20.9093 
3676 1 29.0691 -6.15573 22.0189 
3252 1 5.39245 19.7816 19.6741 
1279 1 37.2079 -17.4292 18.5543 
3818 1 3.61986 19.0866 22.0538 
1957 1 31.4898 18.5749 35.4855 
2603 1 -11.3034 19.1561 18.3098 
2626 1 25.8933 26.3608 -1.9272 
2543 1 25.2758 32.6648 -1.42325 
3260 1 17.315 21.292 21.885 
847 1 14.0559 -4.04775 18.6044 
1504 1 17.9381 -14.4513 20.4324 
677 1 30.9107 33.6229 18.6582 
3926 1 11.7779 35.8413 22.9047 
748 1 23.2774 22.648 20.6543 
3490 1 -5.17487 34.5634 35.7235 
3495 1 21.4067 22.3171 18.8041 
2472 1 10.1198 34.7468 -1.22645 
409 1 12.3818 21.9025 -1.69996 
3192 1 14.1095 28.8017 18.5099 
3070 1 25.8544 34.7685 18.9362 
2233 1 11.8075 27.4282 -19.5163 
3765 1 -4.68801 18.4094 34.8271 
2080 1 27.2711 22.1426 -19.1937 
822 1 45.6191 -1.90443 21.2973 
2129 1 -6.51767 22.4736 -15.5866 
2615 1 7.78625 18.2043 22.0899 
271 1 31.2072 18.3727 -18.3685 
141 1 18.3434 -3.24343 18.341 
2625 1 32.4298 20.6761 20.3532 
3144 1 35.1245 18.4663 20.0377 
3990 1 4.15667 57.15 25.9107 
3711 1 40.1932 61.3526 18.1144 
2604 1 -1.09083 23.6622 -16.0577 
727 1 2.02439 24.3595 24.9093 
117 1 40.507 26.6853 20.5785 
3383 1 0.793528 24.7019 21.3819 
2691 1 3.3878 24.2069 20.2278 
2515 1 24.9141 18.8422 30.02 
2955 1 18.8996 30.508 19.366 
3857 1 8.49148 60.2017 18.1915 
3193 1 3.58127 37.2089 20.6162 
3774 1 7.40232 20.3886 20.8247 
2527 1 13.5175 20.2187 18.921 
1375 1 -12.1654 19.8478 23.231 
2838 1 9.25531 21.783 22.3031 
3332 1 11.5187 21.365 22.1585 
3607 1 9.46451 23.5252 19.4813 
857 1 13.3926 -16.0915 20.745 
1832 1 35.9362 19.8136 29.7809 
2312 1 25.6601 23.6951 -1.72788 
818 1 16.788 -14.9319 22.9189 
1397 1 54.5765 -12.4248 20.8155 
3586 1 32.6001 59.8145 32.5354 
3183 1 19.6775 25.6758 -17.508 
340 1 8.37183 19.4998 -5.92305 
3091 1 5.99818 36.128 26.3051 
1042 1 -26.4335 19.2063 -3.27236 
1787 1 30.1033 -1.40692 35.5882 
3889 1 23.1923 36.5739 31.8482 
957 1 25.244 23.2721 -18.8049 
2609 1 26.1833 23.1778 26.7751 
939 1 -12.032 23.9436 21.7457 
2542 1 29.2967 20.4692 18.7914 
3216 1 -8.36345 22.776 19.8728 
3393 1 50.9097 18.4508 25.0096 
3918 1 30.2167 26.3929 18.8882 
793 1 34.3594 21.8115 22.4596 
2860 1 -4.41811 25.8364 18.8359 
1399 1 34.5712 21.79 19.3556 
3079 1 32.6162 23.0567 20.4742 
3596 1 33.9705 24.6375 21.8714 
3961 1 -2.11689 28.2479 59.8171 
2516 1 23.3724 21.1165 18.7986 
606 1 -2.10751 21.9775 20.6055 
726 1 20.0494 -13.8909 18.4179 
1674 1 43.8173 27.1149 22.317 
1430 1 42.0308 -17.2669 20.0918 
1959 1 39.1018 29.5243 60.4413 
3600 1 40.7971 25.1864 18.4369 
3681 1 -2.34772 18.5635 35.5379 
1626 1 42.1753 26.6412 19.3612 
3166 1 10.3446 26.0918 20.0986 
132 1 6.6509 -11.1715 -19.7837 
993 1 43.0288 28.6361 18.269 
2826 1 8.56623 26.7203 21.5234 
1091 1 8.94174 -10.3461 19.5073 
3843 1 -14.8525 -2.25738 19.1648 
3546 1 12.6467 25.2005 19.4744 
3749 1 7.87899 25.6015 19.0909 
2024 1 11.191 28.4435 -16.6869 
2809 1 4.47797 23.0418 18.4506 
703 1 8.81298 -7.03966 20.0108 
1920 1 54.4697 -10.1746 20.6077 
1939 1 14.8893 -13.7307 18.4997 
1291 1 21.8605 -6.71035 19.6233 
3653 1 19.4793 27.5098 23.4646 
3981 1 17.0936 30.0819 21.6141 
3138 1 19.4793 29.2044 21.3284 
1404 1 -18.4428 -9.9876 25.7979 
801 1 -16.645 -8.50165 20.9283 
3215 1 22.078 18.4111 36.3996 
3856 1 -17.4977 27.9754 57.9854 
2794 1 25.2919 25.6796 -18.66 
2722 1 -11.5576 25.1413 24.8373 
1665 1 32.4334 -11.5393 35.6236 
3346 1 27.6121 34.4682 22.0417 
3828 1 23.7969 28.5293 20.8327 
921 1 12.7628 -2.77984 30.0431 
3757 1 26.7364 27.0175 21.0126 
505 1 33.2072 -1.30963 27.3584 
2679 1 31.6169 35.2899 20.57 
2835 1 32.5975 29.4132 22.8501 
3449 1 19.6414 19.6466 21.5393 
2324 1 -5.24834 28.104 19.6016 
3882 1 -4.23216 30.0234 21.1609 
1354 1 30.3306 31.6013 24.4689 
82 1 -1.5402 29.3693 18.9617 
1647 1 10.3331 -1.56145 18.4606 
3937 1 -0.037554 19.8825 35.6582 
3870 1 59.9756 35.3717 24.9005 
2956 1 28.2464 22.2253 27.9336 
2304 1 4.8909 29.2078 20.9181 
2643 1 4.55994 30.9852 19.0793 
1393 1 41.1646 29.1268 20.1216 
3991 1 32.9193 37.041 18.4063 
1135 1 6.4083 31.778 20.8697 
450 1 4.33606 -5.21648 -16.9739 
1728 1 5.34303 -9.42642 23.3411 
1093 1 9.67512 18.3052 -3.47674 
425 1 33.2764 18.3747 -12.9994 
313 1 52.5452 -8.4244 -17.2659 
2566 1 10.1966 33.4773 -15.2546 
3549 1 12.2554 33.2757 22.6735 
1512 1 18.7482 33.1576 19.1486 
2200 1 78.569 36.8164 -13.7712 
1809 1 13.863 -4.47915 24.0339 
1900 1 18.5862 -8.74436 23.7795 
1326 1 16.9403 -4.30838 20.3767 
3936 1 17.3402 -10.9974 24.9534 
3389 1 21.3823 27.3917 21.9936 
3927 1 -15.6367 29.5471 22.9289 
1068 1 23.9172 -7.29457 21.3085 
3488 1 -12.326 33.8819 24.5072 
3172 1 26.6795 36.7957 22.0166 
3061 1 31.0633 -10.3216 21.0752 
3280 1 27.6878 30.5218 22.3667 
2084 1 -8.67131 30.1593 -17.8768 
375 1 32.0434 -8.38246 -17.9788 
501 1 33.375 -6.04503 19.9098 
2980 1 -7.08736 26.8179 23.0091 
493 1 31.751 33.3165 23.1728 
1214 1 11.9598 -3.91012 19.3824 
775 1 35.2365 -7.78089 19.2177 
2033 1 37.107 31.0624 -16.8784 
3442 1 -1.12147 32.0488 19.3686 
2786 1 40.6059 34.9344 -18.5496 
2316 1 27.58 59.6627 25.4913 
1508 1 42.6932 -3.75151 19.0241 
992 1 38.6515 28.0861 20.1628 
3394 1 41.6424 37.0303 31.2932 
1808 1 -3.36787 -5.47945 56.9384 
3886 1 7.00494 35.7037 18.4357 
3499 1 11.6823 18.1668 19.5672 
1603 1 5.97515 -5.11428 18.915 
2652 1 5.62932 35.1172 20.7815 
2414 1 8.60047 35.1324 22.6697 
2901 1 10.6236 27.6513 36.1312 
1506 1 10.3494 -4.43154 20.9047 
3362 1 8.6003 34.5554 19.7253 
567 1 12.5945 19.3699 -6.15038 
370 1 14.4689 36.8549 20.6347 
378 1 3.80079 19.0952 18.3315 
1739 1 18.8318 -3.86045 21.2086 
2576 1 17.187 36.9353 21.0908 
2840 1 6.92137 -8.49156 19.1758 
3982 1 19.0184 35.7917 26.5158 
222 1 27.6487 -4.69364 -18.5818 
3647 1 22.4453 37.1399 62.1629 
1804 1 -16.1464 -5.55719 60.6222 
3941 1 20.6971 35.2414 22.9091 
2311 1 -2.10435 36.397 -3.8675 
1954 1 25.142 -3.68734 21.6161 
3999 1 8.00967 59.9339 35.0048 
3046 1 23.192 -4.50868 19.3921 
1690 1 29.2029 -2.80009 18.4433 
1325 1 -10.2561 -2.55801 20.4347 
1803 1 -5.16605 -1.44885 21.3307 
2876 1 41.3646 32.645 19.8589 
2263 1 2.40091 30.0673 -1.23531 
892 1 20.439 -6.89794 22.3896 
157 1 35.0419 35.4277 -18.0998 
1304 1 1.78246 18.1951 26.1724 
417 1 37.278 -3.88272 19.7508 
1152 1 1.6314 19.5826 19.2847 
2459 1 3.37471 22.1783 24.7211 
2640 1 37.7119 19.6412 23.1072 
1544 1 11.5942 -2.52874 27.6161 
1366 1 1.53593 20.1139 21.4207 
433 1 31.3167 19.5837 21.99 
555 1 24.3212 19.4437 22.0416 
284 1 6.64361 -18.1283 23.0965 
3062 1 12.7141 20.0268 23.6929 
3773 1 16.0396 27.5037 -1.98528 
2706 1 7.85652 19.6073 26.7178 
2483 1 10.7224 19.1174 -8.5608 
3772 1 13.2049 19.5302 21.3442 
3249 1 9.75137 19.6144 22.5572 
554 1 10.9948 22.4804 -14.0719 
3598 1 38.2173 57.1526 18.3519 
2813 1 15.0915 20.8899 21.9888 
2829 1 14.767 26.2506 25.752 
642 1 15.6316 -19.0863 20.1785 
855 1 21.8452 -7.61676 -2.26159 
977 1 18.4433 20.8721 26.2742 
2763 1 22.4063 20.623 21.4008 
694 1 22.0696 22.4157 23.3557 
1500 1 23.9769 -7.94097 18.6736 
3373 1 23.1644 23.7087 18.2979 
2430 1 24.2489 19.4072 -10.6756 
279 1 25.2049 21.1015 26.0878 
3116 1 19.4439 22.3651 21.4947 
2090 1 21.722 19.6104 -12.6583 
3658 1 23.7503 19.653 24.6172 
3412 1 -16.8608 -2.99842 28.562 
3646 1 -8.47293 19.0084 25.3193 
1511 1 25.9826 -1.70917 27.2629 
2235 1 25.6948 20.6462 19.8553 
3554 1 27.392 21.6502 21.7281 
1446 1 -11.1815 22.9281 23.803 
3712 1 31.4819 20.6468 24.3426 
293 1 35.5891 19.8788 -16.4838 
3092 1 -2.41045 19.0029 25.876 
3925 1 -8.84591 59.383 21.1026 
508 1 36.4443 21.23 24.424 
3148 1 34.6787 25.1698 35.6214 
2412 1 -0.985566 19.3237 20.7447 
1842 1 0.159057 -17.9039 25.282 
3677 1 41.2307 22.9682 21.8897 
3335 1 0.886378 22.089 23.2661 
3304 1 2.55638 25.4636 22.7563 
3380 1 2.53074 24.005 27.4085 
2798 1 43.4875 21.3776 22.1204 
1406 1 6.03947 -12.3936 20.6182 
1012 1 0.479799 -12.2006 18.8671 
2842 1 7.96664 24.3797 21.0713 
3323 1 10.3923 20.2636 24.7647 
2298 1 7.09541 24.2028 -12.4395 
1376 1 9.41482 19.42 19.9727 
974 1 13.6792 22.3136 23.8199 
1051 1 11.088 21.1987 19.9093 
1740 1 9.25693 -12.4281 24.2486 
449 1 15.5452 -12.0242 -15.4548 
3704 1 15.4713 23.6879 20.5683 
369 1 17.24 18.9323 21.9316 
2018 1 -3.76195 18.1 -14.9471 
2870 1 13.7783 25.3841 21.6151 
3929 1 14.9484 24.2332 24.5021 
2688 1 -21.0725 27.6354 22.1846 
214 1 13.5913 -14.6917 -12.2349 
2051 1 -17.1185 23.8926 -17.968 
900 1 24.0875 27.158 23.0169 
2557 1 31.2019 24.9315 -13.4868 
1748 1 24.9628 26.6241 28.5993 
3824 1 19.9854 26.0612 25.0044 
3507 1 26.4974 28.2018 27.0055 
636 1 27.1683 -12.865 27.6501 
797 1 29.0032 23.9443 22.0392 
1695 1 28.2174 -10.0762 28.5307 
3914 1 29.1481 26.5983 21.1338 
3523 1 -9.6325 25.4938 23.4744 
1637 1 33.4333 -15.4457 24.7825 
690 1 -0.266797 23.1805 24.9132 
3028 1 -3.11152 23.6832 24.1398 
1599 1 35.3897 24.0418 19.6675 
3206 1 0.349557 25.8265 24.0296 
853 1 -2.09624 26.0054 20.2521 
2484 1 -0.107588 26.7555 -16.614 
534 1 -0.0388372 -11.0815 26.2904 
3012 1 2.04587 26.7122 25.6515 
2167 1 -1.02517 28.2519 -14.9375 
3670 1 2.59136 28.1179 22.3198 
3489 1 4.69183 24.7648 24.546 
1405 1 5.46048 -14.8059 22.0048 
3851 1 1.2552 -9.95782 24.3517 
1202 1 4.24457 -11.4015 24.5095 
2486 1 7.21833 29.2766 21.4399 
608 1 6.69177 -13.1293 23.2584 
618 1 11.4792 -12.12 21.8376 
2376 1 10.1963 28.3185 23.8975 
2954 1 51.2742 25.6259 23.8828 
2635 1 47.6317 29.8728 -15.837 
971 1 18.6887 27.7617 20.0746 
2577 1 13.0464 28.001 23.6546 
3287 1 15.1582 28.7868 22.9547 
602 1 -26.6966 -6.916 20.9189 
1226 1 19.024 -14.4335 26.758 
752 1 16.4339 30.4834 23.9628 
1934 1 23.8094 -13.5586 21.8827 
2187 1 22.7692 26.1226 20.4764 
3426 1 23.0198 25.2552 24.3128 
3899 1 26.6087 27.2886 61.7969 
2379 1 23.38 30.0431 -12.9795 
1925 1 -10.2229 30.9162 24.7355 
3524 1 -6.81021 24.5856 22.2938 
2966 1 -5.03132 25.4894 24.2148 
3340 1 29.8615 27.9745 26.5958 
2314 1 34.2234 27.0601 -16.6478 
2160 1 33.0399 30.2436 24.9351 
1586 1 29.4539 28.4279 22.5983 
1464 1 30.6594 -9.07739 24.8808 
3846 1 -2.55918 25.8131 23.0905 
536 1 -3.82329 28.5923 23.8533 
1410 1 -5.20831 31.649 22.2686 
2057 1 -2.75327 31.0088 -15.1145 
341 1 3.63021 33.4244 23.8808 
1451 1 2.25099 -6.43347 -13.0796 
3838 1 38.1873 30.6639 23.9709 
1822 1 42.2819 -7.53193 21.7913 
1231 1 39.8793 -4.2657 25.3833 
2936 1 1.67539 31.6399 22.8316 
