2685 1 -3.89653 24.5943 13.8251 
1654 1 35.6355 -15.985 12.3625 
518 1 31.8515 21.0919 14.5301 
3183 1 33.837 23.7181 -26.7152 
1939 1 1.04216 -9.64792 11.4839 
3734 1 -0.966864 27.3427 10.9279 
2840 1 0.713044 -12.8205 9.92838 
3711 1 43.9837 64.7858 15.0375 
3263 1 40.9492 27.1557 13.4046 
1599 1 42.2574 28.9881 9.54638 
1262 1 42.9105 -9.59158 12.5179 
401 1 4.33665 -12.2607 12.4562 
466 1 8.70035 -10.2943 11.4771 
489 1 9.57485 -10.677 13.7807 
3932 1 5.2391 24.4962 10.987 
2304 1 11.941 30.3451 7.7005 
304 1 11.5197 -11.7483 -26.1236 
2008 1 11.3693 28.8432 10.8429 
1283 1 -28.5023 30.2296 12.3544 
2569 1 13.2868 25.5834 13.6458 
2336 1 -24.4346 29.2692 11.1652 
2851 1 -23.8668 27.6295 13.2672 
642 1 17.7456 -11.3754 13.3234 
1783 1 15.9928 29.9538 47.3223 
1794 1 18.7098 22.996 12.5034 
3748 1 22.779 29.0652 51.5055 
1759 1 22.1387 -12.7072 50.1282 
3373 1 19.0937 27.1788 10.3975 
1085 1 19.8148 -13.3876 13.093 
3651 1 -14.1246 27.5744 51.6046 
3268 1 27.0011 26.07 12.8362 
653 1 24.3706 30.1033 11.5068 
3387 1 24.4767 25.1116 51.3341 
298 1 26.7167 25.9269 -28.4047 
35 1 31.155 23.7517 11.2962 
3353 1 25.7546 27.822 10.9994 
2434 1 30.1227 22.9473 14.8536 
2357 1 -10.7222 28.1692 12.0172 
324 1 -6.92648 26.4178 11.4138 
3277 1 29.19 26.0864 11.6354 
1239 1 31.743 -14.4014 13.637 
2634 1 32.9023 28.4691 11.3712 
886 1 -3.41683 -11.4945 10.0218 
3914 1 31.3102 29.3434 13.111 
118 1 37.2763 -4.28606 13.4352 
3169 1 -0.370942 71.0217 12.0244 
3466 1 40.8911 30.3222 13.5093 
2852 1 7.6509 31.344 12.1239 
991 1 39.9308 30.2061 9.74236 
507 1 42.4885 -7.01948 14.4641 
873 1 46.9798 -8.14492 14.3243 
3650 1 4.2173 31.0007 11.7349 
3722 1 10.0654 34.2851 12.1555 
2369 1 -27.7104 31.6513 9.24546 
2950 1 7.1687 30.0281 9.13159 
644 1 -27.2518 34.0976 9.88941 
8 1 12.3851 31.6221 11.4447 
2790 1 14.2637 33.4847 13.0634 
217 1 13.8049 -7.2116 17.9741 
791 1 18.81 -5.29931 10.2947 
2108 1 18.5848 29.0871 -25.6828 
3187 1 15.2361 29.8538 52.1223 
2431 1 14.1384 -6.08377 16.0834 
1778 1 17.5762 -7.16341 49.8042 
2209 1 19.7251 -7.95866 14.8979 
3614 1 -17.7963 -8.1076 12.0316 
875 1 21.4479 -11.4485 13.2364 
1954 1 23.7119 -4.35988 9.01363 
2471 1 26.2871 32.728 15.128 
1627 1 24.0778 -6.78053 54.8035 
962 1 -13.3465 31.3197 13.594 
2254 1 30.6277 -6.86966 13.6578 
359 1 26.1876 -4.80562 11.6458 
2448 1 -10.7846 27.1946 14.9396 
2820 1 28.7625 34.1267 12.1977 
606 1 -9.28691 25.0758 14.1029 
1495 1 30.9505 34.9049 50.0067 
997 1 29.9446 28.7076 11.3303 
3759 1 36.2721 29.8863 8.87819 
2699 1 -0.30135 30.4723 12.7502 
2124 1 -8.48848 31.2241 11.2347 
92 1 33.8634 -9.91084 -24.9517 
31 1 38.6617 -10.8502 13.4124 
32 1 28.4627 33.2262 -0.253722 
1099 1 37.9046 -2.08058 12.3089 
2192 1 37.5792 32.7746 9.52004 
184 1 42.1627 34.1768 12.3264 
2687 1 1.91149 31.8573 11.5683 
1777 1 5.55631 34.5068 13.7922 
3742 1 0.746069 34.4443 11.6746 
2080 1 40.5131 36.1958 -27.623 
3061 1 35.4802 -13.4954 16.1552 
850 1 3.6833 32.568 7.70261 
2094 1 10.0526 32.2366 -24.3629 
3146 1 23.733 19.6166 15.5379 
3750 1 61.4594 18.709 9.5035 
105 1 2.84627 37.0073 0.676177 
1007 1 11.408 -2.81996 14.0719 
2678 1 16.1493 36.622 14.1791 
2059 1 19.549 27.8695 -0.0343763 
2196 1 24.1651 34.6112 15.6122 
1961 1 3.1218 33.7605 48.4558 
1010 1 22.1742 -4.98498 15.7001 
2435 1 52.2934 34.8639 17.6285 
1160 1 22.0066 -2.65065 8.18424 
1259 1 17.3783 -2.42124 9.99547 
3504 1 19.143 35.4919 13.9973 
2271 1 24.3822 -4.83237 13.5623 
2009 1 4.49033 30.4779 -0.929332 
1810 1 19.1863 -5.83524 15.63 
72 1 17.1399 -11.6955 -0.559987 
377 1 27.3391 -2.36487 12.0079 
1960 1 22.9553 -5.39008 56.3706 
556 1 -7.61471 -1.47405 14.6243 
3068 1 27.5982 32.4279 10.3228 
3114 1 32.5067 35.459 13.3615 
1770 1 35.0812 20.9883 39.1649 
1558 1 68.7272 -3.3612 16.7481 
2275 1 52.8047 25.1653 -0.736551 
2511 1 32.1003 -5.5825 12.3742 
983 1 12.384 -1.32049 17.51 
3282 1 -2.07895 34.6527 10.98 
1808 1 -3.27483 -3.04661 53.211 
1883 1 -3.44221 -3.83223 47.0453 
115 1 33.9784 -3.80208 11.4595 
3979 1 28.2925 36.4948 17.5918 
1276 1 23.4806 18.5156 12.3625 
3066 1 61.5241 36.1379 17.764 
1167 1 6.98628 -2.11821 40.5479 
3226 1 35.7617 22.7895 14.6437 
2309 1 0.944492 20.9571 15.406 
3394 1 41.1843 24.533 17.576 
2084 1 -7.15503 21.7504 -21.3542 
2313 1 26.0274 19.635 5.21462 
1820 1 0.18323 -15.5242 52.6222 
2548 1 4.774 18.7335 16.6871 
2870 1 22.8003 34.1472 38.9869 
2737 1 9.45343 19.2067 15.7435 
3192 1 7.15795 23.2728 15.5692 
2664 1 11.1701 21.52 -22.1313 
2589 1 21.8504 27.8643 0.230008 
365 1 -10.2562 19.946 17.3804 
3267 1 10.7652 22.8151 0.673703 
2142 1 27.3068 36.4422 3.3737 
2529 1 13.789 20.976 15.2047 
3582 1 16.1091 21.1638 15.3295 
3190 1 63.6545 36.8965 38.216 
2075 1 56.6412 19.9859 -22.1388 
2200 1 81.9201 33.4749 -22.3075 
2989 1 28.1793 31.1313 16.1568 
971 1 11.2378 35.1936 16.5198 
3323 1 17.8791 20.964 13.8317 
3771 1 -5.41244 35.8569 15.8411 
1282 1 3.67211 -3.31086 15.0739 
1409 1 -14.0236 -1.48706 15.7706 
3354 1 21.4897 57.2507 11.2292 
877 1 25.2153 19.135 13.9306 
3862 1 -12.0219 21.5025 50.7798 
814 1 32.7313 -7.9862 37.6494 
2226 1 27.5858 19.756 -24.8073 
1388 1 12.564 18.4635 14.2838 
2749 1 18.2845 35.839 17.8636 
684 1 2.68944 18.7362 10.1746 
2486 1 5.13073 24.869 17.037 
1172 1 5.50265 20.3259 0.351191 
451 1 -4.70431 20.6893 13.4702 
3607 1 -0.335915 19.9033 14.0835 
3089 1 -5.10525 20.9852 16.5774 
3053 1 9.25363 18.9677 1.70403 
3077 1 19.2363 18.2436 17.6196 
1372 1 -1.75234 28.2815 16.6723 
515 1 29.762 -5.501 16.1368 
3729 1 6.32929 20.8688 16.5191 
2752 1 39.5179 25.2491 13.9992 
1509 1 30.9854 19.5886 16.1614 
2636 1 32.3704 31.9179 16.5207 
3905 1 26.5629 27.8526 17.6215 
3303 1 19.4019 18.3085 10.7509 
3799 1 7.4801 19.6904 17.647 
3405 1 -7.17128 19.7723 50.8124 
982 1 12.7972 23.4313 15.9951 
1091 1 11.1869 -11.7284 14.9789 
2239 1 17.2437 37.0394 2.43885 
3232 1 11.9745 24.0932 12.1579 
1920 1 53.455 -14.7616 17.817 
1182 1 15.2425 23.7836 15.2523 
2520 1 15.7864 25.3687 13.3578 
2300 1 20.9768 21.753 16.7599 
1203 1 10.8254 -9.21362 16.9665 
3855 1 16.7865 22.99 13.762 
2887 1 19.7421 23.2162 14.8458 
1802 1 -12.53 20.8458 17.1792 
3538 1 4.78754 35.0818 1.89668 
2866 1 21.5955 19.1612 13.476 
1432 1 48.9169 -2.88637 8.38824 
785 1 62.1709 25.8858 14.8983 
347 1 33.2913 26.1674 16.8617 
3717 1 37.0208 18.5066 15.6116 
2267 1 25.83 21.2966 15.0531 
170 1 7.24214 -3.84932 -22.5743 
3382 1 23.2545 61.0153 17.5962 
3451 1 -9.9636 60.9363 16.5249 
3084 1 -12.5013 34.6608 38.114 
2754 1 27.7256 22.3333 14.3197 
2856 1 -3.80285 19.2422 15.6745 
2253 1 16.7727 32.8059 2.0116 
1268 1 33.2638 -16.8532 10.8583 
293 1 29.6383 24.8214 -22.1892 
2809 1 0.0944566 24.0219 17.1532 
1140 1 -7.99264 -3.7607 -0.652218 
2219 1 -5.44175 23.6173 -22.6245 
2667 1 -1.31688 25.4642 13.6576 
913 1 46.7134 24.6053 17.9242 
2171 1 6.73751 27.5467 -0.212545 
2788 1 2.68265 29.2682 15.3748 
699 1 21.4711 -19.3997 1.93945 
3997 1 50.863 35.541 45.4229 
2348 1 42.9429 24.3556 14.8601 
759 1 35.017 -1.69893 -0.625059 
2501 1 9.64898 -2.04418 5.82871 
371 1 6.80442 26.5652 16.8899 
3952 1 8.86742 28.0114 16.1683 
3850 1 -19.4007 25.2152 16.9652 
2857 1 12.4975 19.6266 16.8624 
204 1 -2.57026 19.8526 13.6634 
908 1 10.6387 29.7762 14.6204 
3299 1 7.99475 25.9422 15.1302 
826 1 30.7024 34.0775 13.7442 
3628 1 13.8697 25.6621 16.2312 
963 1 -1.31984 20.7901 16.1213 
3856 1 -22.1372 27.6659 53.4723 
231 1 19.0683 -10.53 15.5341 
2040 1 16.7167 25.5063 16.8632 
3172 1 21.1058 25.9535 15.3526 
1424 1 19.4123 18.6383 44.5491 
3788 1 22.3713 62.5116 15.5855 
2324 1 -14.4885 28.5151 15.1967 
2999 1 48.1951 21.406 2.78964 
2477 1 32.6316 33.6292 14.976 
1286 1 -11.7993 24.5318 14.8909 
2072 1 26.1285 -9.27089 13.3969 
3335 1 -3.14141 22.2849 17.7405 
3517 1 24.9153 24.448 16.7471 
2449 1 -10.8951 25.9362 16.7981 
2127 1 -6.70025 26.4041 -23.5515 
3621 1 26.2494 30.2843 38.4455 
1305 1 34.7395 -9.58421 17.7336 
2726 1 41.2877 34.1374 17.6694 
430 1 30.1878 -3.15795 40.3025 
2797 1 33.6205 26.3011 12.7131 
2700 1 32.7556 29.0817 15.6685 
2416 1 1.19714 32.9273 8.21946 
703 1 -1.63461 -6.36011 14.289 
294 1 3.40518 -8.89616 17.2196 
766 1 20.1293 31.0885 18.0494 
2452 1 -1.69753 21.0438 4.68622 
3157 1 45.7267 32.5969 -23.5525 
3166 1 5.40985 28.9159 16.5801 
891 1 13.0158 -1.39967 15.3695 
2414 1 6.88796 28.5798 14.4376 
132 1 9.57799 -6.9476 -21.7943 
839 1 50.6822 -7.33701 16.5218 
2097 1 12.3368 28.6646 13.2201 
345 1 14.8558 -8.49961 16.0222 
2941 1 17.1826 35.0308 12.6989 
474 1 16.9683 -2.67858 7.50134 
1326 1 16.5401 -7.04196 17.4742 
794 1 55.2301 -6.18301 15.4317 
2022 1 11.495 25.1732 -0.831336 
1257 1 17.5321 -8.62467 15.6071 
3671 1 36.1082 -1.68221 46.7863 
2279 1 35.4912 30.163 15.5124 
769 1 21.3112 -9.70688 15.3096 
3653 1 28.3847 35.0974 15.0116 
2965 1 -12.9613 26.5202 15.9972 
564 1 26.6834 -8.96935 54.1784 
1046 1 -8.01965 -10.3644 15.3994 
2033 1 28.7438 28.4991 -21.6414 
3348 1 27.8335 32.1723 13.4534 
2441 1 -7.85577 30.6842 15.5941 
3603 1 3.76991 -1.51066 13.1828 
827 1 29.0305 -9.06588 14.1331 
1186 1 30.0056 27.2347 13.2375 
3598 1 33.1814 69.5655 14.2651 
1012 1 0.865021 -10.339 16.0602 
1318 1 34.5786 33.3256 13.6014 
2777 1 35.7154 31.2292 12.6889 
1941 1 38.8957 -7.53797 15.6981 
459 1 0.937143 -6.05974 14.0857 
919 1 36.8743 -3.81252 16.596 
2442 1 0.43396 33.864 15.9921 
2879 1 41.4395 32.1959 16.5817 
3309 1 40.2746 35.4382 13.666 
2655 1 6.05065 -7.8963 13.7019 
82 1 -3.29669 32.6911 16.15 
3075 1 51.377 -7.4439 13.9504 
3685 1 9.4677 37.3262 13.1842 
2518 1 9.55933 34.2591 -23.0654 
2296 1 7.29198 32.3369 17.548 
775 1 41.6047 -12.5817 15.9376 
1860 1 20.3714 -1.56019 48.7455 
1406 1 -0.555833 -12.4882 15.9261 
3302 1 15.0823 20.8732 37.8806 
3981 1 14.1884 34.9581 15.0935 
1503 1 -26.751 33.0903 56.2447 
2567 1 8.57405 36.6837 0.24943 
3258 1 16.8465 34.686 16.0661 
774 1 20.0101 -3.43543 16.3898 
2938 1 13.2721 28.0767 15.488 
3060 1 -1.46834 18.624 3.75827 
2597 1 16.1745 32.003 13.2201 
2544 1 21.5982 31.3624 16.1991 
3316 1 60.3146 35.9837 15.3832 
441 1 -0.257661 19.0628 11.0144 
825 1 17.3543 -19.3908 10.2983 
988 1 26.5378 -3.47128 16.8103 
3786 1 21.0578 19.3439 16.8464 
2052 1 17.4537 -10.9543 -20.9844 
2677 1 41.7416 59.0262 16.8079 
1508 1 40.5708 -15.2941 15.5254 
1213 1 -11.3633 -20.1975 39.293 
3025 1 31.8213 36.4733 17.6241 
3848 1 1.78532 36.2142 54.7707 
2824 1 21.8669 -9.13157 17.947 
2340 1 19.6629 58.5058 -1.01777 
1962 1 0.330636 27.4026 37.4111 
2153 1 32.8485 33.9728 17.908 
3661 1 41.558 21.3606 19.581 
1293 1 9.2149 -9.09167 35.5735 
3472 1 -0.947875 23.5845 20.4294 
3441 1 36.5621 -3.71394 34.6022 
3252 1 4.91239 18.9269 21.2028 
239 1 63.3156 20.7947 -10.9887 
1069 1 4.04813 -17.8799 22.6303 
3244 1 9.09207 21.7099 21.1696 
715 1 35.9373 -3.80069 21.7513 
3497 1 31.0044 20.781 33.9595 
2483 1 14.2143 20.1197 -19.7413 
526 1 11.8318 21.2617 19.9951 
2374 1 34.5346 36.8496 20.7169 
3648 1 -6.22385 19.6432 18.286 
2343 1 -12.5202 25.8587 19.1341 
851 1 17.1427 19.5918 21.2652 
2282 1 20.2947 58.2077 23.1017 
3893 1 16.1226 21.0704 25.063 
3545 1 19.2313 21.5516 18.0845 
2098 1 24.1773 21.9715 -17.206 
1609 1 20.0649 -19.0438 19.7682 
895 1 21.6007 18.2118 18.8157 
3933 1 28.9715 22.772 20.871 
1610 1 -11.2126 21.6656 18.8132 
2480 1 25.2889 23.3725 23.0895 
1169 1 -14.604 19.2299 20.2575 
2761 1 -16.3912 59.2015 19.0026 
3982 1 15.3037 34.9519 26.4722 
3846 1 -14.0304 21.2252 18.8661 
3884 1 15.8653 -2.10073 34.6649 
2379 1 25.9265 35.9508 -12.5567 
2774 1 5.13692 26.7641 18.539 
2364 1 32.0353 18.4274 -13.4298 
832 1 32.1367 19.3214 20.5387 
2891 1 -5.58863 21.756 21.9654 
2625 1 31.49 18.4482 22.6364 
2849 1 9.86264 19.4513 21.0624 
3642 1 -19.1837 19.5518 25.7983 
370 1 15.9337 36.0258 18.5782 
640 1 34.4888 -18.6826 21.5083 
336 1 35.0073 24.6243 -18.2725 
2860 1 1.93383 22.7063 23.0874 
2744 1 39.3003 25.6388 -16.7514 
1854 1 3.72152 -15.8286 21.4558 
1674 1 45.0627 23.5234 21.1626 
3121 1 0.406377 21.8024 20.1935 
539 1 6.51251 23.667 25.1324 
2577 1 9.31136 25.9064 20.468 
1430 1 43.6857 -12.9351 22.8344 
3747 1 6.49186 21.1102 22.3806 
2816 1 13.8963 22.693 20.2878 
2523 1 10.9647 37.0505 19.8232 
245 1 9.23634 -14.2029 -15.9126 
3213 1 0.338535 18.3708 23.3269 
3841 1 -1.03756 26.8544 18.4902 
1785 1 14.6249 20.4688 21.3819 
3620 1 13.3011 24.3944 21.4896 
497 1 17.5899 23.5146 21.3471 
2516 1 18.6077 21.3888 20.6396 
2708 1 16.1262 21.7313 20.1344 
2036 1 62.2739 23.5411 -2.19857 
3683 1 -20.2805 25.5766 19.2737 
3072 1 17.129 19.7436 18.5779 
773 1 -16.5051 22.9668 19.9557 
3757 1 19.7173 24.3515 20.5622 
2603 1 -12.1341 22.9575 20.4678 
2533 1 43.9387 19.3777 -4.68784 
2601 1 -13.866 25.3114 -17.7318 
380 1 -12.3745 21.3604 -2.11831 
1114 1 58.0635 -1.95885 21.8682 
3470 1 27.4652 25.4791 20.9129 
2542 1 28.0966 20.3584 20.9357 
3766 1 -9.67467 21.7188 23.1104 
2966 1 -6.52743 25.5803 25.0726 
793 1 30.7396 22.6909 23.7037 
1433 1 21.5183 -6.40554 58.2987 
3961 1 -8.14579 37.2649 62.3795 
117 1 36.9038 26.2623 20.5585 
17 1 -2.08621 -14.6361 22.2779 
1151 1 36.6102 24.4967 18.6079 
2490 1 0.911316 25.7357 18.8421 
966 1 -0.98465 27.2329 23.9229 
3609 1 28.7158 19.5403 31.2791 
2206 1 -33.0023 27.281 20.6871 
1603 1 2.59978 -13.4178 23.0699 
614 1 41.9582 -9.1607 23.1458 
1694 1 7.46497 -8.67818 20.8565 
1405 1 12.7182 -10.5765 22.7977 
3139 1 9.9941 26.9328 22.4562 
2298 1 7.10386 26.8133 -13.5428 
1339 1 13.4114 -2.47833 27.9374 
2692 1 11.4698 26.6468 -17.9708 
645 1 -17.0074 -6.46605 -1.27663 
2868 1 9.0339 28.551 20.7594 
448 1 -8.11647 -6.21357 18.2809 
1701 1 15.8542 -9.80145 22.2563 
2894 1 16.5939 27.3335 20.41 
3925 1 -16.9527 66.4465 20.1336 
3404 1 -20.8658 26.0168 22.3345 
2688 1 -14.796 27.2909 21.2163 
2061 1 27.5849 18.2859 -3.99089 
1324 1 -20.6632 29.7679 18.5224 
1990 1 26.0846 27.1198 60.3203 
1251 1 28.8127 26.3471 18.8984 
2787 1 31.6786 22.7617 -18.6549 
3523 1 -9.5558 27.2847 21.5551 
37 1 65.8128 -9.883 -18.3216 
3070 1 24.7211 27.5862 18.8811 
636 1 24.4054 -15.4522 28.4763 
196 1 27.0293 -3.47337 31.7452 
400 1 33.1282 28.0768 -19.1672 
3570 1 12.9071 28.0924 37.2138 
2793 1 42.974 32.0652 19.1739 
2370 1 -3.31646 28.336 -11.1065 
3040 1 40.6408 37.194 28.4298 
235 1 30.99 26.9865 -18.4242 
974 1 -3.17279 27.729 20.9338 
1157 1 37.2698 28.8223 20.313 
1822 1 41.2241 -7.78185 19.2361 
3003 1 5.029 34.9115 23.1208 
1688 1 37.7007 -2.27719 24.5988 
1037 1 38.8501 -6.3174 20.3229 
1660 1 42.06 -10.2446 19.7129 
2823 1 42.745 30.225 20.9691 
1681 1 -4.69968 18.9385 30.7779 
1393 1 45.6351 33.8746 21.6596 
1983 1 3.74618 -3.54923 19.932 
2112 1 5.28275 37.2536 19.2077 
1363 1 27.2029 -2.21615 23.5552 
3324 1 7.3846 30.8688 23.2527 
1202 1 10.9528 -4.90529 21.8533 
2635 1 52.7958 26.5183 -16.5304 
3438 1 49.1414 30.9704 18.8359 
1633 1 52.2648 -9.54007 20.4797 
141 1 13.9336 -12.3713 19.2881 
3453 1 17.5658 31.7332 19.7088 
254 1 14.8763 -3.79377 -18.2402 
3507 1 22.8537 31.3095 25.0846 
2028 1 19.9428 30.1457 20.189 
1577 1 15.7266 29.734 57.9648 
1632 1 44.077 18.1555 18.996 
3608 1 -18.3607 30.2725 22.8398 
2916 1 39.302 29.2053 19.1381 
806 1 -15.6949 -5.75186 21.8501 
2772 1 20.6153 34.6222 20.6895 
288 1 23.1282 -3.90276 19.9566 
2418 1 29.9057 27.5525 -1.48618 
2160 1 25.3367 31.9781 21.8993 
2605 1 -15.9031 30.5236 21.7215 
1825 1 25.472 -3.446 60.0048 
3516 1 45.8724 36.4986 -3.53606 
1002 1 -10.1697 -6.72143 19.254 
3851 1 -11.488 -8.49856 24.7673 
501 1 31.4602 -6.09023 23.9147 
3379 1 27.6594 31.8356 21.398 
2384 1 -9.48305 29.9498 -16.3271 
417 1 32.5957 -4.70525 21.8055 
3028 1 -5.98591 31.7074 19.0616 
3031 1 27.3974 19.2835 -2.30637 
327 1 -3.94201 -5.95217 -17.6364 
568 1 -2.88305 22.0977 -17.4772 
3389 1 35.1096 31.8901 18.2965 
2110 1 17.0046 36.6594 -6.04039 
690 1 2.14565 30.0547 21.3904 
1266 1 27.9038 18.5479 23.4397 
151 1 36.7959 33.8913 19.1724 
2026 1 20.4443 26.445 -1.99035 
144 1 9.52093 -4.91137 -5.75489 
3292 1 0.773947 34.8877 59.03 
1544 1 7.17561 -1.19406 22.4621 
647 1 8.59245 -6.40299 19.9377 
2584 1 42.3152 35.0006 -9.60488 
1878 1 55.1415 -1.44901 26.7096 
550 1 8.2187 35.848 -17.7928 
2614 1 14.9587 36.5198 31.1964 
1397 1 51.1417 -4.06537 23.6449 
3239 1 12.2752 35.8404 21.7428 
1418 1 21.0453 -12.5776 57.489 
1872 1 19.7634 -4.40584 22.8973 
726 1 19.5315 -10.5304 18.5759 
1928 1 1.86695 23.9829 59.2628 
3038 1 56.2991 34.6214 19.734 
296 1 32.0659 -1.8311 -4.68182 
1841 1 -20.8212 -1.49967 20.114 
3359 1 45.6961 24.2525 37.0081 
2669 1 22.2112 37.0787 20.8336 
1803 1 -12.2816 -5.1013 19.6434 
3147 1 28.4571 36.8828 30.9051 
3838 1 36.9108 36.4201 20.1941 
3221 1 -5.55216 32.3447 -3.47898 
3710 1 30.1006 31.9201 21.1903 
2863 1 30.6055 34.249 19.5768 
1617 1 29.3881 -2.47606 19.7991 
1497 1 11.256 -3.25824 27.4143 
2791 1 5.38988 20.7187 18.9508 
3493 1 32.3814 36.0026 19.9552 
973 1 4.70461 -4.67879 -3.32543 
2222 1 8.15437 18.9882 19.7652 
3917 1 34.6176 34.3628 19.5567 
1434 1 27.9999 -1.42861 25.7168 
1959 1 41.4789 34.6297 60.6561 
477 1 20.3243 -1.87644 19.3854 
534 1 -3.51628 -11.9604 18.9076 
3677 1 38.1768 21.781 22.2319 
2283 1 3.49781 18.9446 25.2632 
3670 1 0.172534 32.7118 37.1293 
3110 1 26.4054 23.5258 36.9062 
651 1 42.0329 21.2905 -13.6137 
2838 1 7.35035 25.7336 22.091 
209 1 8.6975 19.9514 26.7537 
3665 1 5.77406 20.4363 24.3115 
3948 1 12.2974 19.1689 21.6761 
2436 1 49.3554 19.7869 25.683 
3010 1 7.82672 19.711 24.1343 
136 1 4.12711 -15.1907 -19.6466 
3425 1 10.8994 20.4906 23.0934 
3972 1 6.9242 33.6835 31.4483 
2932 1 20.9571 57.5058 30.482 
3111 1 20.7515 21.2743 25.5778 
3260 1 17.8528 21.8908 25.7968 
3062 1 13.5465 20.9992 26.3147 
664 1 22.8329 22.722 -15.186 
3163 1 -16.3847 20.3652 21.5286 
1981 1 22.3953 18.1927 23.2405 
1957 1 29.3799 19.9962 37.1684 
878 1 24.8769 22.198 25.7681 
900 1 23.2522 24.3046 26.3419 
1641 1 11.6607 -2.23108 37.1123 
3646 1 -6.55198 22.5771 26.3599 
1452 1 28.7243 -16.3067 36.5776 
1588 1 24.6167 23.7033 57.8142 
580 1 -4.7702 19.7601 27.2189 
2995 1 32.4564 20.8564 24.3877 
2066 1 21.147 34.2096 -3.0154 
797 1 34.2747 21.9688 27.6162 
1697 1 35.6352 19.5885 25.2886 
232 1 34.4627 21.6138 23.7449 
2640 1 36.3854 19.7882 22.7007 
1831 1 37.7241 20.013 25.084 
1311 1 46.41 18.5134 -3.92405 
1968 1 1.71943 20.1535 21.5342 
1295 1 0.0922987 22.6507 24.9579 
2561 1 -37.3182 59.2162 -14.1722 
1329 1 4.1814 18.963 -9.37218 
3500 1 2.13587 19.58 65.531 
727 1 2.93937 24.3152 25.1892 
1540 1 4.04927 26.806 24.5419 
2266 1 0.785268 27.4143 -12.7251 
1740 1 4.81744 -15.2102 23.3319 
3581 1 4.70586 24.092 26.8281 
3434 1 47.4501 25.2921 24.4727 
641 1 4.52208 22.4605 28.4017 
1337 1 8.89386 -14.5633 26.7153 
3857 1 9.48454 61.261 24.3518 
752 1 11.0963 24.9261 24.8231 
708 1 11.5774 22.283 22.1089 
1524 1 13.606 23.209 23.4445 
2796 1 15.7652 24.1759 -15.7117 
3347 1 13.9551 25.3847 24.2322 
106 1 13.6653 20.6114 -14.3495 
2527 1 18.1812 23.4734 23.8839 
2539 1 20.1675 26.3308 21.0871 
3321 1 15.7661 60.3789 22.8155 
3046 1 20.2576 -11.0098 25.1462 
3011 1 20.6862 24.2661 22.6794 
3429 1 22.746 27.5323 24.6347 
2981 1 21.6663 29.4239 24.7599 
165 1 -12.4085 21.4364 -15.9055 
1410 1 -16.9142 25.4772 24.7322 
2000 1 20.5219 21.879 61.383 
3824 1 28.1667 25.3787 26.1813 
1319 1 29.5899 21.2854 25.8961 
1624 1 26.2898 25.9169 23.5861 
3899 1 30.5475 28.6851 63.3389 
3052 1 -8.45619 26.6872 25.0133 
1464 1 33.9624 -14.5068 22.5321 
3705 1 29.1951 23.519 25.6527 
3304 1 -3.13169 26.2189 22.6486 
3596 1 33.4539 25.9968 21.0969 
2691 1 0.41336 25.0539 24.1924 
1135 1 1.48267 28.9319 27.6154 
3352 1 40.4388 22.3508 26.4958 
320 1 41.7759 27.1747 22.1608 
3496 1 10.8503 28.4685 24.0408 
3695 1 6.32591 33.3899 62.6096 
2163 1 1.51256 27.2735 23.7754 
1438 1 36.8999 -8.73991 25.51 
391 1 46.3694 28.0629 -15.6713 
3613 1 8.70154 31.9345 25.0976 
1368 1 8.46858 -7.39286 27.7307 
847 1 10.856 -14.2654 20.5017 
2576 1 9.05582 26.7097 25.9722 
2252 1 11.5012 25.3115 -15.8753 
129 1 4.36319 -1.49145 -8.67655 
2883 1 14.3629 30.5164 22.1519 
486 1 14.8514 -7.90059 26.5405 
2297 1 18.023 29.6708 23.2647 
1371 1 15.2582 -11.4253 23.8057 
2320 1 16.8191 70.0392 22.2183 
3731 1 17.1992 30.4788 25.6992 
2651 1 18.8876 28.2161 20.9337 
1749 1 14.5954 -47.5926 24.2919 
1063 1 17.0029 -8.1651 28.7729 
1766 1 21.4327 32.198 23.4008 
892 1 24.0346 -7.64155 23.4225 
1435 1 20.3223 -49.0465 22.9169 
1226 1 25.0689 -12.8956 25.5707 
2139 1 -14.689 25.8846 -15.1479 
1258 1 24.5017 -8.60678 20.2609 
1586 1 24.4555 28.2792 23.2802 
1634 1 26.4931 -8.7969 22.3336 
45 1 -11.1194 -10.7455 -14.8578 
3455 1 30.5055 -7.04545 26.2659 
83 1 -7.57753 26.8659 22.8708 
413 1 33.3822 -8.0115 -14.193 
1288 1 -5.10861 26.9265 23.524 
967 1 -7.24019 28.9688 22.524 
3794 1 33.7236 29.3665 22.3488 
366 1 -2.33085 30.355 -15.6653 
157 1 33.7035 30.0633 -18.5418 
411 1 -3.05714 -12.2857 25.0644 
555 1 35.1382 28.6193 24.587 
3193 1 0.809623 27.9348 21.5692 
2660 1 -0.142012 30.4412 21.784 
2285 1 -0.138785 32.2568 -14.2092 
3830 1 40.6236 31.2592 24.6992 
2643 1 4.66537 32.5784 21.7413 
2606 1 4.05517 32.7681 24.0596 
3629 1 5.58488 27.8056 61.412 
617 1 9.93099 -6.98437 22.2733 
865 1 9.23943 -4.15604 28.6734 
1244 1 11.6291 -8.48539 21.9566 
1296 1 14.6283 -6.52003 20.2159 
1907 1 12.299 -8.38851 24.4166 
3936 1 12.9794 -6.37722 23.0389 
1773 1 19.6097 -6.40202 59.9382 
