3961 1 9.81473 26.6072 11.363 
3071 1 13.6177 26.1706 15.092 
3099 1 12.0034 26.6261 13.6936 
2788 1 13.9257 27.2874 12.8213 
2983 1 12.9271 30.6846 12.9223 
47 1 19.1533 27.2904 11.9683 
3920 1 17.4354 29.2344 12.3082 
2671 1 16.4274 26.8795 12.0131 
2347 1 21.28 28.6659 16.0648 
3337 1 19.1456 29.17 14.6633 
3065 1 19.6965 29.7483 11.3982 
2055 1 22.1628 26.4779 9.84387 
1009 1 22.5838 27.6097 12.6792 
2820 1 23.5399 25.3849 11.9598 
413 1 24.3838 28.6485 15.9379 
2538 1 23.9162 27.7519 10.6763 
2975 1 25.4971 29.5346 9.50618 
3070 1 24.4535 29.7553 12.465 
2669 1 24.3312 27.6872 13.8739 
2718 1 24.9599 30.7933 16.5037 
3899 1 25.6599 25.2515 13.4986 
1825 1 32.5575 28.8417 15.414 
1324 1 31.0537 26.8971 15.0956 
2198 1 29.4673 28.1352 12.6361 
1863 1 27.3619 29.7382 14.0004 
1713 1 36.3644 18.2799 1.46451 
1204 1 34.2038 24.5246 11.6495 
2363 1 33.7969 26.8485 13.6393 
2146 1 -0.959251 26.9663 8.85132 
2809 1 2.47196 29.6225 11.3895 
2764 1 36.9848 29.2877 12.36 
2869 1 -0.519319 31.2926 14.5199 
2635 1 4.3681 34.1141 9.42145 
2687 1 1.43893 31.13 9.55382 
3450 1 6.01893 27.1737 11.0643 
3363 1 5.28642 31.9567 11.6872 
2504 1 3.23915 31.7097 14.2343 
489 1 12.3291 30.0894 15.69 
771 1 6.53292 28.5669 13.0022 
3664 1 4.2566 33.7794 13.4121 
2143 1 11.8462 28.9241 12.4983 
3094 1 15.1337 30.3777 16.5507 
3130 1 13.908 28.7065 14.3549 
3742 1 12.0314 32.7899 13.7257 
2408 1 8.02702 31.6739 15.8676 
1345 1 16.024 31.7874 11.4237 
3341 1 13.6817 31.2922 10.2924 
975 1 15.7075 26.8238 14.0988 
3745 1 13.9825 34.1921 13.55 
541 1 15.4716 30.2719 13.0688 
576 1 15.6217 32.2184 8.32648 
3310 1 17.24 33.4713 9.97209 
1004 1 18.7745 32.3605 12.3899 
287 1 20.1299 33.3859 10.5132 
756 1 20.6594 34.404 12.624 
2678 1 22.3763 33.7362 10.544 
3175 1 29.5472 32.7549 9.84041 
2346 1 21.518 29.6374 13.1855 
328 1 30.2523 33.9425 12.3506 
3187 1 24.8415 30.9646 14.1371 
2646 1 30.0517 30.497 12.8154 
3167 1 29.6803 29.5773 14.8934 
31 1 31.9437 31.9744 9.63774 
3299 1 7.77095 34.2258 13.7926 
1999 1 32.75 30.5073 11.5744 
3397 1 28.3944 30.6115 16.5598 
775 1 31.7793 31.0937 14.1665 
1436 1 31.9958 28.7384 12.8161 
2608 1 35.865 30.9276 10.6941 
2307 1 36.2697 28.8534 9.75763 
2348 1 -0.457194 30.063 8.45255 
3293 1 34.1112 30.1674 13.5873 
1106 1 8.77689 36.073 7.9124 
1318 1 1.48697 33.4852 9.13904 
3516 1 2.07181 32.2982 12.2101 
3526 1 1.99925 36.1698 17.7711 
3737 1 1.27623 34.5062 11.3383 
2745 1 1.79372 36.0475 13.3255 
1475 1 17.4624 30.7183 17.4833 
811 1 5.83402 34.9496 11.6831 
652 1 32.5538 34.9347 15.896 
3316 1 6.24566 32.6398 15.35 
784 1 36.6796 18.4128 10.7499 
1680 1 8.32698 18.6423 11.3501 
507 1 7.48378 36.5232 14.104 
2164 1 15.7033 34.9092 14.5999 
2858 1 10.6981 35.6053 9.49516 
1090 1 20.7956 18.5355 1.21579 
161 1 12.2981 35.2589 11.4693 
2791 1 15.3405 22.0352 16.5109 
1085 1 12.2966 36.1183 13.9065 
2938 1 13.9077 33.4161 9.60898 
3686 1 27.4823 18.291 14.5803 
1005 1 2.26305 35.5665 9.07817 
3172 1 17.8092 35.6672 15.324 
1254 1 20.3697 36.1807 8.38607 
3005 1 17.9206 34.4418 12.3667 
1180 1 15.3738 34.3135 10.8728 
904 1 25.2108 35.1857 13.7424 
2072 1 23.723 35.1379 11.9799 
1273 1 21.1816 35.8822 10.7683 
2107 1 33.5247 22.1097 -1.09193 
279 1 24.865 22.1397 17.3958 
1305 1 27.6755 31.9445 12.1111 
3504 1 20.3539 34.9454 15.9869 
1129 1 28.216 36.4257 11.6405 
2173 1 27.7568 35.8091 9.11971 
3865 1 29.6182 35.1673 10.3542 
3517 1 36.4624 23.2555 14.4323 
1758 1 29.5248 18.156 3.42212 
3246 1 29.8796 21.0236 16.7806 
2754 1 34.6525 33.2071 10.3582 
665 1 32.444 34.3098 10.9113 
2531 1 -0.839335 35.0341 14.0661 
1193 1 33.7272 29.6973 -0.926562 
3734 1 36.4491 32.4614 8.62891 
2488 1 36.5781 21.1464 14.872 
2207 1 -0.0722979 20.603 17.3798 
231 1 33.8874 35.9776 12.6725 
3346 1 31.5848 32.7742 15.8521 
3625 1 12.4169 23.7066 -0.436896 
1268 1 23.8745 36.8158 6.97552 
1512 1 23.1072 23.2394 16.6827 
3991 1 30.3961 35.7721 13.9747 
1449 1 29.4304 19.6978 13.2269 
2732 1 18.718 35.7047 10.4797 
2095 1 1.51889 19.9315 4.42152 
556 1 9.59939 37.1808 12.6199 
1618 1 30.9497 20.4879 4.19413 
3718 1 12.0022 20.8831 15.7715 
3053 1 12.9839 19.7421 12.9837 
3642 1 23.3617 26.0331 17.1894 
3629 1 10.5949 23.9022 16.6422 
2984 1 14.186 20.8207 14.8654 
822 1 -0.976545 36.0705 17.8812 
445 1 2.10115 35.4743 2.44874 
2638 1 33.949 32.3233 -0.689707 
1990 1 21.1303 19.3772 16.4461 
3848 1 1.42793 37.1993 7.90963 
996 1 16.5491 19.2332 15.1621 
3019 1 18.8697 19.5165 16.6889 
2765 1 3.33112 19.4925 3.40129 
390 1 4.86614 18.6226 12.6962 
1542 1 24.5689 37.2635 14.5808 
2522 1 30.7597 19.4599 15.5112 
2739 1 27.0664 21.2119 12.138 
504 1 22.3027 32.6281 16.8069 
1292 1 26.514 36.6622 0.837084 
2965 1 34.5956 33.0972 14.7438 
2806 1 32.1909 22.5524 14.623 
3144 1 33.2717 18.8717 14.6459 
157 1 36.5933 19.786 12.7875 
2466 1 27.4429 30.7349 -1.02167 
727 1 35.7134 21.2573 17.3202 
3419 1 4.87815 32.717 0.301546 
8 1 1.39304 25.9306 12.9079 
3682 1 36.5485 25.6985 15.2159 
2944 1 36.6202 23.5234 16.6592 
2534 1 -0.755827 31.9708 17.2027 
1699 1 30.7764 35.4248 17.1104 
534 1 3.94849 24.3847 15.6184 
1039 1 0.272326 24.6252 15.8059 
1450 1 5.07199 22.1363 17.1277 
1421 1 6.46145 22.1973 15.3112 
2224 1 13.576 19.0486 16.0976 
1992 1 19.874 28.8593 -0.819647 
42 1 9.78808 21.7649 17.1412 
971 1 7.80427 20.7809 16.4299 
2725 1 8.51189 27.3983 14.028 
2074 1 16.2356 19.8761 17.5132 
3064 1 14.4064 23.8451 15.1229 
1142 1 11.9109 24.3028 14.7245 
908 1 15.4442 23.9868 17.6142 
2605 1 15.6463 20.0683 12.7919 
56 1 18.8784 25.3077 13.7914 
3893 1 18.2519 21.8574 16.698 
1605 1 33.278 18.7202 11.7701 
2961 1 21.8511 24.28 13.922 
2905 1 19.2192 24.1953 15.9842 
1558 1 21.0073 22.2802 16.25 
242 1 23.3248 22.1983 14.5651 
2634 1 24.6539 20.75 13.3451 
1457 1 16.3664 18.5111 0.463839 
2878 1 29.6937 22.9257 15.6329 
299 1 27.329 36.5633 4.70063 
3400 1 29.6404 24.8409 14.3352 
1374 1 23.564 18.4185 12.358 
2010 1 25.6116 22.3897 14.925 
3567 1 27.7425 26.9932 14.3124 
1192 1 32.1264 24.811 14.4534 
677 1 33.0831 25.0104 17.7071 
116 1 36.1974 23.1619 11.93 
2214 1 31.3007 27.0857 17.745 
3437 1 34.0607 25.1201 15.4586 
1587 1 26.9639 31.8862 15.2236 
1492 1 6.15728 32.5609 17.4337 
3685 1 0.659316 27.1124 15.6918 
2803 1 1.62634 31.9591 16.009 
1282 1 3.74655 28.6333 14.2276 
2304 1 5.1949 26.2752 16.8323 
2610 1 2.54926 28.4478 16.1109 
3650 1 4.06685 30.4933 16.0036 
726 1 7.90349 34.0593 16.3966 
1774 1 10.8709 26.501 16.9947 
666 1 25.5184 29.0026 -0.253438 
3546 1 13.0466 25.2085 17.4913 
2296 1 15.3793 26.6419 16.5211 
3192 1 15.95 28.6668 15.534 
3652 1 5.48271 26.1921 0.00450634 
1302 1 34.9359 35.5008 14.8778 
2162 1 23.7022 32.8463 13.2674 
3488 1 17.5943 26.2959 16.2481 
2213 1 20.2561 30.828 16.2662 
3431 1 17.7035 27.4212 13.9666 
3391 1 18.7507 33.1855 16.7432 
2651 1 19.8155 26.7264 15.3333 
3759 1 28.6312 34.08 16.8479 
2868 1 21.2948 25.1745 16.4749 
3251 1 22.2454 26.4821 14.6526 
1417 1 8.16686 23.5037 17.4741 
1046 1 25.6726 26.9713 16.0431 
3578 1 24.0081 24.5798 14.9749 
3937 1 31.0441 21.1012 -0.754843 
2636 1 29.0948 26.676 16.4314 
2434 1 30.6527 24.6075 17.2821 
171 1 -0.585048 35.9321 9.80017 
2922 1 34.1399 26.8947 16.7232 
2707 1 36.2837 25.9539 12.6195 
2879 1 37.0704 28.4488 14.3683 
3282 1 35.9985 31.185 16.1817 
285 1 1.01287 33.9922 16.2604 
2626 1 17.7138 28.0842 -1.1294 
370 1 3.92387 33.3322 16.2526 
175 1 0.944345 18.4876 2.6377 
2281 1 5.32416 30.6423 13.8074 
1733 1 8.34888 29.3659 15.3208 
526 1 10.8625 28.1129 15.3461 
2689 1 9.99781 33.4375 12.7482 
2755 1 25.2648 34.3239 16.951 
1299 1 9.78846 25.8754 15.0297 
213 1 5.52094 35.104 15.1754 
1582 1 -0.77955 22.4446 0.0840752 
3889 1 27.3491 32.577 18.0671 
209 1 5.78945 36.0896 17.4644 
393 1 14.5694 20.2337 3.6702 
2094 1 12.8747 34.0492 15.3763 
2147 1 13.9289 31.7233 14.9204 
3770 1 17.4601 31.0428 14.8499 
696 1 31.3121 36.2281 11.9734 
2324 1 23.8708 18.1675 17.0277 
3647 1 18.6078 33.6785 14.3454 
636 1 21.2387 27.1586 17.9473 
3201 1 22.4287 34.1881 15.0203 
3396 1 20.3187 31.4771 14.0427 
857 1 22.7676 30.0726 17.5227 
1745 1 25.8671 33.0173 13.0222 
2527 1 5.60187 19.1944 17.7325 
2591 1 32.374 33.8444 13.6968 
1063 1 22.7186 31.1063 14.902 
2160 1 27.4452 28.5211 16.0919 
2414 1 8.88719 35.1201 12.0319 
3326 1 0.556173 18.5391 9.98455 
3728 1 30.1088 35.1548 -0.988079 
1801 1 33.4557 31.2906 15.9168 
1853 1 35.8019 31.5885 13.4557 
799 1 36.3076 28.4586 16.5693 
2279 1 0.413029 29.2427 15.9548 
1013 1 24.4964 24.4955 -0.87667 
612 1 3.37606 35.4342 11.6076 
1041 1 0.782307 33.41 13.7037 
2997 1 12.0492 18.5034 -0.408097 
1418 1 19.7297 36.908 -0.212715 
2494 1 1.87351 21.726 -0.438351 
448 1 0.310741 36.2387 15.4462 
272 1 3.13059 19.3972 14.1035 
1239 1 3.03425 35.945 15.5136 
466 1 8.24333 36.1672 16.5903 
3366 1 37.3001 35.775 6.03822 
98 1 4.64456 35.4551 2.56265 
3730 1 10.445 34.0896 16.2731 
1461 1 28.8993 36.6409 2.33154 
1484 1 23.1119 34.9316 17.3539 
424 1 19.4418 34.2142 3.56256 
943 1 14.4217 35.2407 16.6434 
2338 1 19.0436 36.6959 13.1299 
2276 1 15.89 32.7167 13.6224 
2300 1 13.0877 27.6943 16.9654 
1902 1 14.1448 36.6097 3.50431 
433 1 30.7391 19.213 11.4939 
2383 1 29.711 32.2816 14.6006 
3591 1 35.5873 33.9233 12.705 
2926 1 32.8407 36.4687 7.08537 
508 1 33.2236 19.0037 17.6279 
1058 1 24.7357 35.6295 2.86321 
730 1 22.6956 36.9395 2.452 
2530 1 2.69531 19.7407 1.09229 
167 1 4.53238 18.5528 5.80227 
2923 1 34.9686 36.0084 16.8838 
1196 1 28.3053 24.715 17.7478 
363 1 8.86123 33.5618 -0.568445 
2623 1 14.5169 19.9259 -0.916133 
1088 1 2.74951 18.1979 11.5771 
3384 1 28.45 37.27 13.7755 
3828 1 19.2178 25.8368 18.0271 
1495 1 28.4784 25.1892 -1.00534 
2969 1 12.8696 32.5678 20.2316 
2667 1 2.0596 21.2984 22.8725 
232 1 1.23988 21.0736 19.924 
132 1 5.55758 19.1328 21.9938 
2139 1 33.1462 34.7631 36.7506 
681 1 22.6874 34.6703 19.4629 
2838 1 7.73723 19.3618 23.6015 
3868 1 20.3876 18.3504 36.428 
3655 1 32.2258 31.7419 36.6792 
1097 1 3.88087 22.1556 19.4068 
2674 1 9.77381 21.2987 22.3734 
1035 1 6.61517 37.1141 24.0147 
72 1 22.8006 31.3057 33.8068 
1366 1 10.0441 18.9531 23.4806 
2256 1 12.1303 22.2031 21.493 
1067 1 13.2055 18.264 22.1698 
1849 1 11.1446 24.2581 24.0583 
3146 1 13.5038 20.7717 22.4109 
3212 1 13.9859 22.3025 19.8771 
1182 1 16.2537 21.6003 18.986 
1639 1 -0.618401 19.9523 28.7173 
3383 1 16.6107 21.8355 22.0158 
1749 1 18.7172 19.9314 23.0291 
3345 1 19.7976 26.1871 25.3681 
1740 1 8.16224 36.0935 32.8714 
2222 1 17.5961 25.1114 21.4955 
2000 1 23.3865 21.8318 21.1466 
3340 1 24.4584 20.129 23.2945 
3747 1 17.0125 25.8896 18.5674 
2609 1 25.164 24.0841 24.1057 
65 1 33.6925 32.5696 18.2342 
1104 1 25.7325 21.1151 21.1947 
3515 1 28.1918 21.0349 21.0228 
2309 1 12.0183 26.8543 18.9723 
1696 1 36.8639 34.4183 36.1442 
1487 1 29.3727 18.551 19.8617 
1399 1 32.0166 19.1208 20.011 
3472 1 20.2724 23.5099 18.449 
2237 1 28.9072 32.5076 37.0217 
3812 1 10.2657 22.5228 37.1439 
626 1 36.9328 36.3067 32.1642 
1380 1 28.4805 19.5811 27.1184 
3646 1 35.3354 18.1125 27.0583 
793 1 26.8398 19.0162 20.4374 
3176 1 19.312 28.7647 18.3927 
1430 1 -0.338703 21.4713 21.9076 
320 1 2.01495 24.873 18.9918 
3259 1 3.10675 26.7464 19.5091 
3932 1 19.2407 36.5795 33.3273 
2719 1 -0.224719 24.4647 20.3392 
2579 1 5.5918 23.3952 20.8028 
2459 1 4.07463 24.9003 24.495 
341 1 6.94958 21.231 21.9182 
1968 1 6.02014 24.9786 22.7147 
3463 1 8.06227 24.4244 19.9566 
744 1 8.49974 21.7243 19.6703 
2641 1 11.3562 21.5541 18.8002 
3059 1 10.0988 23.0636 20.8951 
1674 1 0.616827 18.8735 20.0753 
3395 1 32.0757 36.7088 32.8477 
449 1 14.3186 22.9404 22.5104 
3453 1 16.2859 23.5203 20.3635 
2904 1 18.0474 24.0747 19.0318 
3499 1 20.3499 27.3518 20.7824 
2849 1 15.9667 27.5209 22.1849 
945 1 20.4616 34.0396 18.1512 
1096 1 16.1669 36.3157 26.1864 
2400 1 23.2864 24.3148 18.9354 
601 1 19.6449 24.9342 20.5882 
336 1 22.9557 19.6531 30.1137 
133 1 25.3035 23.4275 19.876 
767 1 22.4964 18.9362 23.43 
2713 1 26.3978 23.4377 21.9923 
3968 1 36.0296 30.7879 18.8632 
347 1 27.9948 25.7378 20.4193 
2542 1 27.6815 23.5217 20.0206 
780 1 7.38994 23.3621 36.0031 
758 1 29.9897 23.6518 20.922 
796 1 33.7211 37.1686 30.5214 
168 1 15.2294 34.8491 18.9775 
1459 1 28.2005 18.6277 34.6484 
3918 1 34.854 20.6099 19.4245 
1212 1 32.6814 23.6819 19.7252 
1856 1 -0.470777 27.2516 19.9523 
3464 1 0.377451 31.4328 21.654 
3027 1 1.13095 26.5117 21.4838 
2491 1 6.12192 20.2666 19.9907 
1555 1 33.8747 36.8898 25.3133 
3323 1 9.3069 18.9184 37.191 
3531 1 5.25334 27.0394 19.5051 
2384 1 2.50922 30.856 20.6314 
1091 1 7.29616 31.3765 20.8559 
1133 1 7.08424 26.1476 20.6584 
3285 1 13.3674 19.248 29.0872 
1647 1 9.20967 35.7918 23.1298 
1925 1 26.7238 18.6174 23.0755 
3350 1 10.297 25.7041 20.3044 
2981 1 10.6082 32.0338 23.1343 
3975 1 13.8118 27.1423 21.7518 
1576 1 14.4636 31.4115 23.207 
2190 1 15.3945 26.2651 24.0197 
1069 1 17.5055 27.7933 19.838 
1433 1 16.7547 28.4077 24.3807 
1022 1 15.5239 20.2019 20.7349 
1596 1 17.7931 18.41 36.6899 
3512 1 22.2055 31.5049 22.5474 
2966 1 29.2002 22.4121 18.6203 
690 1 36.9598 19.1248 18.764 
266 1 23.4333 27.2955 19.4221 
3392 1 27.7222 26.2086 24.2637 
2782 1 26.3309 29.8954 20.4978 
3551 1 27.5532 27.5107 22.2416 
3330 1 29.166 26.7634 18.6197 
3210 1 25.7362 25.3824 18.4221 
1666 1 34.496 26.6036 21.9498 
1286 1 32.4048 25.2638 21.744 
3319 1 29.8812 27.5453 21.237 
3721 1 31.5498 28.2827 19.8927 
3206 1 33.569 27.3311 19.2782 
3103 1 10.8045 19.0192 21.2666 
2793 1 35.9938 25.9687 20.3637 
1397 1 5.80873 34.5632 31.4567 
32 1 37.0209 24.713 36.7693 
1471 1 1.36053 33.2776 20.9238 
978 1 36.9901 33.2363 19.4598 
3313 1 0.494355 31.6997 19.279 
3230 1 1.11866 35.1263 32.831 
3104 1 19.9984 18.1965 19.2927 
608 1 3.56122 28.1426 21.7509 
3281 1 3.32694 31.9289 18.2498 
3115 1 4.82034 32.6866 20.0412 
1806 1 8.4581 32.3693 18.8002 
3255 1 14.1252 33.8504 22.649 
1368 1 9.09776 32.6647 25.2307 
687 1 5.63819 30.9154 18.832 
1376 1 11.6376 35.007 23.334 
254 1 11.0801 34.6299 20.9898 
647 1 33.5911 30.034 18.237 
1724 1 12.0716 30.7415 21.4728 
2925 1 0.390987 33.0238 37.2244 
2840 1 13.4188 35.1833 20.0233 
2907 1 14.911 31.8879 20.8072 
3749 1 19.2036 29.5948 20.5813 
2233 1 16.6228 29.7717 22.5949 
1900 1 14.237 35.1014 28.3281 
801 1 20.079 32.2299 20.7473 
1043 1 5.75082 35.5406 20.2081 
1575 1 7.97117 25.4729 33.8358 
3969 1 26.1357 33.2477 20.0423 
2955 1 20.3729 31.3659 18.2331 
2756 1 33.1423 35.7894 18.7502 
3272 1 17.8619 20.357 20.8194 
2084 1 24.9809 31.8067 18.9384 
136 1 0.0752989 36.7625 26.9976 
3796 1 29.686 32.2546 18.0492 
617 1 8.67918 26.6122 18.7425 
3068 1 28.2489 31.4555 20.2155 
2562 1 30.6297 35.4664 19.465 
2980 1 28.225 28.4879 19.7722 
2200 1 31.25 33.5524 18.3377 
3850 1 29.1221 19.5499 22.5086 
2595 1 31.7207 30.9945 19.346 
2240 1 36.0272 30.7739 21.4946 
3527 1 34.5598 32.0843 20.2509 
3093 1 37.2582 34.3418 22.204 
637 1 33.5612 29.4068 20.9773 
2078 1 1.77168 33.6904 18.6572 
3164 1 -0.769488 36.7171 22.3747 
2493 1 11.688 29.2725 18.7144 
582 1 13.9273 30.6139 18.8242 
1757 1 3.38152 34.4834 21.2538 
450 1 4.05524 34.5472 23.667 
3317 1 -0.642944 37.3291 34.3248 
3732 1 20.1989 36.4617 18.1783 
3588 1 22.869 36.0274 35.143 
2931 1 9.7088 34.97 18.4976 
3377 1 3.2511 18.8578 36.1659 
1258 1 18.9716 19.0824 26.2048 
3952 1 13.5807 28.9433 20.3443 
22 1 10.643 36.4813 19.7822 
1755 1 18.8576 20.8741 36.548 
1822 1 36.3703 35.4166 26.7063 
566 1 14.3793 24.5437 35.8791 
856 1 17.9449 35.6992 20.2998 
2401 1 0.781161 34.1413 35.1649 
1695 1 17.4311 31.3423 20.4051 
3553 1 18.4958 33.3978 22.3968 
2894 1 15.6001 32.1194 18.4175 
976 1 31.7032 19.6527 22.517 
2422 1 17.2121 35.3345 23.2004 
135 1 13.2922 18.5185 31.7876 
178 1 3.20472 35.1919 25.9967 
3603 1 23.3728 36.449 20.8727 
1739 1 18.7191 37.1991 23.0825 
2435 1 35.2057 34.3573 18.5278 
1977 1 20.0457 36.2598 35.881 
1346 1 29.2316 35.8502 33.5728 
1901 1 33.5166 34.1724 20.2688 
375 1 28.8137 33.8787 19.4113 
2842 1 3.98109 24.0185 18.1042 
527 1 24.3061 20.9037 19.337 
3163 1 17.3991 19.0084 18.9082 
3235 1 30.986 19.0365 25.5989 
2314 1 28.2921 36.2236 24.6583 
2157 1 20.0022 23.0956 36.0133 
1873 1 35.6799 35.4732 21.1908 
84 1 36.6273 19.4522 36.092 
2267 1 15.0479 28.979 36.3311 
1923 1 0.0824695 19.3718 22.6772 
2163 1 -0.0515555 23.5108 27.1644 
3237 1 2.78632 23.1553 23.9503 
3799 1 12.647 20.1471 20.1478 
2962 1 31.282 25.9968 36.5527 
2021 1 4.94319 19.8438 24.2664 
340 1 3.84375 19.3379 26.3285 
2841 1 6.62436 21.5241 28.0663 
113 1 34.7766 18.9164 34.3588 
3942 1 2.70508 37.0615 19.7649 
2887 1 7.71726 20.0344 26.5812 
1623 1 8.34706 19.3424 21.283 
3995 1 32.7874 32.3389 34.4928 
96 1 33.7992 33.5331 32.9182 
1686 1 14.7077 21.9667 24.5501 
3665 1 11.6278 23.0381 26.3245 
2130 1 11.584 21.5264 23.9078 
177 1 6.15217 19.5279 31.1072 
694 1 17.6578 23.2836 25.3158 
2866 1 18.6065 23.0305 22.8376 
2273 1 20.0147 20.9512 25.1029 
3133 1 16.8205 21.1866 24.3224 
818 1 21.3735 21.2503 22.577 
3300 1 21.2212 20.4337 27.585 
1981 1 19.5333 22.5581 20.5592 
3793 1 22.4538 24.0978 21.4144 
725 1 26.9534 21.4887 27.9701 
271 1 26.1783 23.2866 26.5027 
3676 1 22.5336 32.431 19.9934 
3513 1 29.6775 20.8921 24.1418 
407 1 24.828 21.8787 24.8053 
366 1 28.8667 22.007 26.3543 
3882 1 28.9096 22.4886 22.6987 
2615 1 -0.0731473 22.8777 18.3627 
2880 1 35.653 21.4854 21.5054 
2219 1 35.4918 20.5139 23.8076 
3092 1 32.9478 21.4171 20.8051 
2826 1 2.06781 23.2187 20.9794 
1393 1 1.85493 26.1907 23.5877 
709 1 1.37651 24.5776 25.1755 
3084 1 0.0046567 22.5445 24.4674 
2876 1 0.528092 28.0647 27.7707 
2452 1 3.78773 24.6497 21.7081 
3321 1 6.5395 23.32 26.2498 
2882 1 4.37359 27.4798 24.1203 
3062 1 8.15899 23.2454 22.1598 
3774 1 5.91059 22.5195 24.0482 
284 1 7.791 21.3571 24.4789 
2481 1 9.32081 22.8838 24.1194 
2657 1 9.225 25.3865 22.2253 
369 1 9.20333 26.454 25.9367 
3260 1 12.3277 25.5796 25.9264 
1763 1 8.29719 24.4606 25.4959 
2529 1 11.8937 25.6564 21.9303 
1428 1 15.426 25.6672 20.894 
2035 1 13.6176 23.8898 24.5183 
550 1 14.9655 25.4306 25.9077 
1504 1 16.4095 23.8152 23.3473 
1423 1 17.4896 25.7365 25.8952 
2863 1 21.8335 26.8289 25.1702 
939 1 18.9238 28.8686 25.5309 
2883 1 20.6231 24.2337 23.0902 
396 1 21.9134 24.3847 26.1522 
1288 1 26.0458 27.2001 20.0088 
2794 1 25.8094 25.4973 22.3809 
2520 1 25.9612 25.6776 25.9493 
2688 1 23.3059 25.0765 24.7601 
3063 1 24.4318 29.8601 23.8836 
3280 1 28.3073 24.3397 25.7524 
2484 1 28.8721 23.4971 28.2327 
1068 1 24.6508 26.894 24.4839 
2851 1 27.7632 26.6668 26.8451 
2308 1 30.3116 23.9525 23.9996 
1756 1 30.0008 26.2295 24.5643 
1154 1 31.7917 22.1643 24.7382 
117 1 33.5113 21.2984 23.426 
1395 1 30.4344 20.7666 20.4384 
1410 1 36.0758 23.6454 19.7122 
2210 1 33.628 22.6773 26.5002 
3435 1 -0.129108 25.927 26.8339 
993 1 1.73489 26.8063 26.115 
2201 1 2.46293 28.9647 23.5756 
2801 1 4.54312 23.9435 27.2136 
2853 1 6.08908 25.1535 25.1098 
1728 1 3.85383 30.2523 24.8413 
1405 1 6.54987 27.4286 23.2431 
974 1 4.41889 26.4497 26.7614 
3352 1 8.51712 28.0889 21.7263 
3336 1 5.96981 29.6019 23.3581 
2492 1 11.0272 28.4789 21.031 
3628 1 11.4053 29.1277 23.5464 
1406 1 10.227 30.682 25.013 
3549 1 8.34093 28.1833 24.4235 
642 1 13.1892 26.6912 23.6549 
927 1 13.9841 29.2845 22.5137 
3662 1 18.9182 30.4346 23.1137 
2101 1 19.7079 27.8711 23.4468 
461 1 14.6156 28.327 25.2411 
2899 1 22.698 30.5743 25.7815 
1865 1 21.5327 26.2365 22.8504 
1682 1 19.0685 24.6036 27.0907 
1404 1 21.6299 28.9027 24.0275 
3373 1 20.436 30.9173 24.9126 
1637 1 24.1876 25.788 20.8854 
3808 1 27.2638 29.3334 23.7635 
3777 1 24.8736 32.051 21.7027 
840 1 25.16 30.6758 26.1823 
593 1 28.571 28.3575 25.396 
2033 1 28.801 24.8876 22.6243 
3833 1 26.0598 25.333 30.8781 
1378 1 31.1783 30.2567 21.6201 
2835 1 31.5873 22.654 22.5439 
3079 1 35.8323 27.9474 23.6182 
2916 1 34.3451 23.4898 21.9708 
606 1 35.9323 24.6726 23.2517 
2604 1 35.9722 21.9348 25.6261 
1718 1 -0.690155 27.0123 29.1033 
202 1 0.401959 23.8666 22.4881 
3525 1 35.8235 28.4384 21.2564 
3519 1 33.7115 27.1087 25.8256 
1354 1 36.7333 27.3811 26.947 
3474 1 2.00346 29.1709 25.9084 
3600 1 37.262 26.5278 22.2671 
2728 1 3.30693 32.5672 22.1148 
2936 1 1.54587 30.9678 23.7267 
3322 1 1.39112 30.2353 28.7786 
310 1 5.17452 31.9801 23.6144 
1033 1 1.88534 28.8495 19.9043 
2566 1 6.82905 33.5554 21.0832 
2774 1 6.42115 28.7373 20.6663 
1373 1 9.22713 29.9951 22.8588 
1698 1 9.93157 35.2405 25.4766 
3140 1 12.7385 32.8999 24.2269 
3933 1 16.5316 32.171 22.8634 
1578 1 16.662 33.689 20.5619 
3368 1 15.3565 34.2387 24.5168 
1535 1 18.8344 33.6161 27.9221 
3061 1 19.3557 35.019 23.7951 
3496 1 17.6684 34.0907 25.5193 
1934 1 21.2656 29.5467 21.3301 
2945 1 21.9792 33.8913 22.2524 
1645 1 20.27 32.5925 23.2477 
3760 1 23.6911 32.671 26.8474 
3791 1 22.8247 35.9495 22.8198 
493 1 28.4266 33.1215 23.6449 
2847 1 24.0076 32.5597 24.1826 
434 1 27.0989 33.6989 21.9855 
3582 1 30.8475 28.1333 23.1369 
3025 1 35.6747 32.5986 23.2368 
37 1 26.7676 31.2713 22.7863 
1586 1 32.7926 32.2284 22.0121 
3273 1 33.3144 34.9184 24.5693 
1447 1 29.8661 30.6365 23.7229 
2805 1 0.249569 28.3525 23.4299 
1018 1 35.8305 34.6889 24.6527 
3886 1 1.57717 35.6164 21.9097 
2606 1 -0.30861 32.6383 23.8956 
1331 1 32.6841 37.009 22.7389 
3080 1 36.7507 30.6335 24.5787 
3636 1 26.0641 35.456 34.6507 
3335 1 2.74803 31.5619 27.5437 
2954 1 5.27544 35.4093 27.3281 
3575 1 7.30983 34.4565 18.7974 
3697 1 7.63634 31.882 23.0847 
3157 1 9.75282 34.2332 27.4384 
3466 1 4.79595 30.2987 21.6989 
2988 1 9.09823 33.6058 22.1396 
