2481 1 34.2262 27.3072 11.8251 
2867 1 30.6554 26.9296 13.2498 
2476 1 31.1652 27.1465 16.8847 
2710 1 30.898 31.4025 13.5423 
2998 1 32.1628 29.329 12.2951 
2718 1 35.9118 28.727 14.6027 
2517 1 -1.19684 29.1483 16.5838 
2936 1 0.0328323 27.859 11.6526 
2929 1 37.0496 28.5187 9.7402 
1009 1 0.687166 31.2036 13.5182 
2725 1 35.3059 31.0892 15.8622 
801 1 36.8888 29.3866 12.5868 
202 1 35.6069 31.4339 11.8503 
2564 1 1.3811 33.8652 11.5296 
2798 1 3.00676 30.1771 9.93346 
2997 1 2.7062 31.4612 11.7563 
2940 1 11.1344 32.8959 10.6481 
2486 1 5.29046 32.4062 12.3467 
2930 1 9.78801 30.269 13.839 
2784 1 8.88556 31.951 11.9824 
2495 1 10.7597 32.2096 13.1038 
2698 1 9.05211 34.145 10.9676 
3565 1 12.6974 30.4729 9.83671 
2740 1 16.3379 26.1334 10.8365 
2739 1 15.8038 32.9799 13.4615 
855 1 12.9342 32.9785 13.2223 
2536 1 13.9866 31.7248 7.80048 
2977 1 15.2265 30.711 9.6733 
2788 1 15.6852 33.2702 9.89014 
2460 1 18.4342 30.2275 13.9063 
2782 1 13.0747 33.2771 9.53922 
1258 1 19.1148 27.1835 13.009 
3176 1 19.1085 30.9813 16.3484 
827 1 19.5702 32.1965 10.057 
2943 1 20.8782 30.9385 12.8669 
2510 1 25.8098 30.1216 9.06666 
2754 1 26.1612 29.1927 12.069 
3308 1 23.5349 33.7664 12.4521 
2596 1 27.5782 34.0782 8.71685 
630 1 27.1057 32.776 14.1474 
2755 1 23.9281 36.8086 14.5245 
2556 1 26.7018 33.711 11.9583 
3042 1 27.6304 31.1175 10.1014 
3041 1 30.7663 29.109 14.8487 
434 1 32.7448 30.4429 14.3988 
436 1 31.145 33.6771 11.5332 
2962 1 32.9681 27.4062 14.0261 
2994 1 32.8672 31.9422 12.3078 
635 1 34.4279 29.4857 13.0827 
2400 1 36.6211 31.397 13.9881 
849 1 -0.503068 34.2379 12.4795 
240 1 0.0941472 32.2387 15.7845 
809 1 4.42701 36.5123 15.6306 
43 1 3.82478 33.8104 11.4126 
1579 1 13.4264 20.6676 -0.845097 
3164 1 2.73127 35.2049 13.7179 
2372 1 6.14293 36.882 8.29336 
2774 1 6.41139 35.6174 10.6769 
3163 1 6.29816 34.9592 12.9849 
1008 1 8.12637 35.5307 16.3837 
818 1 12.7873 35.0889 11.6874 
3167 1 11.5629 33.2001 15.8512 
3147 1 21.9074 31.2786 17.3121 
611 1 13.8489 35.5583 9.43829 
2778 1 18.1467 35.033 7.12891 
2544 1 14.0759 31.5465 11.6719 
1059 1 9.97179 34.8394 8.64516 
2978 1 15.0267 34.2763 11.6696 
2575 1 17.9674 30.603 9.11045 
828 1 15.2726 34.2473 7.59943 
462 1 25.0489 33.4503 14.8635 
2985 1 19.8121 34.4321 11.3613 
1028 1 22.1325 33.6456 10.0129 
2033 1 31.8162 28.6306 -0.740422 
2586 1 22.9093 34.6525 14.8183 
2920 1 32.4771 25.1427 17.2007 
632 1 25.3192 35.1324 12.9682 
1152 1 27.7553 18.6356 16.905 
2196 1 28.68 37.0255 15.1779 
2743 1 29.688 35.4336 11.5678 
3545 1 26.8935 35.6688 10.6204 
2795 1 31.635 34.5638 13.6971 
2761 1 31.9646 35.9859 11.7541 
842 1 36.1206 33.4143 9.7301 
647 1 34.0227 35.5742 13.1211 
3358 1 35.5324 35.9602 10.4166 
634 1 35.7477 33.6785 12.4672 
2816 1 4.83862 18.807 16.7107 
573 1 0.704861 20.5081 15.9204 
2610 1 2.31803 22.3803 14.5066 
2603 1 36.3664 20.9168 13.8529 
962 1 7.81122 19.1071 17.3673 
2489 1 3.24819 20.7848 16.0005 
2863 1 28.3896 18.711 12.5757 
423 1 18.7861 35.8746 9.63152 
2652 1 9.10869 20.6441 15.8727 
2420 1 9.41209 23.2952 15.7544 
771 1 11.2195 19.9184 15.1408 
2059 1 12.864 29.736 0.109095 
2937 1 10.9302 21.6996 17.3159 
2750 1 19.5713 28.2434 17.9219 
3410 1 12.8364 20.4139 17.0085 
2580 1 19.2663 34.7034 -0.960451 
2979 1 20.3217 20.2051 14.1875 
3899 1 26.9337 23.1939 0.70601 
740 1 15.3246 23.509 14.1286 
942 1 18.0065 20.8104 14.3735 
2961 1 5.18498 28.1167 17.3555 
2942 1 22.2352 20.655 12.4005 
3183 1 25.3123 31.5952 16.2716 
2703 1 25.2851 20.5313 16.4882 
2939 1 23.4305 19.1182 15.5854 
2960 1 27.4646 29.8255 14.9152 
3104 1 27.5408 21.3092 16.8805 
788 1 20.3901 18.981 11.9026 
3931 1 8.82146 34.4642 1.5775 
2992 1 28.7959 36.8176 9.40327 
3311 1 29.7305 19.6604 15.349 
3237 1 29.5557 20.1188 17.5907 
3127 1 13.2952 24.5649 15.6936 
1667 1 -0.250319 36.9622 15.369 
916 1 34.7657 19.95 15.8275 
3070 1 34.6462 22.6167 16.3053 
2628 1 26.0283 20.1323 3.98343 
3841 1 36.8491 19.1167 15.75 
733 1 11.551 22.3041 0.660515 
2925 1 0.830151 26.1608 17.3551 
2727 1 2.23734 23.9545 12.3829 
1166 1 0.186379 23.6887 16.2253 
2421 1 18.257 18.5478 13.2323 
3006 1 5.78385 24.9977 15.4104 
2892 1 2.38523 24.4722 15.0867 
2885 1 8.23267 26.0029 16.782 
2781 1 15.0127 29.6177 13.2491 
201 1 33.0649 35.5562 1.46044 
2291 1 4.02305 24.1043 17.5226 
2109 1 14.529 34.8882 -0.159378 
2974 1 12.3497 22.5973 15.9668 
2493 1 12.3391 25.8039 11.4352 
2893 1 10.9986 25.1326 16.1316 
2249 1 31.2326 22.2476 5.9905 
2870 1 11.523 21.7685 13.7717 
2693 1 14.6193 22.5504 16.4463 
3064 1 12.1517 27.2362 16.0108 
2369 1 5.79999 30.1095 -0.616185 
2264 1 12.371 23.6294 12.9346 
2783 1 16.6678 37.2217 6.33637 
1071 1 20.38 35.8778 13.9794 
1026 1 16.2047 18.9355 14.4642 
3396 1 21.627 26.0587 13.7673 
3146 1 22.3503 23.7707 14.4207 
3581 1 21.9552 21.1848 15.812 
228 1 27.9059 36.1338 13.3202 
3258 1 24.4784 25.2834 14.8745 
2805 1 -0.566863 20.5595 17.9668 
2627 1 25.5356 22.7407 15.238 
3077 1 8.69142 19.3699 11.197 
3503 1 28.1447 23.0466 15.3472 
2907 1 26.7445 25.1181 15.537 
2713 1 29.703 24.0043 17.0327 
755 1 26.6568 27.0169 13.9807 
1147 1 31.5468 24.6361 15.2446 
2311 1 24.8733 27.3748 -0.915248 
3315 1 27.1203 24.5686 17.8741 
2644 1 36.1423 24.4442 15.8089 
2679 1 36.9386 22.0784 15.7413 
2952 1 36.5395 23.5603 13.3383 
1370 1 7.65566 18.6322 0.4889 
2874 1 34.2025 24.2383 14.778 
2882 1 36.9778 26.5743 15.5401 
3629 1 17.6947 21.1068 1.54897 
230 1 31.2554 35.0202 0.0797268 
2515 1 37.2808 25.1026 17.8707 
970 1 1.22309 26.4453 13.1467 
3132 1 3.61094 27.4245 12.1241 
2850 1 6.87143 27.8589 15.4378 
2889 1 4.27726 28.38 14.8051 
2896 1 11.7678 29.045 14.872 
2887 1 9.897 28.703 16.8355 
2702 1 14.3254 30.5096 17.2291 
3300 1 14.5687 31.5658 15.2197 
2656 1 15.8403 24.7717 16.1591 
2738 1 15.1302 26.4257 14.5043 
2779 1 12.3327 27.7792 10.4854 
3142 1 17.0176 28.079 17.362 
2470 1 22.1818 18.5569 13.6049 
1018 1 17.9314 23.9372 15.9918 
3116 1 18.0801 26.1125 15.0356 
2669 1 22.9528 26.9984 11.5085 
2164 1 30.066 36.861 2.12703 
3379 1 20.9464 31.815 14.8164 
3113 1 22.5831 27.1878 15.7463 
3264 1 22.4739 24.8334 17.1227 
2899 1 24.2673 27.4464 13.8998 
2758 1 28.5634 28.2102 13.5647 
3150 1 30.3067 24.3513 13.3251 
2918 1 27.0428 27.3862 16.4369 
3397 1 34.6858 36.2924 17.2681 
2752 1 28.8664 28.8879 16.3548 
546 1 13.1061 18.5241 3.85726 
2906 1 29.2262 26.0633 15.8597 
3535 1 15.1724 33.708 16.8444 
2715 1 35.2624 27.7993 17.3171 
652 1 14.7193 37.1408 12.2863 
401 1 27.9032 35.6682 0.0976722 
2523 1 1.80221 32.9218 14.0827 
2396 1 25.8684 36.3455 2.49845 
2926 1 0.85928 29.3014 15.5752 
1453 1 2.85302 32.0742 16.7624 
3171 1 2.74266 30.7598 14.7502 
3048 1 4.08426 30.1116 17.7653 
845 1 4.70413 36.4582 13.3451 
3369 1 4.25779 33.0091 14.2293 
767 1 7.3119 29.1472 13.5112 
1006 1 7.28742 31.6209 13.6299 
3329 1 10.3998 30.8183 16.1 
3178 1 10.8904 31.8168 17.9574 
1014 1 9.98569 34.0906 17.5483 
2966 1 12.6607 30.4542 12.8124 
2362 1 3.07777 35.4181 2.03593 
2894 1 14.5162 28.462 10.8781 
817 1 14.3918 28.7053 15.464 
2704 1 16.3756 30.9468 11.5133 
1011 1 13.4752 32.5849 17.8727 
362 1 35.952 19.8276 3.98911 
1305 1 19.256 33.9245 15.3976 
3281 1 33.9997 26.5296 16.1316 
822 1 17.4455 32.5347 15.4606 
1047 1 6.8174 36.8237 14.8077 
2543 1 22.8249 32.8366 15.9672 
2948 1 17.7146 34.2492 13.494 
824 1 17.2756 33.5818 11.3514 
1859 1 5.88293 33.1412 -0.566325 
1069 1 23.0553 31.2505 13.8694 
3111 1 24.1653 35.3161 17.1038 
3267 1 25.5308 31.0315 13.6973 
2956 1 25.1265 28.7251 15.2222 
633 1 25.9117 33.6721 17.2633 
627 1 10.6548 35.0487 12.9288 
831 1 28.9649 33.9506 13.2776 
2791 1 27.9774 31.0059 12.7074 
432 1 30.5559 30.7657 16.3432 
2012 1 9.08859 21.5054 2.2616 
2563 1 32.0654 29.1416 17.4536 
2678 1 33.7441 31.1352 17.5758 
3366 1 33.8934 28.8314 15.7028 
2999 1 34.0668 32.8025 14.0725 
3400 1 1.29045 33.4554 17.3034 
1240 1 36.4347 33.0227 16.1985 
1245 1 36.7323 35.3453 17.0478 
1233 1 18.5229 28.6837 15.5105 
3081 1 1.95915 37.1937 15.8542 
1033 1 34.1917 33.1584 16.5483 
3562 1 5.01397 31.9742 15.9968 
1013 1 8.06061 32.3807 15.7983 
2087 1 9.93491 24.5471 -0.651253 
3321 1 6.35216 34.1143 15.9225 
2969 1 10.9295 35.4796 15.7523 
2775 1 8.85309 33.7481 14.1366 
134 1 11.9298 18.7443 -0.621719 
3159 1 31.6548 32.3318 17.7216 
1012 1 10.4317 36.4341 18.0536 
3305 1 18.4676 25.6605 17.5578 
2535 1 14.2577 37.1171 7.41481 
1652 1 7.64297 34.6933 -0.444234 
2511 1 34.143 19.4129 8.36553 
3817 1 22.4486 22.5743 0.491337 
238 1 33.1459 33.1484 0.110117 
3079 1 31.8322 22.5818 16.4813 
3819 1 17.5211 19.3398 -0.486403 
1027 1 17.2012 34.7723 16.1562 
2115 1 34.0463 24.4259 0.330273 
3873 1 29.1274 20.432 0.0991587 
1180 1 18.3976 21.7582 17.2309 
466 1 26.089 37.1825 -0.487356 
1752 1 22.9994 19.3799 3.0491 
2799 1 22.9669 37.2269 17.0465 
2373 1 12.0224 36.6549 8.42018 
2025 1 21.1143 19.5032 -0.797246 
3040 1 0.420238 18.314 16.9158 
3659 1 21.1438 33.4253 -0.931046 
15 1 12.3462 34.102 -0.548202 
3730 1 12.468 29.7521 17.9341 
3907 1 16.8356 18.443 1.73858 
3071 1 23.5319 22.3885 16.7093 
3390 1 26.83 29.8006 17.4498 
118 1 0.658375 36.6886 5.17944 
3353 1 32.8284 34.6282 17.7219 
3302 1 24.62 28.3511 17.7203 
114 1 0.262412 36.0927 -0.976486 
927 1 9.64089 24.3196 17.8358 
3066 1 29.5594 33.2516 17.9728 
2461 1 20.9783 23.9176 -0.999426 
3185 1 23.591 32.8561 17.9782 
1945 1 26.6266 19.2086 -1.05264 
3953 1 33.6635 26.7244 -1.04762 
2900 1 12.4335 26.5878 18.0299 
3338 1 22.0738 34.6218 18.078 
218 1 12.6643 36.7087 -0.946743 
2875 1 1.6822 20.3917 20.9926 
1334 1 8.80715 19.0389 23.0068 
3052 1 1.76948 20.6351 23.5994 
2842 1 1.82954 20.7542 18.2023 
1164 1 1.54128 18.3134 20.6372 
2853 1 3.80863 20.3765 20.9732 
3037 1 32.787 18.6777 19.5597 
2399 1 1.65169 36.089 32.5107 
3286 1 6.31942 32.7129 18.115 
2613 1 9.18482 24.1494 22.7263 
2811 1 5.78916 19.7213 20.0471 
2858 1 5.86784 25.1583 18.3671 
3974 1 19.2535 36.8086 29.883 
1730 1 4.21096 36.0546 32.6427 
3954 1 28.8143 36.7081 31.2131 
3099 1 11.4519 20.0251 19.1983 
2114 1 32.5678 33.7348 33.0301 
3464 1 25.8354 18.588 34.4483 
1335 1 11.0515 36.131 35.5859 
3303 1 14.5553 20.9706 22.5122 
3340 1 17.9273 21.3197 19.7641 
1256 1 4.10279 33.612 18.2321 
3538 1 20.4415 36.7117 18.4362 
3970 1 12.5588 36.6432 33.538 
3231 1 27.9005 19.6465 26.3959 
3754 1 36.4264 35.8381 35.9436 
2075 1 1.57405 20.9898 36.8782 
2067 1 10.8441 19.3746 35.6147 
3232 1 23.915 22.3928 19.8186 
2914 1 29.4375 20.469 19.6847 
3519 1 31.0238 21.4477 23.6024 
3272 1 29.751 19.6928 24.8096 
3842 1 5.28657 23.8777 35.4495 
3155 1 33.0909 35.8721 19.7052 
1356 1 31.3595 21.7387 18.868 
1618 1 12.4202 34.9789 18.2266 
3206 1 31.5251 26.3316 20.6647 
2676 1 33.4863 23.1338 18.7165 
3435 1 33.9442 21.1005 20.0424 
1592 1 24.0262 21.6797 28.0853 
1176 1 7.13735 20.025 24.8773 
3241 1 2.50606 23.2269 21.0654 
3128 1 -0.624498 24.7519 20.695 
2608 1 4.38099 21.7053 18.3013 
2804 1 4.42484 25.0003 20.563 
2411 1 5.60745 21.8261 20.6341 
1884 1 -0.266392 37.2395 30.674 
3798 1 33.7797 33.1668 35.4287 
2848 1 7.23967 23.7565 19.7841 
2414 1 9.91886 26.3347 18.4759 
2888 1 12.5531 21.8936 21.4239 
2422 1 13.4504 19.9695 20.447 
3049 1 10.3281 24.4896 20.6158 
1263 1 23.0047 36.2806 19.9776 
1821 1 11.7728 31.8641 37.0271 
2854 1 12.8534 24.3298 20.292 
1854 1 2.56685 36.6677 30.3965 
1979 1 13.2052 18.4993 34.7431 
3096 1 15.1566 24.3882 21.0176 
2540 1 16.6245 22.0712 21.6826 
3263 1 18.6334 21.4607 22.9384 
3179 1 15.7271 19.9174 20.3233 
3103 1 17.2664 29.4404 22.7303 
3261 1 17.5073 24.5244 21.5038 
2945 1 19.0761 24.5251 19.5721 
3126 1 4.99587 32.8253 20.7993 
3082 1 30.4803 18.5434 28.5352 
2140 1 19.4766 36.0826 33.5322 
3222 1 20.5499 21.3327 18.6145 
3768 1 -0.531125 33.8977 18.9556 
3532 1 1.02292 37.2409 27.1922 
2901 1 21.504 23.4424 19.239 
1992 1 21.7724 20.7541 34.7184 
3112 1 27.2753 19.8523 19.1775 
2720 1 29.0594 22.5946 19.0311 
3278 1 30.9873 24.2429 19.1905 
3351 1 21.936 26.5809 22.5611 
2953 1 28.5836 24.3392 22.8971 
2050 1 9.59616 18.0884 34.257 
3277 1 29.6747 23.1495 21.1637 
3046 1 15.1675 18.205 22.0281 
1447 1 11.5734 34.7569 28.8509 
1195 1 31.4595 26.9402 23.1295 
2719 1 2.0007 24.7455 18.914 
195 1 19.9141 21.6424 37.1154 
2872 1 36.1698 22.803 20.7218 
2983 1 17.2862 23.3263 18.3064 
3088 1 2.74764 27.0774 21.7775 
3550 1 28.5161 35.6299 22.5201 
3352 1 37.2411 30.9979 21.6493 
3527 1 1.40642 29.7862 21.9222 
1212 1 3.00493 29.4682 20.2856 
2886 1 6.55215 25.5245 21.4238 
532 1 3.76394 27.4104 19.2333 
3252 1 8.74057 27.4238 20.2677 
2976 1 6.64724 30.2187 22.2992 
2709 1 14.3487 24.1456 18.1025 
2458 1 10.4033 28.7312 19.2757 
3223 1 26.4591 18.496 22.3638 
2980 1 9.01971 29.635 23.9425 
3194 1 -0.846422 34.8948 22.457 
3016 1 13.1685 28.7046 19.7698 
2904 1 15.4068 27.8 22.5331 
3381 1 13.074 29.3576 21.8022 
2651 1 14.7722 26.8492 19.6293 
3175 1 16.4158 29.0996 19.0539 
2836 1 -1.0568 18.2699 20.4114 
489 1 7.44948 34.6503 18.7918 
3577 1 22.2809 28.4594 18.2815 
3913 1 25.5715 18.5306 29.4771 
3312 1 23.9397 30.5744 18.2586 
2951 1 21.0843 26.0381 18.7906 
2903 1 22.2227 27.6363 20.6498 
3539 1 17.3979 19.6899 18.3633 
2229 1 28.4952 18.561 32.7173 
3080 1 26.5749 27.0854 18.9509 
2666 1 15.7765 23.8321 37.076 
2923 1 31.0509 28.6849 19.5543 
3387 1 29.3776 26.9409 21.3866 
3197 1 29.0692 28.4005 18.4551 
837 1 0.0329386 29.406 20.0131 
3118 1 35.1133 25.1587 19.3494 
2714 1 36.0819 28.3321 19.581 
3120 1 35.1748 31.6733 22.6332 
3115 1 26.6674 35.4429 20.9243 
3567 1 7.27864 31.9096 20.4597 
1209 1 2.97405 31.6239 19.4016 
3201 1 3.60294 32.968 24.0732 
1439 1 2.54892 32.1477 21.571 
3138 1 5.08718 30.4072 20.0123 
3335 1 6.37431 27.8588 20.5323 
3774 1 11.1215 33.162 21.9334 
3495 1 4.41937 30.4311 24.6212 
3337 1 8.72261 29.7842 20.9061 
1817 1 11.5766 35.3244 23.191 
3134 1 14.1899 32.612 21.144 
1737 1 8.81889 21.6617 18.2563 
3583 1 16.2619 36.5621 30.891 
3339 1 10.937 30.9079 20.7087 
3734 1 13.6213 30.7696 19.8981 
3304 1 16.999 29.0043 24.8213 
3691 1 19.3203 28.2857 20.251 
3346 1 20.5233 32.7978 21.6294 
3582 1 15.979 31.6069 19.5464 
3148 1 23.6034 33.7006 21.8641 
3590 1 20.473 30.5343 18.9997 
1277 1 36.9804 36.5906 20.599 
3543 1 21.5607 32.6666 19.732 
3013 1 10.8349 19.8793 21.9674 
3553 1 22.5317 30.61 20.4753 
3143 1 24.921 37.0004 21.0405 
1471 1 24.2991 31.3618 22.3149 
2502 1 17.1022 27.1524 20.356 
3198 1 27.4601 29.5815 20.0677 
3516 1 25.8807 31.5624 18.7555 
2074 1 20.1145 18.0836 27.2738 
1459 1 7.16167 36.5384 28.801 
2320 1 30.384 32.2527 20.8237 
3316 1 31.8312 29.0949 21.8371 
3477 1 30.7844 18.9641 22.8306 
3517 1 33.1122 31.5619 21.6314 
3122 1 35.133 31.2899 19.7129 
3158 1 33.2974 33.0167 19.3967 
3330 1 0.525596 31.8512 20.1952 
1764 1 36.9784 20.4559 26.8308 
2931 1 7.97981 28.0243 18.2253 
1253 1 5.24642 34.8669 19.6155 
3573 1 4.32067 30.6587 22.2425 
1557 1 19.654 19.3051 31.5412 
3979 1 15.5771 37.0394 23.3926 
338 1 17.0669 18.1369 35.5079 
3568 1 9.00158 36.5433 19.8617 
3130 1 9.59409 32.8425 19.8535 
570 1 11.0621 22.2535 19.7101 
1297 1 10.5573 34.892 20.7062 
1497 1 15.7826 36.6675 26.4524 
407 1 32.1748 30.7012 19.3567 
1060 1 12.6336 33.2896 23.848 
1017 1 16.8404 32.5166 21.6797 
3853 1 11.0671 21.5737 37.0385 
3773 1 15.9552 34.2665 19.2093 
185 1 15.9036 21.4426 36.6554 
222 1 23.7216 36.2482 28.0709 
3578 1 18.8533 32.7809 19.6383 
2146 1 20.2972 31.0323 37.0929 
3007 1 36.1297 18.4103 25.5509 
1000 1 35.741 18.4191 18.3353 
3741 1 21.6447 35.6735 22.1257 
3044 1 3.59493 19.4554 18.5105 
3125 1 0.0724145 19.3162 31.4858 
2557 1 24.9221 31.133 34.491 
2668 1 26.2146 32.442 21.1371 
3869 1 22.3244 21.0015 31.0959 
3710 1 28.3041 31.7339 20.1075 
2991 1 30.9463 36.6213 20.5916 
2416 1 0.767569 26.8269 19.7481 
2181 1 24.8984 36.6206 35.644 
1492 1 9.81418 35.8546 29.6856 
3962 1 34.4998 36.0609 32.3449 
1181 1 17.207 18.5867 32.7161 
3399 1 36.1897 33.1431 21.0844 
2995 1 34.7162 36.1218 21.2931 
2880 1 33.5423 27.4364 21.1928 
2916 1 33.9268 29.0751 18.7678 
2954 1 35.6541 35.3316 19.1628 
3969 1 17.9195 36.3501 21.6636 
3441 1 -0.580278 20.0394 24.6446 
3436 1 35.6385 20.9346 24.8887 
2711 1 26.2137 22.0047 18.6348 
3085 1 35.68 23.2263 18.5726 
3683 1 5.59609 20.3282 22.6829 
283 1 29.1458 35.485 36.2432 
3372 1 4.24756 19.3054 24.4554 
1174 1 7.48537 18.7624 27.0818 
3652 1 8.15165 22.2842 24.0379 
2086 1 1.01145 25.7382 36.4528 
3227 1 12.8863 19.0394 27.3505 
2619 1 11.8204 21.2669 26.2306 
3091 1 12.7379 21.6665 23.6989 
3257 1 16.985 19.7319 22.6101 
3672 1 16.0365 33.5053 32.5386 
3047 1 11.772 18.5805 25.1316 
1421 1 18.347 19.2393 20.8566 
2861 1 21.2773 19.3402 19.1966 
1381 1 19.2537 18.6939 22.8274 
1142 1 16.4068 21.1688 27.1554 
1143 1 16.177 20.0725 24.7439 
2623 1 24.1133 19.6081 21.4951 
3073 1 18.5292 20.9505 25.8429 
1191 1 20.2473 20.8186 20.9624 
3149 1 26.1536 21.0148 22.9766 
3221 1 12.8395 19.2867 29.8872 
3472 1 25.3016 20.999 25.8614 
1259 1 8.88622 30.7894 18.4143 
3069 1 31.9217 18.9617 24.8849 
3838 1 29.295 21.8566 25.6676 
3076 1 32.9349 23.3909 23.7502 
414 1 23.551 33.8774 35.7664 
3273 1 33.6183 24.3585 20.7808 
2429 1 29.0969 23.0788 36.9607 
3236 1 35.8737 20.4484 22.4491 
3674 1 34.9259 18.9006 20.8571 
3247 1 33.5154 21.0107 22.9567 
3393 1 1.42701 35.5322 18.2959 
3275 1 1.63846 25.2542 21.5798 
3485 1 1.08939 22.28 25.6841 
3293 1 -0.656545 24.6588 25.0996 
3238 1 0.321663 21.9539 21.8257 
3045 1 3.91572 21.9815 23.076 
2852 1 1.8842 25.4009 25.5208 
3521 1 4.52619 25.2171 23.0654 
2843 1 5.19047 26.8128 24.8638 
2837 1 5.51045 21.6638 24.5067 
3285 1 5.96855 23.1155 22.5552 
3173 1 9.75505 19.2961 26.6577 
3012 1 12.1428 24.4421 22.3344 
3299 1 10.6011 22.3793 22.4909 
2453 1 11.2582 23.0531 24.9482 
3731 1 10.0263 21.094 24.4603 
3135 1 15.2142 26.9215 24.842 
2748 1 13.5353 24.375 24.54 
3184 1 13.661 22.4374 26.2189 
3342 1 17.4235 26.5886 23.0406 
3622 1 15.2842 22.2752 24.3647 
1429 1 20.274 20.4965 24.2224 
1623 1 15.5924 24.8837 23.2736 
3738 1 20.3412 22.3041 25.4292 
3268 1 20.9308 24.6555 21.3924 
3505 1 22.9188 22.1907 24.8784 
3107 1 23.3769 20.0378 24.3186 
3462 1 23.318 24.6321 20.8235 
2902 1 22.0049 21.093 22.4599 
3861 1 26.3333 23.9549 22.1555 
3557 1 27.4806 22.1657 20.7862 
3426 1 25.8314 25.6105 26.2806 
3072 1 25.3187 25.3975 20.0833 
3078 1 27.0736 26.0314 23.7381 
3276 1 26.7413 23.1534 24.5633 
1391 1 28.9782 21.1573 23.2039 
3434 1 31.8427 20.1242 21.35 
3240 1 31.2443 24.6375 22.304 
3480 1 28.5007 24.7436 25.4999 
2084 1 32.013 22.4363 21.1939 
3001 1 34.012 26.4007 23.6366 
2684 1 -1.02014 24.699 22.8173 
3714 1 34.9621 23.3255 24.8516 
3123 1 0.99436 26.8765 23.4835 
3291 1 0.263661 29.1178 23.9348 
3244 1 0.171762 27.9437 21.5856 
3474 1 2.69666 28.6882 23.807 
3563 1 36.9946 30.7741 24.621 
3359 1 37.0755 26.8034 24.0644 
2649 1 2.10079 30.6142 26.2001 
2648 1 6.88799 28.5454 24.4248 
3288 1 5.59669 27.7633 22.7305 
3375 1 7.91004 28.2251 22.3286 
3129 1 7.75869 26.2384 23.5523 
3656 1 9.98814 26.7972 22.3822 
2860 1 6.80747 24.1697 24.7761 
3536 1 9.35304 29.5022 27.1345 
3139 1 10.6377 29.1882 22.5589 
3332 1 12.9755 26.6272 21.9174 
3333 1 13.8664 26.633 27.9059 
3370 1 10.9101 27.4534 26.9014 
3133 1 12.4194 27.1581 24.0598 
3373 1 13.5492 29.0852 26.6439 
3569 1 18.8534 30.2672 25.8017 
1435 1 18.6064 30.9856 21.7174 
1385 1 20.5221 23.0773 23.2108 
3493 1 19.8106 25.716 23.8708 
3295 1 22.4732 24.0206 23.5481 
3579 1 21.5715 27.9051 25.0293 
1019 1 19.6875 26.6767 21.9575 
3662 1 20.9047 24.4073 25.642 
3110 1 22.2946 26.6334 27.0325 
3702 1 24.8238 24.7739 23.9272 
3074 1 26.9693 28.3619 21.7759 
3466 1 25.4638 26.6539 22.0608 
3515 1 24.3677 27.0988 24.1807 
3760 1 25.0445 28.235 20.3113 
3644 1 28.5311 27.9925 23.4762 
2866 1 27.7151 25.3649 20.5712 
3917 1 25.0827 29.4252 23.7885 
3597 1 33.1705 29.8505 23.4462 
3156 1 29.5655 26.0478 23.9792 
3124 1 32.4222 28.1578 24.8815 
3753 1 33.2202 28.3731 27.1148 
3513 1 35.8214 26.5797 21.8116 
3086 1 35.9887 29.0326 23.3364 
3242 1 34.4794 29.4616 21.3336 
3487 1 0.102309 32.3669 22.7662 
3084 1 0.562208 32.3882 25.4496 
1215 1 33.9707 33.8821 22.5828 
3376 1 36.6875 33.5643 23.9267 
3363 1 2.26244 31.0762 23.9969 
3571 1 8.18519 32.7647 28.5081 
3522 1 5.69463 32.526 23.1709 
3530 1 9.01849 31.6676 22.1827 
3294 1 7.33761 34.4488 21.0226 
3094 1 10.7218 32.2794 24.0147 
3087 1 11.2428 29.1512 25.443 
3500 1 10.1948 34.6817 24.8461 
3697 1 15.235 30.8029 21.8062 
1221 1 14.6935 32.1367 23.4833 
2851 1 16.7608 31.4471 24.0135 
3737 1 20.45 31.1402 24.3767 
2177 1 19.8801 32.1382 26.7562 
3694 1 22.1918 32.0195 23.1305 
3782 1 22.7279 30.1202 25.4309 
3905 1 20.5013 29.0611 22.3242 
3757 1 27.1658 30.4411 25.7888 
3559 1 31.2779 29.8415 26.0419 
3546 1 26.7352 30.8057 22.7265 
3465 1 24.8733 30.4316 20.3807 
3512 1 29.1447 34.698 24.9585 
3355 1 29.0671 30.173 21.9565 
3114 1 31.5149 30.0809 28.5719 
1835 1 29.6282 31.2398 27.3257 
3282 1 32.6395 32.7354 23.6493 
3759 1 32.5808 31.7464 26.6493 
3750 1 34.8098 32.2011 24.7753 
3836 1 24.6791 19.9662 36.6171 
1653 1 7.78722 35.7449 25.139 
3284 1 5.03149 20.2864 26.7194 
1211 1 3.8591 35.0547 22.7991 
1406 1 5.94871 34.6915 23.9716 
1489 1 5.71539 36.3725 21.4064 
1477 1 0.194647 36.337 24.8066 
3336 1 8.30457 36.2161 22.3245 
1823 1 18.0707 30.4865 18.631 
2706 1 8.43495 33.6688 23.4034 
1634 1 30.1779 36.6621 26.356 
3290 1 9.16379 32.1182 25.6026 
2092 1 3.49414 26.5532 35.5177 
1089 1 14.2794 35.1758 22.9312 
2849 1 14.8204 34.2297 25.782 
3740 1 12.3819 31.178 22.9434 
