2607 1 5.28989 18.03 12.6377 1.17468 3.88311 5.16795 
388 1 21.6844 16.2667 5.29093 1.34779 1.80673 -1.94742 
582 1 19.8915 16.2806 7.09735 1.13273 2.17944 0.99632 
387 1 23.3579 14.4475 5.41146 0.893879 2.64477 -2.48672 
392 1 25.1359 16.2511 5.29462 -0.529491 0.524175 -4.27209 
989 1 25.4369 14.5111 14.505 -3.12517 -0.918867 -2.94069 
391 1 27.1083 14.3284 5.35749 -1.84322 -3.14414 -0.64431 
396 1 28.9026 16.2035 5.4682 0.0668564 -0.895848 -2.09856 
593 1 28.8453 14.3238 7.20586 -4.39913 -0.666852 0.576303 
2023 1 19.9314 18.1986 1.77185 3.56709 0.637829 1.56099 
394 1 30.6519 16.1744 3.67531 2.13441 -2.27905 0.123329 
395 1 30.7632 14.2885 5.32756 1.65578 -3.26459 -3.14244 
400 1 32.5818 16.2555 5.14713 1.31275 -1.04733 0.0568406 
594 1 30.7482 16.23 7.11427 1.93279 1.217 0.215043 
398 1 34.2875 16.312 3.51858 1.53659 -1.99739 0.720201 
361 1 36.1378 14.4841 3.46827 3.79678 -0.587938 1.27476 
399 1 34.3765 14.4699 5.25421 1.864 -1.60966 0.9417 
598 1 34.4447 16.1532 7.14441 -1.49132 2.67138 -0.893098 
602 1 1.77138 1.83373 10.8188 -5.17859 0.554137 -0.426421 
2603 1 1.74033 18.0075 12.7126 -0.0975604 3.45654 -0.106291 
406 1 5.39479 1.67964 7.24012 -2.01442 3.4999 2.83792 
408 1 3.51717 1.74816 9.02689 -1.86383 -0.667176 1.64451 
606 1 5.44796 1.77866 10.8117 -3.16296 0.238381 0.122913 
645 1 3.55937 3.53759 10.8521 2.89373 2.74317 -0.732737 
447 1 5.3595 3.50294 9.00219 0.720562 0.86198 -1.04437 
445 1 3.61058 3.56984 7.29243 1.78493 -3.29569 1.54077 
449 1 7.25409 3.51497 7.38241 -3.59401 -1.796 0.133618 
412 1 7.35219 1.65255 9.02125 2.08158 -0.0162768 4.37791 
610 1 9.07053 1.65796 10.7439 1.93323 2.06885 3.29465 
649 1 7.1216 3.59394 10.8265 -0.899251 1.84199 1.14983 
1174 1 12.7831 16.2782 18.087 0.203668 -1.54258 1.825 
416 1 10.8292 1.5845 9.036 0.829547 2.06884 1.0959 
455 1 12.7092 3.49689 8.98328 3.75228 1.31906 -4.09547 
614 1 12.6242 1.73914 11.0318 2.73842 0.382214 -3.83608 
2427 1 23.5238 18.0336 9.0373 0.529279 2.95391 -0.928127 
418 1 16.3258 1.66805 7.20306 -2.44733 2.86057 0.152826 
457 1 14.4149 3.49166 7.31926 0.0957999 4.14755 -2.80341 
420 1 14.3822 1.59955 9.08027 -0.0422729 -0.581819 1.84679 
459 1 16.1938 3.47815 8.90056 2.04545 1.97753 0.142813 
424 1 18.0957 1.83796 9.02395 0.815498 -2.04863 -2.39548 
992 1 25.3359 16.3058 16.2308 1.31112 0.823566 2.48623 
988 1 21.742 16.4428 16.2152 -1.53842 -3.63741 -1.52937 
422 1 19.8326 1.87189 7.29885 -2.06879 2.75657 -1.09796 
428 1 21.7751 1.68837 9.04897 -0.891851 -0.388967 -2.74385 
622 1 19.8948 1.74953 10.8438 2.52642 -0.408645 -0.136527 
982 1 19.9312 16.3376 14.4505 -1.01092 -1.11136 -3.81346 
432 1 25.4308 1.76579 9.09747 -0.736776 2.73657 2.41813 
669 1 25.3805 3.41315 10.9139 -0.768048 -2.28174 0.676692 
467 1 23.5884 3.54312 9.16151 -0.0755363 2.59972 -1.69955 
626 1 23.5143 1.68201 10.9461 0.522927 0.260568 2.68253 
981 1 18.1163 14.3841 14.3682 -3.09589 -1.13431 -3.15953 
430 1 27.294 1.80524 7.0304 -3.21791 1.00203 -1.18818 
436 1 29.1044 1.77643 8.88591 -1.68238 0.831339 3.96341 
471 1 27.2469 3.62953 9.02932 1.05205 -3.09548 3.12304 
673 1 29.1334 3.55784 10.8486 -0.936102 -4.00251 0.0496515 
984 1 18.0459 16.4289 16.2858 1.30837 -3.8743 2.54879 
440 1 32.6566 1.74022 8.95862 0.757524 -3.07166 2.29156 
475 1 30.9552 3.52785 9.04921 0.28845 0.754456 -1.54844 
404 1 -0.0693192 1.71095 9.07169 0.466887 -1.15365 -2.69656 
479 1 34.5695 3.45603 9.16218 -0.172984 1.10417 -2.16918 
638 1 34.3556 1.70177 10.8202 1.16481 1.60887 0.731269 
641 1 -0.0539362 3.55092 10.821 0.315696 0.713305 4.52697 
979 1 16.4478 14.5796 16.2506 -2.40997 -2.50028 -3.04295 
443 1 1.82954 3.57874 9.18713 -2.1799 -1.06948 4.29257 
442 1 1.73185 5.31595 7.28735 -1.85291 1.27527 1.93938 
483 1 1.92855 7.34685 9.21459 -2.03991 -2.08785 -1.47239 
448 1 3.57565 5.4109 9.04938 -2.09823 0.761608 -1.8922 
487 1 5.39274 7.28512 9.03071 0.12522 2.54701 -5.00565 
451 1 9.05187 3.63327 9.13094 -1.03322 -2.74697 -1.21362 
452 1 7.02216 5.49599 9.12646 2.92156 -1.36818 -2.16379 
650 1 8.89056 5.5593 10.8945 0.0779932 -2.65027 1.92189 
653 1 10.7661 3.59728 10.8355 -0.225069 -0.0975141 0.579457 
456 1 10.9188 5.37424 8.94777 -1.14027 -1.68462 2.36833 
654 1 12.6354 5.36537 11.0179 -0.667152 1.76637 3.55613 
460 1 14.5169 5.35349 9.13122 4.6069 -1.46642 -0.061068 
464 1 18.0407 5.29749 8.98052 2.7542 -0.532444 1.03802 
701 1 18.2151 7.1275 10.7788 -0.265198 -1.01297 1.91512 
463 1 19.9581 3.61808 9.05395 -3.28756 1.03173 -2.40362 
665 1 21.7698 3.5845 10.9599 0.977229 4.82689 1.57194 
468 1 21.7691 5.28331 9.25243 -2.55396 -1.75666 -0.418418 
466 1 23.4425 5.41807 7.30617 0.0680278 1.49 -2.34197 
472 1 25.4088 5.37032 9.16232 -1.47828 -1.4737 0.762737 
507 1 23.5987 7.22051 9.06207 0.220021 -0.721966 -0.829112 
666 1 23.5592 5.41742 10.9724 -1.14651 -0.665642 0.788243 
509 1 25.3502 7.19901 7.11302 1.32356 0.646524 0.60154 
709 1 25.4708 7.22914 10.8453 -2.22472 3.8147 5.95251 
476 1 28.8637 5.37414 9.00062 -1.26134 -0.552392 2.71509 
670 1 27.3349 5.37696 10.8239 1.87856 1.40584 1.2497 
511 1 27.0561 7.14518 8.96697 0.738076 -0.629374 -0.640675 
713 1 28.8705 7.21429 10.7566 -3.87878 1.57554 0.79254 
474 1 30.6985 5.43896 7.32716 2.76597 3.30253 1.25296 
477 1 32.6485 3.56783 7.19907 0.3152 1.79285 0.364736 
480 1 32.6887 5.34854 8.95606 -1.43751 -4.31392 3.03725 
674 1 30.8192 5.4965 10.7689 -0.216793 -0.346346 2.58728 
441 1 0.084393 3.52717 7.32866 1.97098 1.87295 -1.44453 
444 1 -0.0492349 5.34509 9.07417 1.8151 -0.727791 -0.374682 
481 1 0.0712625 7.24401 7.30928 -0.465313 2.6955 3.38593 
482 1 1.80845 9.03695 7.02185 0.887205 1.4834 -0.0365235 
682 1 1.87537 9.08855 10.8135 -1.80667 1.571 -2.49809 
486 1 5.39843 9.09259 7.12243 0.347169 0.141971 -3.69112 
488 1 3.69739 9.06277 9.05115 -0.677172 -1.96421 1.80781 
525 1 3.56609 10.8275 7.23461 0.0806409 0.141649 -0.00116694 
527 1 5.36321 10.7851 9.09651 1.17599 1.63838 -1.72084 
686 1 5.42212 9.16899 10.9867 -1.63904 0.172721 -2.41685 
491 1 8.94102 7.3105 9.03893 -2.7 1.84662 -0.704851 
492 1 7.15058 9.04142 8.85205 0.182812 0.917237 2.85745 
690 1 9.17971 9.01694 10.7247 4.04912 -1.33179 -0.501529 
531 1 9.05285 10.7937 8.88299 -0.344184 -1.15782 1.18218 
495 1 12.6455 7.19814 9.16027 -0.813106 2.04663 -3.75586 
496 1 10.9781 8.97516 9.00813 3.63032 0.811139 -1.20661 
694 1 12.7185 8.97402 10.9103 -1.04142 3.24789 3.37906 
693 1 10.8038 7.10339 10.7886 -0.0851591 1.12222 -1.11665 
497 1 14.3935 7.20646 7.17295 -0.3946 0.545788 0.331014 
499 1 16.4157 7.03828 9.05773 -1.94331 0.99672 2.93225 
500 1 14.4598 8.93764 9.16238 -2.07438 1.48501 1.21471 
697 1 14.5049 7.15885 10.9087 -3.14105 -1.68362 -0.496152 
698 1 16.3849 8.97988 10.8276 1.87018 1.08735 1.7438 
501 1 18.1065 7.10817 7.32296 -0.55186 -0.149334 -0.413045 
504 1 18.135 8.88755 8.94438 -1.91403 6.62074 -4.27154 
505 1 21.728 7.05308 7.22062 0.114792 -2.39388 3.35043 
705 1 21.7432 7.15616 10.8091 -0.755668 -0.150083 0.715309 
503 1 19.9702 7.24772 9.04869 -2.06569 1.30862 -0.886027 
508 1 21.7475 8.95507 9.03981 -2.14665 -2.40767 -4.45162 
702 1 19.9284 8.96131 10.7995 0.963343 0.250672 1.43195 
745 1 21.7402 10.6501 10.839 2.88067 -0.536162 1.06377 
549 1 25.3178 10.8778 7.02587 1.83978 -0.199818 1.37181 
506 1 23.4233 8.98479 7.13852 -2.42386 2.82111 0.858526 
512 1 25.2849 8.96064 8.90416 -0.0339385 -0.700126 -0.360327 
547 1 23.5685 10.8208 8.97372 1.59513 1.40605 -0.213592 
510 1 27.0906 9.03812 7.06339 0.996955 -0.870663 1.41613 
553 1 28.7294 10.9809 7.13605 -0.301318 0.653696 -1.19963 
516 1 29.0171 9.08193 8.77366 0.444567 -0.577881 1.52069 
551 1 27.0858 10.8311 9.02135 -0.87483 0.855411 2.796 
515 1 30.7547 7.30386 9.039 1.92359 0.957686 2.40826 
520 1 32.7162 9.1198 9.00958 -4.76793 0.957751 -3.09147 
555 1 30.8845 10.819 9.00304 -0.745473 4.76382 -1.75088 
519 1 34.5177 7.25203 8.97437 -0.869216 0.598279 1.31813 
484 1 -0.0880175 9.06062 8.96723 0.668625 -2.16803 -0.632115 
559 1 34.4728 10.8153 8.88145 1.7986 -1.7707 1.55959 
523 1 1.79038 10.7653 9.11791 -1.01943 0.834267 2.13134 
522 1 1.81049 12.7861 7.18378 0.515092 -2.05103 1.81496 
524 1 0.0534358 12.5125 8.94266 -3.0615 -2.28715 1.549 
528 1 3.63444 12.6531 9.03997 -5.50129 0.568894 0.499655 
726 1 5.48574 12.6098 10.7945 -1.26847 -0.695813 -5.67759 
530 1 9.0316 12.6191 7.03765 -2.28691 1.79818 -0.301978 
529 1 7.14029 10.8402 7.13084 -2.24033 -0.0894432 0.567263 
532 1 7.25008 12.6399 8.95195 0.054557 -0.759207 -0.755852 
730 1 9.00417 12.5459 10.7955 -2.04101 0.780906 -0.0179121 
573 1 10.773 14.5871 7.25748 -0.4986 -0.884734 0.213071 
733 1 10.8313 10.8429 10.9059 0.979126 -1.25319 -0.80567 
535 1 12.7281 10.7173 9.07522 -3.3982 -0.458332 -3.89099 
536 1 10.8169 12.5615 8.9806 -4.8629 -4.01456 2.67002 
575 1 12.6524 14.3698 9.10098 -0.308569 0.000569741 2.48094 
737 1 14.347 10.8008 10.9185 -0.902381 -0.0418181 -0.854472 
539 1 16.2713 10.7118 9.0669 1.93567 0.896121 2.14686 
540 1 14.5062 12.5735 9.11068 -0.270714 -3.69372 -0.136509 
579 1 16.3356 14.3726 8.96033 0.576599 -1.96845 1.87565 
541 1 18.0962 10.7315 7.32162 -0.79186 -0.986914 2.04406 
581 1 18.1405 14.3691 7.16551 -0.717694 -2.42299 1.01321 
544 1 18.0022 12.4571 8.93002 -2.56538 0.961545 -0.502368 
741 1 18.0805 10.7653 10.8335 0.328597 0.269009 0.549625 
585 1 21.6362 14.3671 7.19766 -3.7501 2.16952 1.64468 
543 1 19.8653 10.5969 9.00936 -2.54352 0.154174 2.37242 
548 1 21.6343 12.703 9.09551 1.82525 1.24854 -0.275134 
742 1 19.8616 12.6171 10.817 2.85115 2.8099 -0.367917 
749 1 25.2614 10.7906 10.7356 -0.904613 1.53617 2.97119 
546 1 23.4876 12.7316 7.19052 -0.482524 -1.42306 1.22942 
552 1 25.3804 12.5993 8.98283 -0.924393 0.209697 1.51753 
746 1 23.5183 12.5884 10.8403 -4.78892 0.228666 2.79292 
550 1 26.9618 12.6459 7.16301 -3.80069 1.00227 -1.30032 
556 1 28.8286 12.5837 8.99989 -5.1578 -1.15434 -0.563676 
750 1 27.0059 12.6332 10.7514 -0.220395 -0.0973415 0.563751 
554 1 30.7732 12.586 7.12458 -0.685746 0.416831 -0.288872 
597 1 32.6144 14.5362 7.1981 0.381806 0.82871 -0.758197 
560 1 32.5504 12.5864 9.00511 1.56398 -1.6496 -1.94672 
758 1 34.4327 12.6867 10.7829 -0.0737609 -2.63538 2.37935 
599 1 34.3837 14.4487 9.10508 -1.18397 1.39151 -3.46338 
563 1 1.87063 14.5116 9.08212 2.36774 -1.78036 -2.78311 
561 1 36.1297 14.3814 7.22124 0.696334 1.88287 2.64231 
762 1 1.71484 16.3068 10.8087 -1.45945 -1.47534 -0.22804 
567 1 5.481 14.3063 9.00408 0.896005 1.49628 -1.9003 
566 1 5.31963 16.3011 7.20736 -1.69992 0.846469 0.190044 
568 1 3.62011 16.2123 8.99208 -0.497162 0.466822 -1.16185 
765 1 3.60659 14.4639 10.8197 0.121256 -3.18101 2.39618 
571 1 8.98963 14.4381 8.98993 -3.29861 -0.70954 -2.56603 
572 1 7.15992 16.2163 9.02747 0.428789 -3.12152 1.11863 
770 1 9.08169 16.1585 10.8204 3.97271 -0.849785 0.478747 
574 1 12.726 16.25 7.30978 -0.352928 1.12408 -2.57721 
576 1 10.808 16.258 9.06295 -0.601907 -0.400802 -1.4023 
773 1 10.9672 14.5436 10.782 2.72439 1.19946 -2.8492 
774 1 12.6832 16.159 10.9297 1.49439 -2.70007 0.243912 
980 1 14.5244 16.4342 16.1515 2.60445 0.209569 -1.69704 
777 1 14.5209 14.3292 10.9017 -1.56781 2.09098 1.96468 
578 1 16.4747 16.1823 7.24532 3.64139 -3.99226 -2.41874 
580 1 14.48 16.1963 9.03629 3.27788 3.80497 -2.09391 
778 1 16.3271 16.1099 10.809 0.309715 -4.768 3.18993 
833 1 29.0597 -0.192711 14.4669 1.96936 -2.59705 0.524912 
781 1 18.092 14.2594 10.7287 -0.250642 -2.66258 2.50199 
584 1 18.2096 16.2305 9.0042 3.66699 -2.2938 3.14019 
974 1 12.6561 16.2465 14.3597 -0.588858 0.743791 -1.14423 
583 1 19.8062 14.4519 8.91739 0.187138 0.878523 -2.26825 
588 1 21.6682 16.1002 8.8834 -1.58462 -2.32246 0.342012 
976 1 10.9631 16.2862 16.2474 -2.44054 -3.16592 0.485351 
586 1 23.5383 16.2493 7.26118 -3.63069 0.145913 0.295001 
587 1 23.5816 14.4204 8.9831 -3.60908 -1.71463 1.25956 
592 1 25.297 16.2346 8.95438 -0.199812 -0.595503 0.154833 
789 1 25.2603 14.3081 10.9454 1.30785 -2.52341 -0.239001 
590 1 26.9878 16.2553 7.0805 0.476816 1.23107 2.16954 
591 1 26.9369 14.4264 9.00544 -2.10705 -0.62999 -4.43915 
596 1 28.8107 16.2131 8.85492 1.39919 -4.27473 -2.07108 
595 1 30.6708 14.3559 8.95671 -0.239046 2.67085 0.847808 
797 1 32.5014 14.4266 10.6846 -1.35442 1.26383 1.26081 
600 1 32.5748 16.2609 8.88909 -0.743586 1.61093 -1.4658 
794 1 30.5043 16.1835 10.8128 0.838143 0.128321 0.89633 
564 1 -0.18473 16.1429 9.00258 -2.4354 -2.0156 -5.99219 
798 1 34.2933 16.3189 10.7297 -0.318858 0.0413023 -0.582831 
1094 1 12.4735 9.02046 18.0901 0.787142 -0.621454 0.444168 
643 1 1.79308 3.52624 12.6476 0.573606 3.36531 -0.409931 
615 1 12.6781 -0.123096 12.6612 -2.13872 -3.76869 1.05655 
608 1 3.48441 1.64625 12.6155 -1.33214 -2.294 -1.16911 
845 1 3.54448 3.59191 14.4875 -2.76293 -2.02651 3.3399 
806 1 5.28005 1.87418 14.5241 2.81637 2.09739 1.58308 
612 1 7.20643 1.71967 12.6984 0.144217 1.47432 -3.77519 
810 1 8.9539 1.83187 14.398 2.46104 0.767824 -1.8778 
1089 1 7.27908 7.22362 18.1106 0.819791 -1.4513 0.815106 
616 1 10.7778 1.86613 12.5608 -0.492724 -4.95353 1.24844 
655 1 12.4935 3.58631 12.6943 -0.751071 3.56703 2.44329 
853 1 10.711 3.54346 14.4434 0.0993428 1.12106 -0.274217 
227 1 23.595 0.0508409 5.49448 0.334495 -2.11838 -2.05079 
618 1 16.1075 1.71322 10.7427 -0.712953 -0.750841 0.08387 
657 1 14.4391 3.6588 10.9631 -3.33289 3.742 1.29385 
620 1 14.4099 1.67158 12.682 -0.348494 -0.3119 -0.511941 
659 1 16.3152 3.52287 12.7401 1.41719 1.18002 -3.46563 
857 1 14.5283 3.58086 14.386 -1.57826 1.2859 2.7178 
661 1 17.9433 3.4391 10.8079 3.48626 -1.59563 0.757329 
624 1 18.1809 1.69211 12.7298 4.03564 0.754127 -1.54467 
239 1 34.3322 -0.0304157 5.45098 -1.31524 2.81593 2.66455 
2403 1 1.73456 17.9623 9.06764 1.01955 -1.13226 2.32277 
203 1 1.82638 -0.00813814 5.32823 -2.99361 -0.367065 -1.29365 
628 1 21.795 1.80267 12.6515 -1.16957 1.05296 0.537032 
822 1 20.0115 1.56703 14.5166 0.427861 0.236977 -2.00333 
2609 1 7.14114 18.1323 10.9425 -5.49926 2.4367 -1.77198 
972 1 7.08319 16.2954 16.3817 -2.03302 -0.469798 -0.107671 
632 1 25.3942 1.77089 12.7026 -2.47701 0.167506 1.81785 
667 1 23.5869 3.59735 12.6783 2.72989 1.02968 2.63268 
630 1 27.3194 1.71122 10.9093 1.81989 -4.26916 -3.58761 
636 1 29.013 1.70023 12.6427 0.534672 -0.614621 1.77788 
671 1 27.3426 3.51484 12.6319 -2.56432 1.95418 2.67533 
634 1 30.7705 1.75999 10.8167 -2.72559 2.74947 -1.21617 
640 1 32.5387 1.80505 12.6693 -0.945349 0.13651 -0.21567 
834 1 30.766 1.79851 14.3602 -2.04315 0.512003 1.58676 
675 1 30.8626 3.70483 12.6684 0.966037 0.59919 0.662964 
604 1 -0.073267 1.65242 12.6105 -0.378892 0.182281 0.311747 
679 1 34.5115 3.52567 12.611 -0.961768 -0.667384 -0.218281 
642 1 1.85448 5.38039 10.9349 0.428417 -1.37071 -3.75704 
842 1 1.79648 5.28661 14.4139 0.516456 1.81499 2.68987 
646 1 5.36476 5.32071 10.9386 0.450969 0.192705 -0.715821 
647 1 5.39847 3.62044 12.7562 1.24802 -2.30836 1.07403 
648 1 3.6212 5.34581 12.7009 -1.62564 3.15788 -1.47124 
687 1 5.4005 7.10824 12.7347 0.162152 -3.59449 -1.46685 
846 1 5.51384 5.45704 14.6011 -1.35417 -0.861273 1.44429 
885 1 3.61466 7.21389 14.6067 3.30418 -1.91156 -1.05952 
651 1 8.8985 3.46302 12.5562 -1.07702 1.06079 -0.810974 
652 1 7.24226 5.3352 12.7692 0.459054 1.09836 -4.06561 
849 1 7.19883 3.54572 14.5084 -0.230565 3.17815 -0.665467 
850 1 9.0356 5.37461 14.4461 -1.34195 2.81756 -0.607199 
656 1 10.8006 5.41595 12.6597 3.5032 -1.86135 1.38925 
893 1 10.7522 7.23564 14.3729 -1.77264 0.322316 1.06141 
695 1 12.5695 7.21827 12.6507 0.410677 -1.96777 -1.71746 
854 1 12.6721 5.46629 14.5045 -0.22131 1.68994 1.21183 
658 1 16.3109 5.28556 10.9086 -0.0452597 0.702922 -0.531535 
660 1 14.5984 5.50367 12.7083 -3.20472 1.50995 0.362899 
858 1 16.3142 5.38185 14.4726 -2.31598 2.64261 -1.05756 
664 1 18.0235 5.35205 12.6691 -0.491769 0.0185218 0.0502793 
662 1 19.8154 5.33672 10.7711 -0.0130194 1.35665 2.28427 
663 1 19.903 3.55626 12.7498 0.613002 -1.96952 -3.87096 
668 1 21.6489 5.4195 12.7276 2.99228 -1.98594 -1.08659 
865 1 21.8143 3.55113 14.4965 3.50056 0.0177581 -1.36419 
905 1 21.7382 7.06674 14.528 -1.7298 -1.46752 1.43047 
672 1 25.394 5.50666 12.6481 -0.295759 0.735623 2.75107 
909 1 25.4396 7.26136 14.5871 2.80541 0.367249 -0.658403 
707 1 23.537 7.22392 12.6273 -0.922881 0.528776 5.25598 
676 1 29.1472 5.36587 12.6257 -0.379467 4.24522 0.005968 
711 1 27.1312 7.19172 12.8175 -1.87171 -0.210203 -0.863486 
677 1 32.5129 3.59584 10.8855 -1.87776 3.89567 0.233309 
680 1 32.7716 5.29972 12.5905 -2.37564 -2.88279 1.11951 
678 1 34.5168 5.53219 10.9109 -0.75494 -2.4893 -0.512794 
644 1 -0.103906 5.36883 12.5993 1.16807 1.81817 0.120764 
719 1 34.3837 7.40883 12.6697 -3.00537 0.74499 -3.27958 
683 1 1.85251 7.22748 12.7524 -0.378657 -1.1987 0.0762228 
723 1 1.67521 10.9322 12.625 -1.25906 -1.86534 1.14596 
881 1 0.0303602 7.13784 14.4083 -1.09389 -5.04932 2.92163 
882 1 1.87784 9.03866 14.5276 0.992768 -0.668102 2.34605 
685 1 3.61631 7.30236 10.9179 -1.7514 2.26119 -2.3257 
688 1 3.54466 9.20465 12.7236 -1.41301 1.98856 -3.96825 
727 1 5.43927 10.8798 12.6514 1.49658 1.14218 -1.27398 
886 1 5.3713 8.99306 14.5184 -1.84101 -2.44421 -0.108531 
691 1 8.96741 7.30958 12.6162 -1.33742 1.18133 3.74004 
689 1 7.11575 7.22882 10.7534 3.4098 2.62444 3.10417 
692 1 7.10566 8.98196 12.6811 0.695186 -1.34663 0.258452 
889 1 7.24968 7.26237 14.5205 0.532057 -2.98109 -1.41214 
890 1 8.98495 9.08542 14.3635 2.68603 2.11141 -1.13669 
696 1 10.8676 9.04658 12.6564 2.0525 1.92717 -1.21371 
699 1 16.3721 7.27087 12.7286 -1.23289 0.942557 1.05066 
700 1 14.4606 8.90418 12.7378 4.33726 -0.791044 -2.67124 
704 1 18.2779 8.91976 12.519 -0.77812 -1.09842 1.09362 
901 1 18.1242 7.04561 14.5306 0.720933 -1.03435 0.661616 
703 1 19.7797 7.17215 12.6826 1.43871 -3.07834 1.5873 
708 1 21.8013 8.90737 12.6593 1.38211 -3.14405 0.0260074 
902 1 19.9108 8.92148 14.4585 -0.776237 1.58089 1.09972 
706 1 23.6265 9.05263 10.8784 1.12366 0.634476 -0.554664 
712 1 25.4078 9.05213 12.6164 -2.82151 0.817776 2.11472 
710 1 27.1926 8.93335 10.7106 -0.0666889 -2.00528 -3.14702 
716 1 29.0137 9.10546 12.6018 -1.29795 -1.33082 0.309355 
717 1 32.5847 7.17694 10.8031 -2.64821 0.805543 1.68145 
715 1 30.7623 7.32638 12.5575 0.528326 -0.677289 -1.92551 
714 1 30.7037 9.10851 10.8161 1.06107 0.673396 0.109449 
720 1 32.666 8.95315 12.6499 0.946127 -5.87162 -2.68502 
755 1 30.8708 10.8182 12.5241 -0.14235 -0.502795 -0.4111 
681 1 0.089396 7.23462 10.7482 1.63686 0.349272 0.175544 
684 1 -0.0147227 9.01988 12.6605 0.763637 -0.108018 -1.60563 
718 1 34.4867 8.99539 10.7097 -2.34244 0.13271 -0.989747 
721 1 36.1898 10.7407 10.6798 3.31031 -1.3385 -1.67582 
759 1 34.5379 10.7568 12.4442 0.186032 2.6938 2.35543 
722 1 1.72627 12.5941 10.8657 -0.157586 -2.49704 3.28436 
922 1 1.76134 12.6456 14.4851 0.400271 0.28042 0.285797 
725 1 3.47733 10.8982 10.8963 2.16649 -0.0131381 -0.799437 
728 1 3.617 12.7253 12.7383 1.11274 0.344357 -1.7954 
925 1 3.62824 10.9093 14.4263 2.77364 1.95587 -1.67558 
926 1 5.3119 12.8364 14.6314 2.83599 1.04645 1.67992 
769 1 7.2506 14.4381 10.7754 -4.24413 -1.40562 -2.87173 
729 1 7.31337 10.7552 10.7177 0.549414 -1.45774 -0.574387 
731 1 8.9758 10.7918 12.6326 1.25067 0.894643 -1.27645 
732 1 7.33665 12.6727 12.6321 -1.84599 -3.42788 0.819232 
930 1 9.02829 12.599 14.4464 -1.72745 1.90176 -1.11706 
735 1 12.6065 10.8806 12.7013 1.73611 2.55838 -1.55426 
734 1 12.6034 12.6322 10.8913 -4.57981 0.534336 0.656894 
736 1 10.7986 12.7569 12.646 0.597953 3.07982 -0.401425 
973 1 10.6579 14.518 14.5244 0.761628 0.963842 -0.182781 
739 1 16.245 10.5935 12.75 0.744809 0.542848 -1.29447 
738 1 16.3403 12.5675 10.9001 -2.77959 1.10946 -1.55525 
740 1 14.5831 12.6311 12.7395 -0.396597 -4.57022 1.40472 
744 1 18.0287 12.4752 12.7631 -2.9768 2.8328 1.44227 
941 1 18.0574 10.6849 14.4708 2.01094 0.215709 -2.1904 
743 1 19.9839 10.7661 12.6082 1.53759 -0.769447 -1.16522 
748 1 21.7432 12.6709 12.6864 0.183852 -1.49013 -0.404344 
783 1 19.8144 14.3843 12.6024 -0.198178 -0.0301603 0.945832 
945 1 21.7553 10.8665 14.3403 1.50288 2.80114 -5.93545 
747 1 23.5221 10.851 12.6458 -0.798762 -2.11542 0.813187 
752 1 25.3649 12.5078 12.7409 -0.679413 1.26703 0.626179 
949 1 25.3329 10.8683 14.5572 -3.39161 -2.50799 -2.64623 
753 1 28.8265 10.7404 10.7752 -0.353523 -0.387258 3.31672 
751 1 27.1563 10.8177 12.6999 -0.489361 -1.88304 1.13449 
756 1 28.8461 12.7445 12.5575 0.897141 -5.18814 -2.71539 
791 1 27.0967 14.4786 12.6776 0.928443 4.24679 -1.58336 
754 1 30.6407 12.6704 10.7267 0.0601629 -0.555836 -0.945856 
954 1 30.8355 12.6544 14.3634 0.133075 -5.24131 2.93797 
757 1 32.584 10.7934 10.8773 -0.654811 1.87245 -0.244971 
760 1 32.7363 12.6615 12.5599 3.10283 -1.29326 3.87716 
724 1 -0.0645804 12.6425 12.509 -4.09411 2.07943 -0.100226 
961 1 -0.10319 14.3869 14.3344 -3.23653 0.685416 0.999736 
799 1 34.4424 14.5752 12.5039 1.35423 -1.58474 -0.00113998 
921 1 36.3842 10.8255 14.4413 5.06085 0.660842 -2.58552 
763 1 1.73767 14.5354 12.592 -1.02005 0.475418 -2.62383 
962 1 1.81997 16.1177 14.3838 2.29063 -1.67864 -2.67918 
968 1 3.51134 16.2227 16.2786 1.12806 -0.0715569 1.84612 
966 1 5.34263 16.2868 14.4895 -0.295254 -1.50482 0.675352 
2227 1 23.414 18.01 5.2863 0.28204 0.0860288 -0.0493095 
965 1 3.62403 14.5143 14.4147 0.273065 0.361218 1.02158 
766 1 5.37346 16.1943 10.8021 -0.910874 2.06804 0.328644 
767 1 5.36633 14.5056 12.5299 0.541648 -1.66332 0.980047 
768 1 3.5052 16.2901 12.5469 0.413521 -2.15199 -2.01169 
771 1 9.09739 14.4185 12.5748 3.36898 -0.197124 1.46086 
970 1 8.88073 16.2839 14.5908 -1.89005 0.924554 2.88273 
772 1 7.10201 16.2521 12.6239 1.0081 0.245776 -2.92259 
963 1 1.76333 14.4834 16.2799 0.293987 1.94894 -2.11058 
969 1 7.09268 14.5177 14.2364 -0.677966 -2.73181 -0.758178 
775 1 12.7248 14.4215 12.5866 -0.227882 1.22329 4.59754 
213 1 10.7011 -0.0119692 3.63255 0.623005 1.34733 1.41433 
776 1 10.8576 16.2764 12.7128 1.81509 -1.04108 2.57851 
69 1 25.3539 3.55106 -0.0378548 -0.401399 -1.21677 1.32572 
978 1 16.4053 16.3138 14.3518 1.73087 -2.71637 1.70242 
2 1 1.67468 1.77414 -0.233687 -0.701757 -3.37083 -1.2518 
