327 1 5.4225 10.845 5.4225 1.44843 0.551033 1.06676 
486 1 5.4225 9.0375 7.23 -0.998823 -0.563581 0.820707 
525 1 3.615 10.845 7.23 1.20586 0.0973941 0.506352 
292 1 7.23 9.0375 5.4225 -1.77267 1.03674 -0.725557 
331 1 9.0375 10.845 5.4225 -1.7284 0.0686868 1.54933 
490 1 9.0375 9.0375 7.23 3.08626 0.229013 -1.42414 
529 1 7.23 10.845 7.23 -0.217915 -1.72006 1.16007 
296 1 10.845 9.0375 5.4225 2.61188 1.55864 -1.88199 
335 1 12.6525 10.845 5.4225 -1.10698 -0.414266 1.99688 
494 1 12.6525 9.0375 7.23 -2.41448 -2.21918 -1.08755 
533 1 10.845 10.845 7.23 -1.01837 -0.780717 0.994011 
300 1 14.46 9.0375 5.4225 -1.1316 -1.12959 2.76301 
339 1 16.2675 10.845 5.4225 -1.57698 2.45908 2.38815 
498 1 16.2675 9.0375 7.23 1.17837 0.601161 5.09808 
537 1 14.46 10.845 7.23 -3.03264 0.834292 0.138474 
304 1 18.075 9.0375 5.4225 0.223682 -0.936718 2.14317 
541 1 18.075 10.845 7.23 0.968746 -1.6993 3.46273 
308 1 21.69 9.0375 5.4225 1.4318 0.649196 -1.32163 
343 1 19.8825 10.845 5.4225 1.11443 3.71837 -1.4608 
502 1 19.8825 9.0375 7.23 1.04575 -2.79623 0.399971 
545 1 21.69 10.845 7.23 2.25643 1.11455 -0.704297 
312 1 25.305 9.0375 5.4225 -1.63152 -3.42328 -0.970411 
347 1 23.4975 10.845 5.4225 -0.530583 -0.0314944 0.440009 
506 1 23.4975 9.0375 7.23 0.440628 -0.821168 1.71019 
549 1 25.305 10.845 7.23 -0.707546 3.31015 -4.22405 
316 1 28.92 9.0375 5.4225 1.53174 -0.761316 1.44453 
351 1 27.1125 10.845 5.4225 3.06061 0.609996 -4.8339 
510 1 27.1125 9.0375 7.23 -0.0922193 -0.872122 1.36501 
553 1 28.92 10.845 7.23 3.50224 -3.99604 -0.780463 
320 1 32.535 9.0375 5.4225 -1.47755 1.57144 0.264302 
355 1 30.7275 10.845 5.4225 -0.0245413 0.1596 -0.353184 
514 1 30.7275 9.0375 7.23 -2.16414 0.399186 1.20698 
557 1 32.535 10.845 7.23 -1.32371 -1.50086 0.350525 
359 1 34.3425 10.845 5.4225 0.498763 5.23504 -0.517132 
518 1 34.3425 9.0375 7.23 -0.223664 2.66051 0.867668 
324 1 0 12.6525 5.4225 -0.192938 3.35086 0.214838 
363 1 1.8075 14.46 5.4225 1.76786 -3.39939 -1.60084 
522 1 1.8075 12.6525 7.23 0.85178 1.15707 -0.0773604 
561 1 0 14.46 7.23 -1.90537 1.12597 -2.3726 
328 1 3.615 12.6525 5.4225 -1.83092 -1.44995 -2.58274 
367 1 5.4225 14.46 5.4225 -1.18427 0.411117 2.23422 
526 1 5.4225 12.6525 7.23 -1.57083 -1.67687 0.539993 
565 1 3.615 14.46 7.23 -3.09539 -1.86041 1.42631 
332 1 7.23 12.6525 5.4225 -0.5057 0.519316 1.33719 
371 1 9.0375 14.46 5.4225 -0.327216 -1.21122 -3.50325 
530 1 9.0375 12.6525 7.23 0.718042 2.45766 -6.15145 
569 1 7.23 14.46 7.23 1.3168 -1.72718 -2.79004 
336 1 10.845 12.6525 5.4225 3.94362 -0.616259 1.47725 
375 1 12.6525 14.46 5.4225 1.54305 -1.06349 0.262197 
534 1 12.6525 12.6525 7.23 4.42524 -1.90168 1.3837 
573 1 10.845 14.46 7.23 3.96848 -0.481856 -3.73548 
340 1 14.46 12.6525 5.4225 1.02054 -0.16193 0.804742 
379 1 16.2675 14.46 5.4225 -2.29971 1.14621 -0.263927 
538 1 16.2675 12.6525 7.23 -0.80685 -2.1295 0.737078 
577 1 14.46 14.46 7.23 1.00544 -4.12278 -2.95292 
344 1 18.075 12.6525 5.4225 3.30255 0.368525 -0.872129 
581 1 18.075 14.46 7.23 -7.3105 1.10875 3.19201 
348 1 21.69 12.6525 5.4225 0.890452 -2.48631 0.576671 
383 1 19.8825 14.46 5.4225 3.32197 -0.835262 3.72006 
542 1 19.8825 12.6525 7.23 -1.19956 2.89885 -0.791751 
585 1 21.69 14.46 7.23 -3.92376 0.136367 1.09267 
352 1 25.305 12.6525 5.4225 0.395824 -4.68752 1.12338 
387 1 23.4975 14.46 5.4225 -2.37101 -1.26387 -0.480558 
546 1 23.4975 12.6525 7.23 -0.506603 1.07705 1.13752 
589 1 25.305 14.46 7.23 5.68044 -4.19212 -1.7819 
356 1 28.92 12.6525 5.4225 -0.876579 -2.09102 0.750063 
391 1 27.1125 14.46 5.4225 -0.582092 -1.10752 1.60798 
550 1 27.1125 12.6525 7.23 0.148905 0.452592 -0.94043 
593 1 28.92 14.46 7.23 3.66949 -2.73272 5.20756 
360 1 32.535 12.6525 5.4225 1.19348 -2.40412 2.12076 
395 1 30.7275 14.46 5.4225 -3.39783 0.269325 2.68454 
554 1 30.7275 12.6525 7.23 1.34269 3.61751 4.03118 
597 1 32.535 14.46 7.23 -1.29907 -2.36411 -3.71183 
399 1 34.3425 14.46 5.4225 2.18931 0.454678 5.55962 
558 1 34.3425 12.6525 7.23 -2.96646 1.52419 -3.4916 
364 1 0 16.2675 5.4225 -1.42076 1.88012 -1.31869 
562 1 1.8075 16.2675 7.23 -2.76258 -2.15883 -0.53217 
368 1 3.615 16.2675 5.4225 0.882702 2.43731 -0.277848 
566 1 5.4225 16.2675 7.23 2.38637 -0.126577 -0.123921 
372 1 7.23 16.2675 5.4225 4.49922 1.3768 2.34474 
570 1 9.0375 16.2675 7.23 2.69639 2.8787 -0.730867 
376 1 10.845 16.2675 5.4225 2.79917 1.26944 2.40614 
574 1 12.6525 16.2675 7.23 1.84986 1.22913 -0.354526 
380 1 14.46 16.2675 5.4225 -0.0330451 2.07193 -0.758791 
578 1 16.2675 16.2675 7.23 -0.59963 0.0285553 -1.2894 
384 1 18.075 16.2675 5.4225 2.12688 5.08389 -1.30386 
388 1 21.69 16.2675 5.4225 0.849203 2.63112 0.206622 
582 1 19.8825 16.2675 7.23 1.44748 1.08771 -2.47371 
392 1 25.305 16.2675 5.4225 0.409279 -2.8143 -2.55262 
586 1 23.4975 16.2675 7.23 -1.99738 1.55835 -0.547909 
396 1 28.92 16.2675 5.4225 -2.21664 -0.974044 -1.13328 
590 1 27.1125 16.2675 7.23 1.47698 1.19878 -3.17598 
400 1 32.535 16.2675 5.4225 0.421597 -0.264091 3.66954 
594 1 30.7275 16.2675 7.23 0.387841 -1.593 1.94263 
598 1 34.3425 16.2675 7.23 -1.34068 -0.865497 -0.580732 
403 1 1.8075 0 9.0375 2.69011 -0.362362 0.374319 
404 1 0 1.8075 9.0375 -0.0162431 -0.876797 0.157341 
443 1 1.8075 3.615 9.0375 0.225398 -1.37999 -2.77249 
601 1 0 0 10.845 3.36283 -0.415616 -4.60799 
602 1 1.8075 1.8075 10.845 -0.806478 1.99439 -1.12077 
641 1 0 3.615 10.845 -0.0552113 -1.52617 2.59426 
407 1 5.4225 0 9.0375 1.55565 0.116729 1.1396 
408 1 3.615 1.8075 9.0375 -3.19946 -3.70891 -0.716079 
447 1 5.4225 3.615 9.0375 0.0423863 -0.0186323 -0.832865 
605 1 3.615 0 10.845 0.515184 2.19844 1.52003 
606 1 5.4225 1.8075 10.845 -0.135475 -0.217235 -0.329823 
645 1 3.615 3.615 10.845 0.697514 -0.311162 -3.57811 
411 1 9.0375 0 9.0375 1.46855 -1.17229 -0.0618814 
412 1 7.23 1.8075 9.0375 0.389247 5.47044 2.40208 
451 1 9.0375 3.615 9.0375 0.571048 -0.726315 -1.42786 
609 1 7.23 0 10.845 -4.20833 3.44475 -4.06173 
610 1 9.0375 1.8075 10.845 1.08928 -1.17759 -0.498556 
649 1 7.23 3.615 10.845 -2.29698 0.719877 -1.62681 
415 1 12.6525 0 9.0375 0.504629 -5.11576 -0.336972 
416 1 10.845 1.8075 9.0375 1.07167 -0.1474 3.00715 
455 1 12.6525 3.615 9.0375 -0.00272627 -0.94402 4.1604 
613 1 10.845 0 10.845 0.51874 -2.56888 3.5907 
614 1 12.6525 1.8075 10.845 2.47834 -0.121782 0.193836 
653 1 10.845 3.615 10.845 -4.71821 5.85426 -2.58553 
419 1 16.2675 0 9.0375 -0.865014 -1.03523 -1.02207 
420 1 14.46 1.8075 9.0375 0.324407 0.436828 -0.504827 
459 1 16.2675 3.615 9.0375 1.12186 -1.24493 -0.105618 
617 1 14.46 0 10.845 -0.379431 -1.92866 -2.4195 
618 1 16.2675 1.8075 10.845 -0.425799 0.530723 0.209696 
657 1 14.46 3.615 10.845 -0.734753 6.11194 -1.98609 
424 1 18.075 1.8075 9.0375 -3.65049 -3.95013 -2.44725 
621 1 18.075 0 10.845 -0.864739 2.47167 -1.08994 
661 1 18.075 3.615 10.845 -2.54894 -0.925969 -0.252309 
423 1 19.8825 0 9.0375 4.4004 -3.17118 0.522131 
428 1 21.69 1.8075 9.0375 -3.48455 3.8662 -0.61056 
463 1 19.8825 3.615 9.0375 -3.79686 1.47518 1.02937 
622 1 19.8825 1.8075 10.845 0.502762 -0.957648 -3.47931 
625 1 21.69 0 10.845 -1.97046 4.69722 2.64355 
665 1 21.69 3.615 10.845 -1.21234 0.276038 -1.52389 
427 1 23.4975 0 9.0375 2.42404 2.12929 0.841836 
432 1 25.305 1.8075 9.0375 0.00844118 0.0466288 -1.34505 
467 1 23.4975 3.615 9.0375 -0.75069 -2.41483 -2.34107 
626 1 23.4975 1.8075 10.845 -0.862747 -1.22147 0.461136 
629 1 25.305 0 10.845 1.98309 3.70682 1.55204 
669 1 25.305 3.615 10.845 -0.778605 2.1723 3.25949 
431 1 27.1125 0 9.0375 3.68976 -0.82799 -2.23331 
436 1 28.92 1.8075 9.0375 0.46058 -3.50303 3.71833 
471 1 27.1125 3.615 9.0375 3.7357 -2.18757 -1.40016 
630 1 27.1125 1.8075 10.845 4.13704 -0.48012 -1.02997 
633 1 28.92 0 10.845 1.41255 -1.17345 1.85426 
673 1 28.92 3.615 10.845 -0.766304 0.263936 -1.14619 
435 1 30.7275 0 9.0375 0.903107 1.11338 -1.10401 
440 1 32.535 1.8075 9.0375 -3.3153 -3.94071 2.39484 
475 1 30.7275 3.615 9.0375 1.54238 2.00236 -0.0680754 
634 1 30.7275 1.8075 10.845 -0.622259 -1.3053 -1.50608 
637 1 32.535 0 10.845 0.0523916 2.62118 -0.0122296 
677 1 32.535 3.615 10.845 -2.25893 0.144394 -0.435586 
439 1 34.3425 0 9.0375 -1.23515 1.44699 -0.798339 
479 1 34.3425 3.615 9.0375 -0.605181 -5.22968 -0.366487 
638 1 34.3425 1.8075 10.845 2.98802 -0.331866 2.71096 
444 1 0 5.4225 9.0375 2.14575 -1.04009 1.02514 
483 1 1.8075 7.23 9.0375 -0.867539 0.51555 1.31745 
642 1 1.8075 5.4225 10.845 1.04243 -1.11059 -0.597627 
681 1 0 7.23 10.845 5.15071 2.44139 -0.131056 
448 1 3.615 5.4225 9.0375 0.723998 1.49661 1.98202 
487 1 5.4225 7.23 9.0375 0.0366341 -1.31464 -2.51968 
646 1 5.4225 5.4225 10.845 -2.08699 0.915452 -3.69908 
685 1 3.615 7.23 10.845 -0.037726 1.428 2.84549 
452 1 7.23 5.4225 9.0375 -0.952721 1.33469 -1.36531 
491 1 9.0375 7.23 9.0375 -1.28313 1.30886 1.78419 
650 1 9.0375 5.4225 10.845 2.6763 -1.05247 0.249561 
689 1 7.23 7.23 10.845 3.46747 0.470225 -1.69569 
456 1 10.845 5.4225 9.0375 -2.08927 1.63582 -0.884366 
495 1 12.6525 7.23 9.0375 1.57443 1.59286 0.623862 
654 1 12.6525 5.4225 10.845 0.118265 0.673268 0.756718 
693 1 10.845 7.23 10.845 3.23898 -2.80859 1.06258 
460 1 14.46 5.4225 9.0375 2.22934 1.51572 1.46664 
499 1 16.2675 7.23 9.0375 -2.95453 2.28919 1.41413 
658 1 16.2675 5.4225 10.845 -2.54774 2.58215 4.19736 
697 1 14.46 7.23 10.845 1.55032 1.44843 1.11244 
464 1 18.075 5.4225 9.0375 0.940346 -3.89889 1.47888 
701 1 18.075 7.23 10.845 2.79984 0.80881 -2.21178 
468 1 21.69 5.4225 9.0375 2.09172 1.90623 3.07661 
503 1 19.8825 7.23 9.0375 -0.0874923 0.684221 -0.848153 
662 1 19.8825 5.4225 10.845 -2.53863 -0.223144 -4.35121 
705 1 21.69 7.23 10.845 4.41924 0.903644 1.70208 
472 1 25.305 5.4225 9.0375 0.614944 0.877877 3.0276 
507 1 23.4975 7.23 9.0375 -2.00947 -2.94404 -0.112147 
666 1 23.4975 5.4225 10.845 -0.00464807 -2.28596 -0.800213 
709 1 25.305 7.23 10.845 -0.771387 0.848853 -2.58847 
476 1 28.92 5.4225 9.0375 1.35629 -0.899526 -0.741346 
511 1 27.1125 7.23 9.0375 -5.05776 -0.333077 -0.368716 
670 1 27.1125 5.4225 10.845 -4.75427 -2.0661 1.50521 
713 1 28.92 7.23 10.845 5.62036 -1.76998 -1.28026 
480 1 32.535 5.4225 9.0375 0.629375 -1.78695 -4.48314 
515 1 30.7275 7.23 9.0375 -2.6263 -2.79678 -0.417073 
674 1 30.7275 5.4225 10.845 -0.320922 1.17233 1.34637 
717 1 32.535 7.23 10.845 1.6771 3.05523 -0.357484 
519 1 34.3425 7.23 9.0375 -2.53445 3.79604 0.185982 
678 1 34.3425 5.4225 10.845 1.73444 0.313936 1.11191 
484 1 0 9.0375 9.0375 0.202792 -1.71868 2.53352 
523 1 1.8075 10.845 9.0375 -0.796521 2.10833 -4.05005 
682 1 1.8075 9.0375 10.845 2.08052 -1.10574 2.29425 
721 1 0 10.845 10.845 1.59395 -0.163082 -0.862544 
488 1 3.615 9.0375 9.0375 -0.0926413 0.0837544 1.82202 
527 1 5.4225 10.845 9.0375 4.74592 0.583713 -2.54246 
686 1 5.4225 9.0375 10.845 -0.358755 2.99036 1.05887 
725 1 3.615 10.845 10.845 -2.32406 -0.519238 -0.0919129 
492 1 7.23 9.0375 9.0375 -1.47552 -1.23147 -2.99032 
531 1 9.0375 10.845 9.0375 0.794556 -1.44847 2.4904 
690 1 9.0375 9.0375 10.845 -0.435432 -0.319192 0.774986 
729 1 7.23 10.845 10.845 -0.0854668 0.263903 3.35168 
496 1 10.845 9.0375 9.0375 1.67588 1.95303 1.36891 
535 1 12.6525 10.845 9.0375 2.01058 1.87158 -0.88711 
694 1 12.6525 9.0375 10.845 -0.0744623 1.10496 -0.80083 
733 1 10.845 10.845 10.845 -1.14774 1.90971 -1.00637 
500 1 14.46 9.0375 9.0375 2.59408 -0.29861 -1.52436 
539 1 16.2675 10.845 9.0375 -1.94921 2.33849 -5.10286 
698 1 16.2675 9.0375 10.845 2.31521 2.80807 0.3501 
737 1 14.46 10.845 10.845 1.59506 0.27308 -3.41383 
504 1 18.075 9.0375 9.0375 1.1275 -0.237787 1.62484 
741 1 18.075 10.845 10.845 -0.480152 4.54291 -0.177699 
508 1 21.69 9.0375 9.0375 1.79642 -1.77705 -0.4931 
543 1 19.8825 10.845 9.0375 1.08297 -1.07663 4.55868 
702 1 19.8825 9.0375 10.845 -0.893123 1.41167 2.10135 
745 1 21.69 10.845 10.845 2.57989 -0.292281 0.226119 
512 1 25.305 9.0375 9.0375 -1.4506 0.217767 3.92306 
547 1 23.4975 10.845 9.0375 3.85232 3.07179 -0.0720386 
706 1 23.4975 9.0375 10.845 0.598226 0.225837 -0.962821 
749 1 25.305 10.845 10.845 2.20448 1.12494 2.6883 
516 1 28.92 9.0375 9.0375 0.308122 -0.939758 -0.476176 
551 1 27.1125 10.845 9.0375 0.287144 1.17965 -5.02521 
710 1 27.1125 9.0375 10.845 3.71265 -0.604133 1.86308 
753 1 28.92 10.845 10.845 2.79878 -0.566657 -0.343514 
520 1 32.535 9.0375 9.0375 0.400368 -2.88718 -1.79333 
555 1 30.7275 10.845 9.0375 0.393805 2.42775 3.18024 
714 1 30.7275 9.0375 10.845 -0.563737 1.74115 0.361833 
757 1 32.535 10.845 10.845 2.59533 2.91748 1.87654 
559 1 34.3425 10.845 9.0375 0.71906 1.30452 1.16676 
718 1 34.3425 9.0375 10.845 0.211101 0.407438 0.199169 
524 1 0 12.6525 9.0375 0.0358695 3.77816 2.08707 
563 1 1.8075 14.46 9.0375 -2.12476 -0.972751 -1.05361 
722 1 1.8075 12.6525 10.845 -3.65243 -0.050778 -2.61279 
761 1 0 14.46 10.845 3.06147 -0.823015 1.1731 
528 1 3.615 12.6525 9.0375 5.34745 1.5181 1.286 
567 1 5.4225 14.46 9.0375 1.57834 1.36847 2.80559 
726 1 5.4225 12.6525 10.845 -1.04186 -0.188393 -3.03771 
765 1 3.615 14.46 10.845 2.32895 -0.941762 -0.862909 
532 1 7.23 12.6525 9.0375 0.310444 -1.07428 -1.7013 
571 1 9.0375 14.46 9.0375 -1.25938 1.78278 0.109186 
730 1 9.0375 12.6525 10.845 -1.59431 -0.219961 -2.53342 
769 1 7.23 14.46 10.845 -1.52663 -0.0763932 1.50288 
536 1 10.845 12.6525 9.0375 1.42414 1.82319 1.67907 
575 1 12.6525 14.46 9.0375 2.807 -1.25857 0.723192 
734 1 12.6525 12.6525 10.845 -0.175463 1.16042 -0.892613 
773 1 10.845 14.46 10.845 -2.98805 1.32679 -0.127791 
540 1 14.46 12.6525 9.0375 0.924479 1.88833 -0.55268 
579 1 16.2675 14.46 9.0375 -1.19273 -0.135853 1.68889 
738 1 16.2675 12.6525 10.845 -2.11173 -1.35511 0.976482 
777 1 14.46 14.46 10.845 3.56616 4.69801 2.55378 
544 1 18.075 12.6525 9.0375 -1.29549 0.584496 1.92756 
781 1 18.075 14.46 10.845 1.82237 -2.57076 -2.67721 
548 1 21.69 12.6525 9.0375 0.29219 0.358219 -2.55638 
583 1 19.8825 14.46 9.0375 -1.07293 0.359269 -0.90794 
742 1 19.8825 12.6525 10.845 -4.45154 1.25243 -0.170601 
785 1 21.69 14.46 10.845 0.219313 -0.802637 1.38403 
552 1 25.305 12.6525 9.0375 -0.852981 -1.20664 5.43006 
587 1 23.4975 14.46 9.0375 -0.864777 -1.90724 2.93396 
746 1 23.4975 12.6525 10.845 3.43328 -0.214086 3.44271 
789 1 25.305 14.46 10.845 -2.5868 1.91293 -1.48486 
556 1 28.92 12.6525 9.0375 0.634885 -1.37767 -3.27547 
591 1 27.1125 14.46 9.0375 0.699053 1.43539 1.20078 
750 1 27.1125 12.6525 10.845 1.30736 -0.816296 4.19179 
793 1 28.92 14.46 10.845 -1.64906 0.0932484 4.67388 
560 1 32.535 12.6525 9.0375 0.423877 3.72757 1.32088 
595 1 30.7275 14.46 9.0375 -1.09555 -0.184469 2.09578 
754 1 30.7275 12.6525 10.845 -3.76463 -4.12272 -2.89453 
797 1 32.535 14.46 10.845 0.425911 0.976893 3.3428 
599 1 34.3425 14.46 9.0375 -1.98831 2.3464 -2.27187 
758 1 34.3425 12.6525 10.845 1.1907 2.75034 0.823975 
564 1 0 16.2675 9.0375 -2.22524 1.76609 -1.6153 
762 1 1.8075 16.2675 10.845 -0.615893 -0.411929 -0.953872 
568 1 3.615 16.2675 9.0375 0.565579 -1.13365 -3.33873 
766 1 5.4225 16.2675 10.845 1.32842 -1.09216 3.40661 
572 1 7.23 16.2675 9.0375 -1.23992 -0.518497 0.323788 
770 1 9.0375 16.2675 10.845 3.09157 -1.00589 -3.73104 
576 1 10.845 16.2675 9.0375 -0.827217 0.955764 -2.86396 
774 1 12.6525 16.2675 10.845 -0.479022 1.50449 3.90807 
580 1 14.46 16.2675 9.0375 0.796839 0.277779 -1.13534 
778 1 16.2675 16.2675 10.845 -0.949505 -1.75357 -1.35729 
584 1 18.075 16.2675 9.0375 1.96114 -2.34397 3.98897 
588 1 21.69 16.2675 9.0375 -4.95771 4.03275 1.31102 
782 1 19.8825 16.2675 10.845 2.05999 -1.74849 3.37705 
592 1 25.305 16.2675 9.0375 -0.0682794 0.421248 0.808396 
786 1 23.4975 16.2675 10.845 2.90536 -1.45321 1.13703 
596 1 28.92 16.2675 9.0375 -1.85612 1.92171 0.347398 
790 1 27.1125 16.2675 10.845 0.375502 -1.00243 3.68165 
600 1 32.535 16.2675 9.0375 -1.43254 -0.077351 -3.0021 
794 1 30.7275 16.2675 10.845 -2.24252 1.92674 1.66093 
798 1 34.3425 16.2675 10.845 0.793442 0.175607 -0.801852 
603 1 1.8075 0 12.6525 1.54894 -1.27305 -0.110827 
604 1 0 1.8075 12.6525 1.96886 -2.20618 3.9584 
643 1 1.8075 3.615 12.6525 -2.07812 -1.7615 1.76864 
801 1 0 0 14.46 2.06643 -0.888439 -0.858753 
802 1 1.8075 1.8075 14.46 -0.416707 2.45895 1.13002 
841 1 0 3.615 14.46 -0.505768 -2.93378 0.883624 
607 1 5.4225 0 12.6525 -1.90476 -0.803544 2.28589 
608 1 3.615 1.8075 12.6525 -2.04867 -1.70596 -1.50143 
647 1 5.4225 3.615 12.6525 1.47523 4.4171 1.65456 
805 1 3.615 0 14.46 4.66276 2.28519 -1.64572 
806 1 5.4225 1.8075 14.46 1.83289 1.18644 -0.824308 
845 1 3.615 3.615 14.46 -0.33179 -1.70173 -0.140583 
611 1 9.0375 0 12.6525 2.77311 4.07573 3.08064 
612 1 7.23 1.8075 12.6525 1.39584 -1.09761 0.0962522 
651 1 9.0375 3.615 12.6525 2.609 -0.841984 0.287388 
809 1 7.23 0 14.46 -3.60148 -0.377882 -0.0782304 
810 1 9.0375 1.8075 14.46 -4.60947 6.01815 -0.300191 
849 1 7.23 3.615 14.46 0.0942668 -1.16741 -2.23914 
615 1 12.6525 0 12.6525 -5.54032 0.782514 0.23935 
616 1 10.845 1.8075 12.6525 1.9759 0.896847 -0.163856 
655 1 12.6525 3.615 12.6525 0.518339 2.7715 0.769213 
813 1 10.845 0 14.46 -0.274489 0.511734 1.31651 
814 1 12.6525 1.8075 14.46 4.08886 2.19295 3.81753 
853 1 10.845 3.615 14.46 0.530422 0.85006 -1.19071 
619 1 16.2675 0 12.6525 -0.409409 -0.728024 2.74524 
620 1 14.46 1.8075 12.6525 0.760744 -0.336913 -1.44807 
659 1 16.2675 3.615 12.6525 0.178548 1.16439 -0.267889 
817 1 14.46 0 14.46 -1.3871 3.05828 -1.06154 
818 1 16.2675 1.8075 14.46 -1.48346 3.41449 2.25572 
857 1 14.46 3.615 14.46 4.94973 -1.50834 -0.182961 
624 1 18.075 1.8075 12.6525 -1.53789 -1.78578 -0.806774 
821 1 18.075 0 14.46 1.19538 0.832176 -2.82588 
861 1 18.075 3.615 14.46 -0.0109896 1.36643 0.321296 
623 1 19.8825 0 12.6525 0.863482 2.50836 2.03042 
628 1 21.69 1.8075 12.6525 -2.78215 4.48461 -1.91624 
663 1 19.8825 3.615 12.6525 -2.4349 -1.43207 -1.27883 
822 1 19.8825 1.8075 14.46 -1.43976 -0.70141 2.08184 
825 1 21.69 0 14.46 -2.45758 1.77738 -1.51818 
865 1 21.69 3.615 14.46 3.29963 -1.69013 -4.632 
627 1 23.4975 0 12.6525 4.05469 -0.587036 -4.23001 
632 1 25.305 1.8075 12.6525 -0.226612 1.83872 -2.5496 
667 1 23.4975 3.615 12.6525 -3.28709 0.0988451 -2.20121 
826 1 23.4975 1.8075 14.46 0.637023 0.134346 0.461375 
829 1 25.305 0 14.46 -0.824518 0.464692 -0.755328 
869 1 25.305 3.615 14.46 -1.87648 2.28902 -1.40087 
631 1 27.1125 0 12.6525 0.868427 0.609744 -0.853385 
636 1 28.92 1.8075 12.6525 3.8302 -0.677173 -3.08386 
671 1 27.1125 3.615 12.6525 2.51642 1.70968 0.56514 
830 1 27.1125 1.8075 14.46 -3.1601 -1.16776 1.08078 
833 1 28.92 0 14.46 2.2128 3.02712 -1.55701 
873 1 28.92 3.615 14.46 1.12125 0.839634 0.93537 
635 1 30.7275 0 12.6525 0.444975 -1.10259 2.18412 
640 1 32.535 1.8075 12.6525 2.70945 -1.30463 2.39601 
675 1 30.7275 3.615 12.6525 -1.04412 3.6583 -1.45989 
834 1 30.7275 1.8075 14.46 0.973649 -0.995324 2.30719 
837 1 32.535 0 14.46 3.70765 -1.86673 0.839614 
877 1 32.535 3.615 14.46 0.988655 -3.0104 2.80956 
639 1 34.3425 0 12.6525 -1.43956 2.30138 -0.685588 
679 1 34.3425 3.615 12.6525 1.49103 -0.46363 1.53986 
838 1 34.3425 1.8075 14.46 -1.18421 1.55202 -1.66747 
644 1 0 5.4225 12.6525 -0.391222 -0.241206 1.95136 
683 1 1.8075 7.23 12.6525 -1.1109 0.727751 -0.245232 
842 1 1.8075 5.4225 14.46 -0.156683 1.70457 -0.6157 
881 1 0 7.23 14.46 -3.91519 1.96786 -0.786196 
648 1 3.615 5.4225 12.6525 0.428083 -0.215966 -0.104827 
687 1 5.4225 7.23 12.6525 1.50599 -1.9585 0.763614 
846 1 5.4225 5.4225 14.46 -1.53123 -2.67575 -0.108879 
885 1 3.615 7.23 14.46 -0.0893999 -3.2383 -2.25792 
652 1 7.23 5.4225 12.6525 -2.39093 2.08881 2.17657 
691 1 9.0375 7.23 12.6525 -0.11979 -1.57323 -2.03016 
850 1 9.0375 5.4225 14.46 1.81143 3.55102 1.10921 
889 1 7.23 7.23 14.46 1.54278 -2.9501 -4.66438 
656 1 10.845 5.4225 12.6525 -3.57828 2.17448 2.26488 
695 1 12.6525 7.23 12.6525 1.35865 -1.51382 1.2671 
854 1 12.6525 5.4225 14.46 -0.598514 -0.789742 -1.28786 
893 1 10.845 7.23 14.46 1.10105 -2.62505 -2.68 
660 1 14.46 5.4225 12.6525 -1.08169 -1.22129 0.304144 
699 1 16.2675 7.23 12.6525 -0.609634 -0.581973 -0.82256 
858 1 16.2675 5.4225 14.46 0.298321 0.739453 0.109339 
897 1 14.46 7.23 14.46 -1.92596 1.70444 -0.659464 
664 1 18.075 5.4225 12.6525 -0.379982 0.406538 -0.651361 
901 1 18.075 7.23 14.46 1.25879 2.48193 -1.32623 
668 1 21.69 5.4225 12.6525 -0.344817 -3.03999 0.509034 
703 1 19.8825 7.23 12.6525 -0.150383 -2.45715 -0.934482 
862 1 19.8825 5.4225 14.46 -1.34066 -1.4184 -2.99118 
905 1 21.69 7.23 14.46 0.947971 -0.781596 -0.558591 
672 1 25.305 5.4225 12.6525 3.87016 -1.12105 -1.92604 
707 1 23.4975 7.23 12.6525 -0.167205 1.95298 -3.78292 
866 1 23.4975 5.4225 14.46 1.21838 3.03474 4.30172 
909 1 25.305 7.23 14.46 -0.25533 -1.0298 -0.750079 
676 1 28.92 5.4225 12.6525 -0.617944 1.2223 -1.79527 
711 1 27.1125 7.23 12.6525 -0.976782 0.0775893 -0.170473 
870 1 27.1125 5.4225 14.46 -0.542132 -2.91322 1.87855 
913 1 28.92 7.23 14.46 -1.84995 -0.654343 0.438698 
680 1 32.535 5.4225 12.6525 -0.370158 1.04692 -1.21038 
715 1 30.7275 7.23 12.6525 1.686 -2.71961 0.800106 
874 1 30.7275 5.4225 14.46 -3.23513 2.32317 5.04761 
917 1 32.535 7.23 14.46 -1.53929 -1.15443 4.7834 
719 1 34.3425 7.23 12.6525 -1.44109 2.40284 -1.95433 
878 1 34.3425 5.4225 14.46 -1.48428 0.374738 0.853908 
684 1 0 9.0375 12.6525 0.60459 -0.82238 3.3227 
723 1 1.8075 10.845 12.6525 1.17446 -2.94668 -1.64587 
882 1 1.8075 9.0375 14.46 0.250928 0.441921 6.12812 
921 1 0 10.845 14.46 -0.779462 -1.28535 0.288826 
688 1 3.615 9.0375 12.6525 4.19863 2.23937 1.17865 
727 1 5.4225 10.845 12.6525 0.665756 0.242872 -4.8466 
886 1 5.4225 9.0375 14.46 0.595842 -0.398555 -3.7174 
