996 1 29.0096 16.2948 16.2573 1.86408 -0.962988 1.43432 
378 1 16.218 16.1043 3.47762 0.670116 -1.43729 -1.47453 
379 1 16.1868 14.3695 5.28587 -1.61938 4.2848 0.786169 
380 1 14.4475 16.108 5.39332 1.31419 0.112303 1.80936 
577 1 14.5517 14.4449 7.23047 0.569973 -0.63873 -1.20329 
578 1 16.2172 16.2672 7.20308 -4.48995 -1.44069 1.19713 
384 1 17.9776 16.1928 5.25602 -3.09859 -0.821818 -0.0692793 
581 1 17.888 14.4765 7.21866 -0.00240359 -2.26283 1.55078 
385 1 21.6754 14.363 3.38577 -2.80428 -0.0721536 0.712286 
383 1 19.8724 14.4583 5.34232 -3.21647 4.85024 0.0383318 
388 1 21.793 16.2538 5.23767 -1.86176 2.43468 1.05632 
582 1 19.8835 16.18 7.05072 -1.11817 1.28999 0.83318 
386 1 23.5564 16.2041 3.45243 0.908368 -0.144417 0.281817 
589 1 25.3994 14.5202 7.09975 -2.19444 -0.22849 0.283854 
387 1 23.518 14.5253 5.30834 2.68037 0.0799523 3.23809 
392 1 25.3742 16.217 5.18828 -1.28559 2.12424 1.49274 
586 1 23.5948 16.3775 7.12737 -3.01417 0.0894658 4.03112 
2805 1 3.64053 18.0403 14.4528 -0.585405 -1.79661 1.01085 
390 1 27.391 16.2095 3.55119 -0.844993 5.65369 1.75763 
396 1 29.0742 16.3629 5.27091 -0.234305 -1.87457 -1.38705 
590 1 27.199 16.3452 7.07182 -1.12786 -2.51472 0.965238 
2013 1 10.6928 17.9678 -0.0213862 1.00073 1.42003 1.59738 
987 1 23.6356 14.3556 16.254 1.36318 0.408003 0.353602 
395 1 30.6209 14.4355 5.28996 -1.42936 -1.07594 1.86939 
597 1 32.8484 14.4012 7.2585 0.904862 -0.0841933 -0.427925 
400 1 32.6903 16.0913 5.54871 -3.46148 -1.4673 -0.491636 
594 1 30.8496 16.2898 7.18023 -0.592259 3.18578 1.76214 
404 1 36.1969 1.81643 9.03267 2.79593 -0.44062 -0.0822382 
2603 1 1.73736 18.0732 12.7364 5.40031 0.328976 3.53757 
602 1 1.73143 1.775 10.961 4.42416 1.68789 -2.36853 
110 1 27.1458 9.15131 0.00658803 -2.81958 0.127615 -0.740094 
641 1 36.189 3.4657 10.8126 4.28408 3.28747 2.08241 
408 1 3.66252 1.63098 8.94197 -1.21786 -2.87167 -0.36114 
606 1 5.27465 1.74869 10.8336 -1.33004 1.78147 -0.600176 
645 1 3.65177 3.54576 10.9016 3.12265 -1.77719 -3.10052 
2615 1 12.6221 17.9624 12.7004 1.22479 0.837912 4.74833 
410 1 8.98074 1.77063 7.20741 -2.84699 -1.41949 -0.196842 
412 1 7.04163 1.60315 8.98697 0.522619 0.164155 -1.98515 
451 1 9.09486 3.60657 8.91623 0.301617 -0.488576 2.32205 
649 1 7.27135 3.40448 10.8222 0.447809 -2.36604 0.935841 
414 1 12.5984 1.75188 7.15262 2.30348 -1.84398 -0.377309 
416 1 10.7374 1.77756 8.93399 2.20368 0.377602 0.300431 
455 1 12.4992 3.62109 8.92653 3.72853 -0.286424 -0.767594 
1081 1 0.0532108 6.97737 18.0765 1.90588 -2.05253 2.89846 
992 1 25.4597 16.1094 16.0554 0.644909 0.922621 1.4202 
420 1 14.324 1.90181 9.0277 -0.550755 -0.504458 2.72725 
839 1 34.351 0.0521065 16.189 -0.772688 -0.928353 1.40571 
461 1 18.0646 3.55667 7.18172 -1.81835 2.94894 -3.20922 
424 1 18.0025 1.82804 9.03133 -1.74202 0.544974 0.11957 
465 1 21.542 3.70239 7.02225 0.508818 0.335751 -1.18829 
422 1 19.8022 1.90686 7.22784 0.0463872 3.87104 1.35063 
428 1 21.5515 1.84707 8.89461 1.83493 -1.10532 -3.16457 
463 1 19.8168 3.71026 8.89082 -0.737288 -1.51104 -0.824638 
665 1 21.6501 3.66099 10.7339 1.03629 0.52032 3.72977 
622 1 19.9046 1.8942 10.7765 0.755641 1.59256 0.407962 
426 1 23.4318 1.85244 7.04652 1.98559 1.09746 -3.06576 
432 1 25.3737 1.80934 8.92065 -4.08708 -1.11856 1.44368 
669 1 25.2395 3.63386 10.7697 -0.828878 -2.7854 -0.572689 
2227 1 23.4792 18.0443 5.40609 0.194712 0.664633 2.68746 
430 1 27.2433 1.63761 7.08098 4.78182 0.573567 -3.44563 
436 1 29.1134 1.6847 8.91575 -2.61669 -1.46961 2.66126 
434 1 30.8329 1.63198 7.11052 -0.837587 0.99141 0.600312 
440 1 32.556 1.77917 8.9822 -1.52254 -3.53914 0.0433545 
239 1 34.4705 -0.0650862 5.47929 1.25819 0.86844 2.3383 
639 1 34.421 -0.0395232 12.6253 0.950849 -1.39194 0.793695 
638 1 34.3426 1.77588 10.9343 -0.121081 -1.16371 1.25574 
2415 1 12.5331 18.0193 9.08328 1.41258 2.05613 -2.17183 
443 1 1.84786 3.47119 9.036 0.998129 -0.10437 0.587472 
483 1 1.7337 7.1978 8.97935 0.131877 -1.21011 -2.35814 
642 1 1.72676 5.35227 10.7269 -2.23761 -1.4767 1.26299 
445 1 3.44255 3.55687 7.22404 2.40078 1.31157 1.33 
446 1 5.53174 5.33487 7.21472 -0.60739 1.89862 -1.15582 
447 1 5.40694 3.40896 8.79262 2.2734 -0.101422 0.573899 
448 1 3.62982 5.35808 8.86974 -2.45474 -0.8062 2.33437 
685 1 3.5653 7.04717 10.801 3.77884 3.34215 -2.12228 
646 1 5.41717 5.25156 10.7338 0.638049 2.96322 0.0839475 
452 1 7.32614 5.3188 9.04922 0.211297 -2.50113 1.44692 
493 1 10.7764 7.23793 7.11098 0.66785 1.99811 2.02561 
456 1 10.8138 5.37565 9.06655 1.28332 3.215 -0.457513 
654 1 12.7444 5.38474 10.838 -0.972491 0.948216 -0.767448 
693 1 10.7419 7.1614 10.9049 -0.561793 -0.750514 -2.26877 
459 1 16.2858 3.70626 8.77998 -0.302085 -2.7753 -3.16043 
460 1 14.4312 5.48094 8.93831 0.675953 -1.71974 3.33429 
658 1 16.2208 5.45665 10.76 -2.74281 0.424611 2.91514 
464 1 18.0623 5.45632 8.94283 -2.49678 -1.07418 0.480887 
661 1 17.9586 3.40782 10.7422 1.23301 -2.26107 -1.32995 
468 1 21.7582 5.41329 8.83353 -2.37085 0.0267937 -0.435648 
662 1 19.861 5.35055 10.728 -1.68164 0.67989 1.70898 
705 1 21.6648 7.06323 10.8645 0.383725 1.66815 -4.08929 
467 1 23.5726 3.50493 8.90397 -1.07926 -1.58721 -1.52824 
472 1 25.3985 5.4215 8.99236 0.885624 -0.24178 0.170544 
507 1 23.6569 7.20146 8.93954 -1.66447 -1.67127 0.99539 
709 1 25.4155 7.22109 10.6875 2.07085 -0.646649 1.85321 
473 1 29.0571 3.54113 7.10465 -3.45443 -4.56541 1.20979 
471 1 27.3018 3.55402 8.9371 2.20663 1.14743 -0.110882 
470 1 27.1563 5.26985 7.14834 -0.407468 0.514491 -3.02017 
513 1 29.0287 7.11964 7.14392 -5.25864 -1.41647 3.486 
476 1 28.9318 5.39877 8.92904 2.03312 -3.61953 2.94797 
511 1 27.3432 7.25232 9.00296 2.42476 1.5732 1.22606 
474 1 30.8719 5.5176 7.11808 -2.18284 -0.429132 -0.209706 
475 1 30.867 3.54182 8.83144 -1.42266 -1.14955 0.63568 
480 1 32.5423 5.60115 8.92573 3.92832 -0.920004 -1.74079 
479 1 34.5004 3.62352 8.84234 -4.21073 -0.75053 -2.55762 
444 1 36.1895 5.42011 8.94129 -2.10236 -1.51188 3.18238 
681 1 36.2566 7.15252 10.8293 1.23821 3.24733 0.00805181 
682 1 1.70819 8.87207 10.8986 1.44415 1.30931 -4.20322 
487 1 5.433 7.09419 8.9363 -2.21798 -1.77917 -2.20769 
488 1 3.53691 8.98422 9.07202 -0.083638 2.03479 0.124358 
686 1 5.49242 8.93704 10.8841 -1.53595 -2.21217 2.21917 
725 1 3.6204 10.7377 10.8614 0.493383 -0.103565 2.21866 
489 1 7.32183 7.26756 7.00974 -0.955202 -0.651258 0.513549 
491 1 8.91685 7.19549 8.98267 3.67467 -0.00296649 1.03032 
492 1 7.09496 9.12948 8.88391 -4.01372 -2.84448 -1.16161 
690 1 8.94528 8.9498 10.8708 -3.8733 0.362989 -1.8175 
729 1 7.19844 10.7781 10.9822 0.351252 4.48728 1.23946 
689 1 7.24827 7.10069 10.8616 1.97319 1.02589 2.13873 
495 1 12.504 7.32174 8.88833 -0.819012 -2.69688 0.452707 
496 1 10.7214 8.96098 8.99272 1.67729 -3.81647 -0.002577 
499 1 16.3484 7.33528 8.92795 -3.3434 1.28845 -1.28001 
500 1 14.3993 9.01578 8.94914 -0.378545 1.70808 0.628673 
737 1 14.2691 10.7658 10.9291 0.801065 -0.726642 -0.118701 
501 1 18.1184 7.30577 7.1609 2.66934 -1.5746 -2.50907 
504 1 17.9642 9.14194 8.976 -0.870178 -0.115245 -1.12385 
505 1 21.7116 7.07556 7.0985 -3.58969 -0.471465 1.2585 
502 1 19.9153 9.05245 7.1965 1.60127 1.61696 1.41948 
545 1 21.7136 10.7617 7.20576 -1.10041 -0.177258 -2.16705 
503 1 19.898 7.17279 8.92269 0.0343519 0.520872 -0.46871 
508 1 21.7911 8.95446 8.91605 -0.323846 -1.82972 -0.133198 
543 1 19.9378 10.7394 9.00335 2.57588 -0.524642 1.05392 
702 1 19.9435 9.02475 10.8757 0.843004 -1.50932 -0.190975 
506 1 23.6558 8.99986 7.27843 2.74787 -0.371815 1.73843 
512 1 25.5222 9.01399 8.97618 -1.09933 -1.57205 2.07455 
510 1 27.3665 8.94185 7.12057 2.71107 -0.217964 -5.51957 
553 1 28.9758 10.8418 7.13856 -1.8526 -1.4163 -4.71579 
516 1 29.0448 9.04534 9.02672 -0.296856 2.07713 1.24946 
515 1 30.9351 7.40848 9.07334 -3.26439 -2.66255 0.0675525 
520 1 32.7588 8.96971 8.93909 0.857923 1.17303 2.19432 
555 1 31.0074 10.8283 8.97213 -1.01503 -2.9599 -0.21306 
481 1 -0.0489197 7.26917 7.15862 -1.56338 3.04202 -2.59353 
519 1 34.3954 7.04006 9.06584 -1.68314 0.515532 0.085677 
484 1 -0.03594 9.03898 9.06099 -0.996314 -1.43819 1.68863 
518 1 34.5399 9.04582 7.25965 0.391358 -1.24772 -2.52292 
523 1 1.8272 10.7966 9.15064 -0.682843 1.20591 2.73522 
721 1 36.2347 10.7274 10.8969 2.84907 1.34699 0.450599 
524 1 -0.037505 12.5995 9.02696 2.57874 -1.17366 0.92433 
722 1 1.59574 12.6332 10.8338 -2.53343 -0.386017 -3.75347 
527 1 5.46948 10.8586 9.21825 0.425563 2.15991 2.11191 
528 1 3.44178 12.6344 9.08592 2.85664 -0.186562 1.44848 
567 1 5.51871 14.3816 9.19733 -1.5432 1.98634 2.698 
531 1 8.86346 10.7295 8.98114 0.382902 4.12595 -2.4375 
532 1 7.26208 12.5884 9.07979 3.90309 2.4359 0.656451 
571 1 8.98374 14.4318 8.85864 -2.33672 -2.34266 -2.08188 
730 1 9.01475 12.4652 10.9139 1.85336 0.269322 -2.49329 
769 1 7.24616 14.4206 10.9488 -3.12 -1.87794 -3.25235 
535 1 12.649 10.8792 8.94833 0.108753 -0.501388 -2.87085 
536 1 10.7394 12.6303 8.95182 0.916474 -5.0919 0.368883 
733 1 10.8312 10.6733 10.7553 -2.20539 -4.0535 0.186148 
539 1 16.2846 10.8817 8.92337 -2.67244 1.06787 -0.164778 
538 1 16.1395 12.5979 7.18012 -0.875368 1.00036 -2.27596 
540 1 14.5299 12.6135 8.98747 2.08054 2.70371 -0.579061 
738 1 16.2882 12.4438 10.8237 -1.16982 -0.17105 3.24864 
777 1 14.3873 14.383 10.8501 -1.30987 0.191603 -2.64042 
541 1 18.0658 10.742 7.09822 -0.412895 -0.274239 -1.20471 
544 1 18.1391 12.6215 8.90516 -2.32041 -0.230082 0.805064 
781 1 18.0645 14.4138 10.7808 0.501152 0.599285 -1.55766 
542 1 19.8814 12.5411 7.12506 -0.294949 -2.87588 -2.798 
548 1 21.8796 12.5935 9.03875 -1.63999 1.01114 -1.17583 
546 1 23.5636 12.6731 7.11074 1.25644 -0.492824 2.95292 
549 1 25.4763 10.7638 7.21978 -0.490202 2.28651 -3.28482 
547 1 23.616 10.7575 9.02385 -0.464805 -0.000735677 1.19053 
552 1 25.3578 12.6577 8.91991 -1.47715 -0.670372 -1.74659 
789 1 25.2875 14.4181 10.6327 -0.0405919 -1.65737 2.30698 
749 1 25.4028 10.8119 10.7248 2.45878 -3.1054 1.34008 
746 1 23.5412 12.538 10.7897 2.89464 -0.130895 2.49169 
551 1 27.265 10.8037 9.01784 0.166844 -3.38207 -0.367539 
550 1 27.1469 12.7877 7.24119 0.0219245 0.826994 -2.29473 
556 1 29.0658 12.6838 8.895 -2.47321 -1.44399 0.564541 
750 1 27.3248 12.7683 10.7326 -0.440765 -0.11902 -3.17136 
560 1 32.6309 12.6761 8.89636 -2.80282 0.245036 0.598861 
595 1 30.9506 14.5655 8.87834 1.41382 1.30032 -0.234556 
559 1 34.4812 10.8604 8.97155 -0.076639 1.41887 1.65514 
521 1 0.0563711 10.6896 7.25064 -2.38763 -2.28897 -1.89683 
558 1 34.5217 12.6333 7.15689 1.76603 0.396122 -1.66712 
758 1 34.5726 12.6349 10.8493 -4.45953 1.97947 -2.16448 
561 1 36.1746 14.5268 7.31879 -0.942027 -6.27786 0.54218 
563 1 1.79368 14.4726 9.10482 -0.525074 -0.149346 -3.77198 
762 1 1.82844 16.2896 10.9543 -0.0280393 0.579476 -0.256992 
564 1 0.0851392 16.2833 9.07101 1.55763 1.94021 -1.42862 
765 1 3.58117 14.4236 10.9683 0.334373 0.23826 0.620612 
568 1 3.60684 16.1625 9.09065 -1.19101 -1.12031 -2.64169 
766 1 5.55306 16.1616 10.843 -0.281503 -3.24813 -0.78503 
569 1 7.09075 14.457 7.229 0.734446 -0.749914 -0.185883 
572 1 7.23348 16.2777 9.07157 -0.691769 -2.55535 -2.01634 
770 1 8.95659 16.1029 10.9299 2.53815 -0.584394 2.75794 
575 1 12.6682 14.4007 9.11969 -1.0559 -1.39013 0.710104 
574 1 12.5433 16.3488 7.28498 -0.153874 0.9469 -0.577183 
576 1 10.7554 16.1407 9.06174 0.982546 -2.54957 0.920936 
773 1 10.8205 14.2537 10.8602 -0.344581 -4.03393 0.404591 
774 1 12.6185 16.0777 11.0097 -0.164861 -0.184694 0.185239 
988 1 21.7673 16.1591 16.2278 -1.05141 -0.792016 -1.67619 
983 1 19.8441 14.439 16.3275 -0.720818 -4.07287 2.11766 
579 1 16.2581 14.4758 9.03088 -0.368372 0.193734 1.35134 
580 1 14.4059 16.2525 9.00847 2.18224 0.240257 2.57327 
778 1 16.2345 16.2151 10.9514 3.09206 0.954349 -2.74644 
584 1 18.1268 16.1847 9.0255 -3.09453 1.77407 -1.99141 
583 1 19.8724 14.377 8.87705 1.36368 -0.43579 2.38314 
588 1 21.6358 16.1994 8.90475 1.75426 4.15468 2.39235 
587 1 23.4712 14.4591 8.94538 0.171519 1.06907 -0.00871478 
592 1 25.2002 16.2958 9.08042 -1.23228 4.28969 -2.88553 
786 1 23.4138 16.1966 10.8497 2.20055 3.00242 2.59439 
2023 1 19.7776 18.0394 1.78684 -0.425119 0.151226 -1.23472 
593 1 28.949 14.5415 7.2919 -3.78397 -0.316596 2.13603 
591 1 27.1135 14.568 8.9919 -1.88329 -1.38974 1.64637 
793 1 29.0533 14.456 10.6022 -0.436443 0.640157 0.528062 
596 1 28.9733 16.381 8.91175 -1.25513 -2.36658 0.303877 
790 1 27.2763 16.3504 10.7909 -2.06755 3.77596 -6.07731 
797 1 32.6498 14.4851 10.842 1.66113 1.79969 -1.31644 
600 1 32.7873 16.2946 8.87583 2.41596 -1.06697 1.17741 
984 1 18.1053 16.221 16.1863 -0.592537 -0.340601 2.62263 
599 1 34.4151 14.5577 9.00758 -2.50509 -2.62973 1.58035 
598 1 34.5693 16.3821 7.20806 -1.92908 -1.53462 -1.33529 
821 1 18.2294 0.186066 14.4481 -1.23507 -5.662 -3.02056 
604 1 36.2445 1.94374 12.8222 2.80874 1.02977 -0.345351 
608 1 3.56824 1.76639 12.6684 1.46603 1.31193 1.03473 
647 1 5.45062 3.50505 12.7002 0.221566 2.3153 -1.05335 
845 1 3.58867 3.70581 14.5242 -2.69973 0.624093 -2.31922 
2623 1 19.832 17.8972 12.5073 -0.952581 -1.82007 2.06242 
979 1 16.2202 14.2118 16.2783 1.14691 0.101401 -1.9977 
610 1 8.94338 1.7191 10.7607 -1.23763 -4.025 0.707474 
612 1 7.18046 1.56524 12.5854 -1.30063 -0.0532348 2.02033 
651 1 9.02063 3.45244 12.543 -1.27052 3.79331 2.07333 
810 1 8.92177 1.70855 14.4344 2.23569 -4.00459 -2.13169 
849 1 7.09495 3.5632 14.4432 0.00285772 1.42857 2.39625 
614 1 12.6075 1.82719 10.7862 -2.1998 1.40928 2.60565 
653 1 10.8883 3.56537 10.7562 0.575208 -1.15063 -0.348094 
616 1 10.7952 1.69561 12.5419 -2.89821 -1.90567 0.20389 
655 1 12.715 3.52937 12.6693 -1.10603 0.488407 2.39044 
2637 1 32.657 18.0569 10.6747 -1.50594 -0.972848 1.07908 
1058 1 16.3372 5.30474 18.0779 -0.107696 0.508164 1.35088 
215 1 12.7963 -0.0314873 5.40046 -3.04868 0.904848 0.384491 
618 1 16.2422 1.77108 10.816 -0.573711 -1.38519 -3.32692 
620 1 14.436 1.94114 12.6709 -0.0725099 -0.371925 2.10563 
857 1 14.4658 3.55674 14.5242 -3.51173 -0.640268 -1.17844 
624 1 17.996 1.76768 12.7433 1.6728 0.923253 -1.09046 
628 1 21.7202 1.76651 12.4985 -0.67197 -0.333069 -0.18997 
822 1 20.0936 1.87084 14.602 -0.128077 0.240131 -2.06468 
158 1 34.2246 12.751 0.0719646 0.22683 0.799869 -2.41734 
980 1 14.3112 16.1151 16.1617 -0.592073 1.2619 -1.47992 
626 1 23.3682 1.86889 10.6792 1.49561 1.77874 3.4567 
632 1 25.2303 1.79939 12.4031 -0.185799 0.609344 -0.0489268 
826 1 23.5035 1.80309 14.274 -0.607933 2.13464 3.03427 
630 1 27.2738 1.72097 10.749 -1.46317 1.06987 -1.59778 
636 1 28.9159 1.73172 12.624 1.10269 0.0115884 -1.505 
671 1 27.1133 3.60226 12.6163 -0.89935 -2.42835 2.35917 
830 1 27.0461 1.73597 14.3657 1.05003 4.45536 -3.31436 
873 1 28.8326 3.46094 14.3057 -1.73205 -0.0706118 -0.0590254 
634 1 30.7725 1.76528 10.8076 -0.823336 1.26199 1.16722 
677 1 32.5491 3.54675 10.7944 0.600496 -0.402934 0.993039 
640 1 32.5607 1.8114 12.6138 -1.30789 -0.597803 3.75884 
834 1 30.7322 1.72966 14.4706 3.54794 2.66305 -3.33767 
978 1 16.2121 16.1091 14.5274 1.96211 -2.20312 2.62927 
838 1 34.5117 1.81144 14.4994 -0.0511424 -0.664217 0.78259 
643 1 1.86443 3.59134 12.5306 1.7065 -0.109016 2.00421 
644 1 36.0808 5.30268 12.5089 -0.110976 0.370152 1.30153 
842 1 1.74312 5.33714 14.4437 0.551806 2.72904 -0.392868 
683 1 1.75603 7.07125 12.5434 -2.67314 -0.319427 2.65127 
881 1 -0.0504056 7.15366 14.4537 0.162615 0.168844 0.814278 
648 1 3.64095 5.44386 12.5598 -0.422077 -0.0209479 -1.83259 
687 1 5.33746 7.09916 12.4934 2.80706 1.87272 1.10996 
885 1 3.69023 7.07287 14.4324 0.417066 3.41101 0.344374 
846 1 5.46263 5.34665 14.4053 -0.335514 -0.0909072 -1.45758 
650 1 8.90039 5.33726 10.8591 2.06255 2.15977 -0.94127 
652 1 7.20633 5.30225 12.6279 1.0375 2.06397 0.699908 
850 1 8.98021 5.40907 14.5197 -1.27979 0.690234 -1.18087 
656 1 10.7832 5.24514 12.592 0.894462 -1.56577 -1.9065 
854 1 12.6598 5.41575 14.3952 0.375424 2.35103 1.7654 
893 1 10.9357 7.18014 14.3114 0.369936 1.43401 -0.614516 
657 1 14.557 3.62856 10.6716 -0.023306 1.63562 -0.207387 
697 1 14.3716 7.18021 10.7363 -1.40363 0.542869 0.187251 
659 1 16.2786 3.73362 12.7182 -1.92169 -1.72561 -0.483995 
660 1 14.3133 5.33176 12.6603 3.69034 0.927881 -1.97278 
699 1 16.1459 7.22606 12.5933 -0.840625 -2.44433 -3.13419 
897 1 14.4303 7.2097 14.2917 -1.5382 0.689092 -1.69348 
858 1 16.2086 5.46368 14.442 -4.14788 -2.06712 -2.71722 
664 1 18.082 5.38068 12.6206 -0.651156 2.93334 2.9964 
663 1 19.9518 3.54927 12.6088 1.98205 -0.509291 -1.93157 
865 1 21.8147 3.63404 14.2659 -0.630121 0.898253 1.42684 
668 1 21.7572 5.39588 12.5473 -0.436099 1.68344 -2.23491 
703 1 19.9194 7.31985 12.664 3.74632 3.23825 -0.0666768 
666 1 23.5862 5.37892 10.8243 0.650175 0.923366 2.11196 
667 1 23.4653 3.62664 12.5526 -3.04773 1.99161 0.277937 
672 1 25.3319 5.40596 12.5408 -0.119346 -1.32283 -2.10513 
866 1 23.5672 5.48867 14.3722 2.61912 -0.0728187 -2.67151 
909 1 25.3366 7.2016 14.42 -2.84014 -3.79163 -2.98765 
673 1 29.1319 3.4595 10.6946 2.43107 2.10708 0.842672 
670 1 27.3244 5.18774 10.7978 -0.145498 -0.323884 -2.22819 
676 1 28.9867 5.3863 12.5536 0.125462 -0.573292 0.327704 
870 1 27.1142 5.28863 14.4929 4.83446 -1.4387 -1.94958 
913 1 28.9284 7.22637 14.3306 4.44999 0.8197 0.00390573 
675 1 30.7058 3.60543 12.7017 5.10577 -3.60694 -3.3068 
674 1 30.8351 5.48807 10.7105 -3.56809 0.681978 1.37579 
680 1 32.5054 5.27519 12.7695 1.5702 -2.35495 2.27338 
917 1 32.5434 7.26909 14.4987 1.53522 0.023526 -0.892361 
717 1 32.5926 7.17503 10.9776 -0.778802 -2.79877 2.32398 
715 1 30.7748 7.15152 12.6875 -1.95536 2.11919 2.73714 
874 1 30.7866 5.4321 14.515 0.858843 2.36556 0.0462225 
678 1 34.3261 5.35991 10.9215 2.44618 1.69157 -0.669487 
679 1 34.31 3.47603 12.6038 1.52868 3.95371 1.95634 
684 1 36.2419 8.94354 12.7208 1.88675 0.540965 -2.17338 
723 1 1.68089 10.7838 12.6045 -1.5795 -1.0024 -0.0734359 
882 1 1.77389 8.88464 14.4293 2.77601 -3.55082 0.911839 
688 1 3.6211 8.84123 12.5839 -0.32981 -4.98903 0.898362 
727 1 5.37952 10.7529 12.5904 -2.64955 -0.206616 -1.56443 
886 1 5.31444 8.98448 14.4981 2.06777 -1.52371 -1.10584 
889 1 6.97473 7.18187 14.482 1.10217 -0.823868 -1.16713 
691 1 9.0758 7.13539 12.7274 -2.41674 -0.977787 0.647778 
692 1 7.11126 8.90582 12.732 0.0637443 3.2035 1.03898 
890 1 9.04087 8.89028 14.5537 -0.573259 -2.86275 2.41094 
731 1 8.9282 10.883 12.8845 -1.53786 3.0194 1.91449 
929 1 7.04868 10.7333 14.508 0.656992 -0.917702 4.14496 
695 1 12.6717 7.24894 12.6428 -0.40342 1.7614 -0.961868 
694 1 12.476 8.95822 10.8341 -2.78572 -1.32272 0.146859 
696 1 10.6768 9.04166 12.6809 -0.130595 0.785427 -0.712215 
735 1 12.4802 10.588 12.6631 2.47832 -2.68924 -3.05213 
933 1 10.7541 10.6849 14.5664 2.66525 3.01923 3.48372 
894 1 12.6285 8.93831 14.5625 -0.0566757 -0.134356 3.33143 
698 1 16.2024 8.95807 10.7481 0.864849 0.452411 0.889751 
700 1 14.4125 8.98583 12.6472 0.982603 0.0190089 -0.848083 
701 1 18.0952 7.20279 10.8633 -1.97949 -0.342138 1.26497 
704 1 18.0651 8.92118 12.7236 -1.54692 0.164192 -2.81001 
745 1 21.768 10.8124 10.868 2.62815 1.57476 0.954356 
708 1 21.7816 9.06628 12.7046 -1.29557 1.05181 -0.68377 
902 1 19.8886 9.07718 14.475 0.655368 0.601076 -0.0631503 
707 1 23.585 7.24002 12.5541 -0.689368 -1.14615 6.32251 
706 1 23.5306 9.01215 10.7968 1.99002 2.4514 -0.140557 
712 1 25.3456 9.08327 12.5535 -0.57689 -1.0266 -1.38685 
747 1 23.5515 10.8182 12.5441 2.03676 -0.702104 1.40057 
906 1 23.5933 9.00594 14.3238 -0.398092 0.38148 1.148 
713 1 29.0241 7.26795 10.8735 -1.63526 1.02101 -0.573149 
710 1 27.2678 9.08106 10.8771 -2.02464 -2.45201 -0.152383 
711 1 27.2199 7.20117 12.6043 1.028 -2.17841 4.34066 
716 1 28.9668 9.13224 12.5783 -0.779693 0.330688 0.0704371 
910 1 27.1742 8.97314 14.3808 -1.32431 0.664348 -2.13929 
953 1 28.9721 10.8529 14.5078 -1.16449 -2.18233 4.13816 
714 1 30.8451 9.09971 10.7182 -3.22421 -2.41856 3.3955 
720 1 32.7197 9.02168 12.6467 0.374002 0.683669 1.00021 
957 1 32.5429 10.9395 14.3833 -1.46787 -1.34511 -1.52891 
718 1 34.468 9.0797 10.8049 -0.00411824 -0.358323 1.43195 
719 1 34.375 7.15183 12.7528 0.356816 -2.28496 -2.17207 
921 1 0.078405 10.6934 14.3502 3.73779 -2.15162 0.319686 
918 1 34.4646 9.06791 14.4872 1.16398 2.01126 0.249472 
724 1 36.178 12.6284 12.6605 -0.733592 0.514366 1.28157 
726 1 5.32976 12.628 10.8853 0.316519 0.365083 -2.32153 
728 1 3.65334 12.6354 12.648 -0.516793 -0.329184 0.0774584 
767 1 5.47729 14.5339 12.6283 4.13602 2.44111 3.40931 
926 1 5.36716 12.5456 14.5266 4.12935 -3.13552 1.23065 
732 1 7.14078 12.6875 12.6523 1.23424 -0.646377 0.339177 
930 1 9.05052 12.5778 14.6274 1.766 1.51485 2.28811 
734 1 12.4811 12.5103 11.0533 -1.03431 -4.45689 1.78925 
736 1 10.7179 12.4975 12.7703 -0.899919 -1.12306 0.204892 
775 1 12.4756 14.2932 12.7725 0.117722 0.424275 0.15983 
934 1 12.5839 12.4389 14.4476 -0.832798 0.300281 -3.48298 
739 1 16.3799 10.6411 12.625 -2.39155 1.05338 1.73197 
740 1 14.3704 12.5559 12.5839 1.28822 0.636299 -0.815369 
981 1 17.8621 14.3186 14.4538 -0.0340461 -0.0143032 3.35903 
741 1 18.0851 10.7534 10.812 -0.986782 -3.18083 -0.767424 
744 1 18.0063 12.6504 12.5776 1.40417 0.217272 0.662028 
742 1 19.8482 12.5812 10.7284 2.99453 -3.39539 -0.0289091 
743 1 19.9209 10.7962 12.7971 4.54805 -0.925252 1.12629 
748 1 21.6909 12.5163 12.6382 0.754445 1.34893 1.70617 
783 1 19.8239 14.3125 12.7278 -3.39541 0.652983 6.19414 
942 1 19.7473 12.6293 14.5866 -2.3072 -2.75801 3.80699 
752 1 25.3343 12.6552 12.5424 -1.34128 -3.4789 -2.83775 
787 1 23.411 14.3192 12.693 2.36384 1.25968 2.08428 
946 1 23.5468 12.579 14.3789 -0.888098 -2.04472 0.708728 
753 1 29.153 10.9676 10.7423 -1.56036 0.396019 2.10155 
751 1 27.2688 11.0156 12.5778 1.33201 0.202859 2.5209 
756 1 28.9631 12.5677 12.597 -2.78611 0.224368 -2.83516 
757 1 32.7275 10.9595 10.7824 1.35658 -0.703884 -0.474496 
754 1 30.894 12.6909 10.7858 1.5205 -0.0368615 -2.39732 
755 1 30.7974 10.8733 12.6939 -1.17981 1.24502 -2.39776 
760 1 32.6759 12.7602 12.729 -0.396254 2.13436 -0.795476 
759 1 34.4396 10.8388 12.7409 0.788428 0.12999 0.0612402 
958 1 34.3769 12.6432 14.4963 -4.27099 -1.94659 -1.56454 
