388 1 21.572 16.3798 5.39065 2.26126 -0.932092 1.95848 
582 1 19.6226 16.2577 7.09557 -0.818996 0.523856 -1.34177 
1026 1 23.6296 1.70969 18.014 -2.12912 -3.75826 -1.6262 
1169 1 7.231 14.4748 18.1785 4.25458 0.900692 3.68706 
386 1 23.4559 16.1987 3.42727 -0.924718 -0.747436 -1.08051 
387 1 23.4362 14.5473 5.37579 1.57423 0.446455 -0.866074 
392 1 25.4415 16.2864 5.39671 -2.334 3.07148 2.97979 
61 1 18.0084 3.57039 -0.125812 -0.372357 0.302443 -3.11542 
983 1 19.8921 14.4116 16.2742 -2.93156 -2.81527 2.60515 
391 1 27.2079 14.4877 5.44888 0.581991 0.969736 0.997568 
390 1 27.3022 16.3768 3.5126 2.29516 0.440194 0.248593 
396 1 29.1275 16.3041 5.37288 -0.77801 2.23064 0.300642 
593 1 29.035 14.6238 7.11561 -0.323826 -1.3018 -0.0727122 
161 1 -0.0881471 14.4661 -0.0375422 -1.50828 -0.344769 0.200424 
397 1 32.6424 14.4344 3.56065 -2.51049 1.02529 0.66962 
394 1 30.8343 16.2997 3.59913 -0.533502 3.52276 2.84147 
400 1 32.6247 16.22 5.51869 -0.742605 3.38694 1.00445 
594 1 30.8846 16.1889 7.28063 0.319355 -4.86293 -1.0833 
597 1 32.5568 14.4074 7.2263 -1.66492 0.728052 -3.0353 
981 1 18.0675 14.335 14.4641 -1.34949 -1.02136 2.16005 
399 1 34.3525 14.5618 5.34523 -0.422749 2.48168 0.281707 
561 1 0.00956757 14.3432 7.04949 -1.69825 0.15912 0.488089 
443 1 1.66893 3.51126 9.07202 1.62178 -1.28624 0.982476 
602 1 1.87483 1.69617 10.9134 3.89183 0.589814 -0.229368 
641 1 36.295 3.44502 10.8563 3.01826 0.199533 0.538782 
2833 1 28.9565 18.0846 14.392 -3.37261 3.02079 -0.309943 
408 1 3.60971 1.79803 9.07042 1.16565 -2.26125 -2.05182 
447 1 5.41547 3.67022 8.98805 -0.849534 2.51079 -1.74459 
645 1 3.65054 3.71489 10.9101 3.36649 2.06278 0.818555 
984 1 18.0874 16.34 16.2484 1.64768 1.56699 1.40083 
412 1 7.13703 1.68637 9.01978 -0.10985 3.93761 -1.38695 
451 1 8.91064 3.44134 8.99595 0.914206 -1.74919 -0.64233 
649 1 7.03817 3.56784 10.8879 2.31344 3.76288 2.79242 
2415 1 12.7133 18.013 8.88159 -1.87826 5.4711 -2.2587 
416 1 10.8437 1.59685 8.92574 -1.33748 0.969282 5.24249 
653 1 10.814 3.60426 10.7123 -1.97302 1.35394 -1.40599 
979 1 16.1532 14.2882 16.2371 1.40402 -0.484696 0.368876 
418 1 16.1154 1.87458 7.23501 0.83353 -1.53826 -2.34012 
420 1 14.2798 1.81279 9.06975 -0.0276457 0.821807 2.92274 
459 1 16.1599 3.62145 9.049 1.29016 0.697263 -0.691325 
1049 1 7.12825 3.48085 18.1201 -1.09979 1.2561 0.291034 
424 1 17.9639 1.85369 9.02341 -4.52491 -1.90208 -0.109125 
980 1 14.3826 16.4026 16.3209 -1.01526 -4.36492 -0.0388219 
181 1 18.0658 14.4819 -0.134472 -1.27736 0.722647 0.757504 
422 1 19.8545 1.79073 7.1842 -2.26471 -0.634466 0.584487 
428 1 21.5774 1.749 9.18875 -0.740754 -2.89568 1.76948 
463 1 19.8773 3.5389 8.90182 0.795228 -3.16134 -2.84125 
665 1 21.6448 3.55011 10.8592 -0.66046 0.472828 -0.54022 
169 1 7.17745 14.4593 -0.0909946 -0.332932 -0.96809 -2.69715 
432 1 25.3238 1.82942 9.01199 1.3009 1.14193 -2.95274 
467 1 23.4142 3.57161 8.8156 0.238719 -5.4585 -1.2913 
626 1 23.4321 1.75317 10.7692 -0.559409 0.269037 2.5471 
174 1 12.4681 16.3439 -0.0700087 -2.15987 -2.66794 -1.99462 
62 1 19.8991 5.30971 -0.109163 -1.52188 0.334755 -2.26906 
436 1 28.9326 1.7262 8.92142 -1.41726 -3.4069 -0.216659 
473 1 28.8621 3.4406 7.15262 0.610756 3.78149 3.38341 
471 1 27.0809 3.598 9.11475 -1.21286 -0.262731 2.97651 
1182 1 19.9187 16.356 18.0015 1.29127 0.522813 -0.345806 
993 1 28.9452 14.5568 14.5535 2.08003 -2.88848 2.25293 
974 1 12.7662 16.2812 14.5103 -1.16488 -0.0593052 0.698137 
440 1 32.5929 1.78338 8.98964 -1.16306 -1.91064 0.00284528 
976 1 10.843 16.3173 16.2322 0.390861 5.2512 1.47949 
415 1 12.6085 -0.0782525 9.03755 -2.62516 -1.94616 2.89924 
404 1 -0.109518 1.74369 8.96142 -0.991616 0.239461 2.40792 
483 1 1.83748 7.07198 9.02804 0.869338 -0.689504 -2.98726 
681 1 -0.0398865 7.24041 10.8937 0.0857408 2.67792 -3.52666 
642 1 1.72632 5.29207 10.9222 -2.3702 -0.454769 1.45012 
448 1 3.49416 5.29681 9.02844 -4.00607 -2.20138 -3.49182 
487 1 5.35291 7.11997 9.02852 -3.56518 -4.63064 0.495518 
449 1 7.2436 3.57456 7.11896 1.64794 3.57976 2.40583 
450 1 9.01107 5.50708 7.16223 -0.633977 -1.69319 -1.46333 
452 1 7.30916 5.33944 9.00902 0.366439 -0.412352 -1.45308 
453 1 10.644 3.59163 7.23635 -1.10244 0.12789 2.84723 
455 1 12.5451 3.65479 9.00301 -0.000925071 -1.38963 -1.31026 
454 1 12.5299 5.329 7.19501 1.67827 1.44174 0.0542301 
493 1 10.7634 7.14197 7.25128 -0.0113393 2.96413 3.82012 
456 1 10.6711 5.35296 8.95242 -0.949064 -1.16124 -0.742385 
693 1 10.746 7.11904 10.781 -1.97109 -0.100656 -1.50303 
457 1 14.339 3.62406 7.17858 -0.479173 1.23582 1.32233 
460 1 14.4883 5.43951 8.94235 0.489896 0.8815 2.15587 
499 1 16.5127 7.15026 9.01188 -3.66196 -3.61905 3.36069 
464 1 18.0817 5.38236 9.08901 2.36051 -0.479009 -4.76616 
701 1 18.1862 7.18383 10.831 -0.226002 3.28511 0.804712 
465 1 21.6647 3.48938 7.18861 1.32413 -2.62018 -1.2016 
468 1 21.7602 5.44733 9.03336 -1.05976 0.688248 -0.0917739 
705 1 21.7674 7.21805 10.8109 -2.72246 -0.241306 -0.353252 
662 1 19.9018 5.35158 10.8201 -2.67891 -0.928922 -0.29001 
466 1 23.5376 5.45518 7.18098 -1.22954 0.213732 -0.799361 
472 1 25.3056 5.2905 8.88831 1.34691 -1.50943 -1.22308 
669 1 25.3596 3.51673 10.7769 -0.174281 2.43148 3.84028 
666 1 23.4867 5.3901 10.7252 -4.17316 -0.638935 1.97775 
709 1 25.3131 7.20354 10.7167 -2.00933 -0.6348 1.96738 
476 1 29.0423 5.20284 9.0821 1.19563 -1.25435 -2.18446 
511 1 27.1277 7.27041 9.01393 -0.325666 -0.661455 1.15764 
713 1 28.9764 7.25333 10.7905 3.64891 -0.986287 -3.44161 
475 1 30.7462 3.39836 8.96906 -3.90583 2.97161 0.926139 
477 1 32.6005 3.62848 7.14745 0.501468 -0.435516 -2.09133 
480 1 32.6248 5.31832 8.88393 1.26973 2.81437 2.62949 
674 1 30.7814 5.43376 10.8373 -1.51386 -1.46476 1.21308 
515 1 30.7898 7.04344 8.87479 -2.76609 0.0935824 0.841893 
479 1 34.4547 3.4465 8.98742 0.699375 0.117466 1.30336 
444 1 36.356 5.30918 9.17945 4.50018 -0.135249 -0.129536 
678 1 34.4165 5.29035 10.8444 0.0203547 -1.50574 0.564278 
482 1 1.77269 9.0166 7.24873 -4.52574 0.386763 -2.31846 
682 1 1.73628 8.90601 10.8946 -4.04196 -3.03221 -2.31934 
523 1 1.72334 10.6815 9.15835 -0.775706 2.77138 -0.616415 
486 1 5.28579 9.10898 7.18979 -0.0575749 -1.46355 -1.64638 
485 1 3.441 7.15293 7.16591 0.638902 -0.410332 1.31986 
488 1 3.51821 8.83951 9.01944 0.681519 0.63118 1.90829 
686 1 5.37778 9.09888 10.8065 -2.2946 1.14492 -1.77084 
490 1 8.93385 8.86805 7.20769 -0.743654 1.6215 -1.99985 
529 1 7.20163 10.7894 7.05508 2.49714 1.95287 -1.72046 
491 1 8.8387 7.28939 9.16646 1.58617 3.56218 1.06022 
492 1 7.08117 8.96919 8.93652 1.61344 -1.17161 -1.06109 
531 1 8.9749 10.7459 9.05065 -0.152592 -0.650238 0.148454 
533 1 10.7127 10.836 7.06547 -1.48163 -4.29257 0.677477 
494 1 12.4798 8.98271 7.05996 0.689997 -1.24384 0.37102 
495 1 12.5523 7.23985 8.96208 0.484131 0.428395 -0.241632 
496 1 10.7603 8.93964 9.12841 -3.41738 1.36579 -2.11326 
535 1 12.5629 10.7407 8.96225 1.34285 0.884929 4.99235 
497 1 14.5847 7.19586 7.1694 1.81893 0.0307517 0.890437 
500 1 14.4214 8.93231 9.00208 1.33744 -0.337737 -0.0448804 
737 1 14.3002 10.7648 10.8286 -3.71396 -4.5163 1.02307 
501 1 18.0931 7.15261 7.16748 0.367083 2.1366 -2.43537 
504 1 18.2314 9.10112 8.85856 0.0908 2.76423 0.934801 
541 1 18.1806 10.8965 7.02721 -1.87928 -1.81852 0.444345 
503 1 19.9359 7.22195 8.89192 -2.04791 1.0188 0.862687 
508 1 21.8522 9.11187 8.90627 1.02726 2.59298 0.871831 
543 1 19.944 10.8932 8.82863 4.96202 0.226449 -1.79582 
702 1 20.0321 9.03192 10.6226 0.147981 0.634087 -4.02659 
509 1 25.4811 6.98905 7.05666 0.981668 -0.632126 2.50515 
506 1 23.5425 8.97889 7.03799 -2.20618 -3.3656 0.933467 
507 1 23.523 7.25179 8.88944 1.22941 -0.209919 0.171876 
512 1 25.3183 8.95842 8.91729 1.50907 2.92248 1.11249 
547 1 23.6328 10.8021 9.00866 1.82135 -2.36704 0.679817 
510 1 27.2207 8.85637 7.08087 3.13412 -0.159813 -0.0104183 
513 1 28.9808 7.20148 7.15701 -0.771107 2.45115 4.07563 
516 1 29.0032 8.98951 8.94005 1.57235 -2.85569 -0.65646 
710 1 27.0743 8.95933 10.8144 0.57227 2.01935 2.80448 
551 1 27.1983 10.7615 8.88579 -1.01977 3.71178 -1.22687 
514 1 30.7869 8.95593 7.07798 0.611969 -0.591439 -1.29723 
517 1 32.7569 7.10623 7.1427 1.07079 0.929935 0.519744 
520 1 32.6103 9.03119 8.86785 2.48058 -2.26991 0.0152145 
714 1 30.8432 8.91368 10.7268 -2.54934 0.553779 -2.44824 
555 1 30.7891 10.6638 8.83995 -0.374078 -0.727766 -0.310915 
717 1 32.6241 7.19218 10.7123 0.152713 -0.0149537 -1.19342 
484 1 36.3306 8.8913 9.10442 2.80155 -1.28155 -1.23421 
519 1 34.5141 7.04263 9.02569 -3.2374 2.36988 -1.97566 
718 1 34.2171 9.16326 10.7079 -0.0239995 1.24814 1.15563 
522 1 1.74666 12.6369 7.24555 -1.50946 0.435155 -1.21951 
526 1 5.45294 12.5682 7.09544 -2.44677 -1.01196 1.14146 
525 1 3.51006 10.8125 7.15536 -2.00812 0.590108 -1.80453 
527 1 5.31077 10.8513 8.96551 1.06755 -2.23039 3.72191 
528 1 3.50604 12.5865 8.90242 -2.34168 -3.23725 1.08888 
726 1 5.24498 12.6431 10.8024 2.52482 2.20958 -2.59131 
530 1 8.98509 12.7411 7.17598 1.02288 1.83341 -0.0236962 
569 1 7.15659 14.5552 7.12497 1.87571 2.47034 -0.345812 
532 1 7.09704 12.701 8.99098 -2.84956 2.41603 -2.34037 
534 1 12.5014 12.5535 7.10339 0.798732 1.5522 -4.45701 
536 1 10.7367 12.5094 9.0213 1.68011 2.8704 1.04784 
734 1 12.6879 12.6537 10.7962 -0.286547 -2.05341 -1.32639 
539 1 16.1825 10.6771 8.97478 -3.91529 1.39203 -1.74349 
540 1 14.4294 12.5103 8.87026 1.07359 -1.71661 -0.686828 
579 1 16.2699 14.3127 8.98061 -2.21012 0.564209 2.02562 
738 1 16.2648 12.4418 10.815 2.12308 1.22894 -0.952983 
544 1 18.0196 12.5447 8.97412 0.929214 -2.2485 1.46557 
781 1 17.9963 14.3788 10.6807 3.80993 -2.67709 3.61668 
585 1 21.6054 14.5915 7.21124 0.268692 -1.10035 -0.498881 
548 1 21.7902 12.6518 8.96538 2.64281 -0.619871 -1.46052 
742 1 20.0109 12.5107 10.7813 -1.48455 2.10189 1.20856 
583 1 19.9446 14.4286 9.01772 0.587837 1.57938 -1.61158 
785 1 21.7093 14.5363 10.8317 2.1415 -1.72243 1.40443 
552 1 25.3724 12.5856 8.98807 0.215962 -0.652484 -1.69413 
587 1 23.6263 14.3707 8.94212 -2.71804 3.72271 1.13239 
550 1 27.156 12.5038 7.12035 4.29589 -1.18948 -3.36849 
556 1 29.0006 12.6444 8.84661 -1.37471 0.191279 2.18142 
750 1 27.2204 12.6707 10.8204 -0.38536 -0.826286 -1.80225 
557 1 32.6905 10.9104 7.21551 1.73509 -0.835141 2.3757 
554 1 30.751 12.6613 7.16702 2.65865 2.38795 0.483942 
560 1 32.7164 12.6089 9.04954 0.567737 -0.962613 -1.19098 
754 1 30.5678 12.6797 10.7885 1.35692 -1.75342 2.02666 
757 1 32.4519 10.8281 10.7362 1.97747 -1.21141 0.457864 
559 1 34.4437 10.8837 9.02071 1.02554 -0.425061 2.36865 
524 1 -0.156193 12.701 8.99193 -3.26542 0.829992 0.320124 
973 1 10.7794 14.4845 14.4641 3.26443 0.2484 -1.18391 
562 1 1.57976 16.2067 7.15954 1.5348 1.14645 1.2713 
563 1 1.81158 14.5173 9.02917 -2.20848 -2.19569 0.717977 
567 1 5.19305 14.3731 8.94165 1.4806 -0.59923 -0.866474 
566 1 5.35067 16.1422 7.25677 0.275701 0.972082 -1.63415 
568 1 3.4404 16.1477 8.93976 -0.343091 -1.82975 -0.845217 
571 1 8.88667 14.4452 8.86601 -2.51339 -2.24457 0.165742 
572 1 7.03474 16.1563 9.07225 0.430287 2.30123 1.90655 
1077 1 32.4663 3.54087 17.9764 -0.4776 -2.44649 3.82458 
2015 1 12.5124 18.1775 1.6822 -1.98903 1.85263 -4.8567 
2419 1 16.0558 18.0216 8.88477 -0.335246 0.0878599 -1.21412 
575 1 12.463 14.3394 9.00366 2.15337 0.39117 -0.327076 
576 1 10.7797 16.2238 9.06213 -0.994691 1.76001 0.060196 
774 1 12.6167 16.1632 10.7257 -0.164826 2.01078 0.543978 
580 1 14.5014 16.1641 8.96436 1.21428 1.15041 1.65299 
950 1 27.2759 12.6826 14.5001 1.20093 2.41531 1.01306 
23 1 19.8918 -0.0706805 1.75047 -2.19063 -0.794824 1.41617 
581 1 18.1874 14.2425 7.10264 -2.72592 -0.411094 1.48628 
584 1 18.0039 16.1779 8.86743 2.85836 -1.68341 -1.17168 
588 1 21.6324 16.1915 9.01564 3.49522 -1.93267 -1.4878 
782 1 19.7708 16.2126 10.8448 0.879923 -1.58612 -2.18481 
972 1 7.10828 16.1908 16.3885 0.632372 2.3922 -2.35322 
589 1 25.2141 14.405 7.06363 0.697032 -2.56405 -1.69865 
586 1 23.6771 16.3212 7.11431 0.337896 1.07229 -0.183505 
592 1 25.3733 16.2926 8.93899 0.900186 1.6683 1.93315 
786 1 23.5641 16.2741 10.788 -0.604455 1.32117 1.45765 
970 1 8.89488 16.273 14.3332 3.93201 -0.256435 -0.130696 
1082 1 1.79733 9.02792 18.0733 1.92431 -0.207964 1.34185 
590 1 27.2605 16.4048 7.20484 -2.32893 2.28504 1.78735 
591 1 27.1158 14.5597 8.9475 2.23535 -1.79291 0.0412911 
596 1 28.9616 16.236 8.95446 -4.58786 -2.84118 0.183709 
1074 1 30.757 5.52904 17.9801 -1.49433 4.90706 -1.88946 
2613 1 10.7783 17.92 10.7761 3.80175 0.0772028 -2.54334 
595 1 30.6972 14.3168 8.95848 -0.765235 4.57588 -0.198425 
600 1 32.6237 16.0842 9.13136 0.264018 1.88141 -1.375 
794 1 30.8019 16.3139 10.9433 -1.99512 2.04438 -3.0834 
598 1 34.5954 16.1648 7.2043 -2.67683 -4.03788 -0.728622 
599 1 34.4995 14.4558 8.99033 3.70637 -1.81033 -0.849911 
564 1 -0.0358849 16.2424 9.06556 1.02094 2.55609 0.893662 
1093 1 10.811 7.19169 18.1954 -2.72702 1.39883 2.72684 
802 1 1.68576 1.51228 14.5532 -1.70877 2.19339 1.58713 
643 1 1.81999 3.49768 12.7499 1.58565 0.1684 -1.10283 
1097 1 14.5303 7.09962 18.0849 0.625438 -1.38262 0.905894 
1041 1 36.1274 3.68738 18.1332 0.265868 -1.6335 0.652821 
606 1 5.18204 1.69887 10.9204 3.25335 -0.541137 -4.08463 
608 1 3.46653 1.64343 12.6883 -1.99443 1.69097 2.59301 
806 1 5.27316 1.61972 14.4328 -2.47873 1.25925 -0.146974 
991 1 27.1351 14.5106 16.2762 -1.64596 -3.42199 0.573588 
2413 1 10.7163 18.0541 7.28342 0.927092 1.63846 -0.442984 
610 1 9.008 1.86562 10.9416 0.216402 -0.30427 -2.564 
612 1 7.07659 1.73844 12.6023 0.540793 2.09684 -1.39481 
651 1 9.00547 3.55908 12.7297 -0.131062 1.55779 -2.15903 
614 1 12.6142 1.76306 10.7862 -3.00987 -0.0354175 1.11983 
616 1 10.7849 1.74794 12.7965 -3.66752 2.86692 -0.852399 
655 1 12.5746 3.43952 12.5936 1.04257 1.28576 -1.76814 
968 1 3.66751 16.2409 16.291 0.249241 -0.171795 1.22197 
618 1 16.2474 1.88612 10.8689 -1.75072 -2.32626 -1.99701 
620 1 14.3613 1.78319 12.5212 -1.68609 -1.7108 -1.79967 
659 1 16.1924 3.53569 12.6953 0.186114 -2.60745 2.75578 
657 1 14.4286 3.70685 10.8541 -1.96823 1.39807 0.00019209 
661 1 18.013 3.58297 10.8217 0.0596003 0.726204 0.0227228 
624 1 18.1182 1.78455 12.6481 2.39824 -0.330492 -4.39124 
966 1 5.40366 16.2773 14.5719 -0.135624 0.520418 -0.998262 
622 1 19.8563 1.81327 10.8964 -4.29312 0.304352 1.01898 
628 1 21.6938 1.81527 12.6602 -1.70569 4.5125 -3.19891 
822 1 19.9124 1.81831 14.4541 0.315947 1.60878 -0.197763 
928 1 3.63879 12.5569 16.3467 -2.13205 -1.20797 -1.8844 
632 1 25.4275 1.80099 12.62 0.793733 -2.56978 -2.48933 
826 1 23.4693 1.72613 14.4268 0.162192 -1.1711 -0.340335 
2437 1 32.8407 17.9133 7.31451 -3.60395 -1.48686 -1.82624 
619 1 16.3133 0.0598681 12.5924 -0.926182 -0.714886 0.861415 
967 1 5.32132 14.4049 16.2488 0.192522 0.192568 1.79553 
673 1 28.9666 3.43139 10.7943 -0.431552 -1.15442 -2.2135 
630 1 27.1233 1.71575 10.9082 -3.45376 1.75862 2.15583 
636 1 28.9595 1.72303 12.6085 -1.91907 -2.35624 -1.31531 
830 1 27.0965 1.63308 14.3881 1.16505 -2.43644 -0.358376 
671 1 27.1384 3.60906 12.6229 2.31527 -3.70899 -1.3291 
634 1 30.7143 1.59942 10.7799 -0.819025 2.35507 -0.506233 
640 1 32.6115 1.54379 12.3825 -0.500861 -1.01029 3.05932 
677 1 32.592 3.44799 10.7222 -0.145165 2.23193 3.57924 
2629 1 25.4829 17.9138 10.7582 -3.17917 2.99249 -2.22387 
962 1 1.70607 16.165 14.3709 -0.265264 -0.305796 1.15288 
604 1 0.0752059 1.59216 12.6702 2.61394 -0.290843 -0.687357 
638 1 34.5074 1.66386 10.8219 -4.01658 4.09536 -2.49867 
838 1 34.5388 1.66605 14.5218 -2.85917 1.14145 2.52037 
644 1 36.2706 5.31456 12.4554 1.1879 -0.29995 -0.606484 
841 1 36.2661 3.51338 14.4907 2.4974 0.892783 1.35527 
683 1 1.82532 7.12862 12.7574 0.0170629 -0.9231 -1.95646 
646 1 5.39883 5.48573 10.8092 1.27265 -0.800983 -0.920452 
647 1 5.28888 3.48718 12.6728 0.500681 -1.1978 1.40245 
648 1 3.55116 5.33961 12.8099 1.23979 1.58827 0.872013 
687 1 5.3279 7.09856 12.6347 0.279775 1.22994 2.34474 
685 1 3.56183 7.30449 10.915 1.5726 1.88339 -1.22223 
650 1 9.02202 5.35753 10.8876 -2.90977 2.13147 0.530702 
652 1 7.1739 5.29333 12.6904 -1.53094 4.90219 3.95186 
850 1 8.92009 5.29648 14.408 -0.275973 0.8742 0.740869 
691 1 9.04027 7.14711 12.6919 2.34089 -1.26349 -0.117965 
654 1 12.5976 5.34507 10.8235 -1.06536 -0.874782 -1.68976 
853 1 10.7579 3.50068 14.4426 0.125651 0.660169 1.27182 
656 1 10.8219 5.32457 12.6346 0.387646 1.72766 -0.930647 
697 1 14.5511 7.17149 10.6643 -1.15371 1.7277 -2.26091 
658 1 16.2583 5.46196 10.8979 -0.304897 -1.56512 0.673578 
660 1 14.3053 5.37661 12.6372 2.62578 2.10519 -1.6385 
699 1 16.4679 7.18283 12.654 -1.75343 -1.72734 -1.72166 
664 1 18.0881 5.41555 12.5561 -0.230561 1.17585 -0.112849 
861 1 18.1047 3.56627 14.4361 -1.04519 -0.346312 -0.0250178 
663 1 19.9198 3.63383 12.714 -0.360547 1.1358 -3.53812 
668 1 21.7348 5.33408 12.6234 -5.256 -3.45269 -1.87639 
865 1 21.6649 3.66235 14.6122 0.370055 -2.39893 0.0521252 
667 1 23.5428 3.55543 12.6636 0.954056 -0.464646 -2.17531 
672 1 25.3648 5.3057 12.6068 -3.7475 -1.21996 1.05234 
707 1 23.5849 7.15246 12.5626 1.43432 -2.84789 -0.325922 
869 1 25.2758 3.54714 14.5359 -3.30158 1.0745 1.00069 
909 1 25.3244 7.12605 14.408 0.50976 3.45449 -1.375 
670 1 27.1021 5.43427 10.8006 -1.07636 -1.6169 2.47406 
676 1 29.0576 5.37331 12.5826 -0.275588 -2.11422 -1.14278 
873 1 29.0176 3.50676 14.3126 0.604916 -1.49999 2.22363 
870 1 27.15 5.45735 14.3753 -0.154993 1.39072 -3.18677 
877 1 32.7384 3.55082 14.3978 4.20296 -1.78062 -1.72003 
675 1 30.8741 3.39693 12.6356 -0.471588 -3.37998 1.42229 
680 1 32.6184 5.18003 12.5835 -3.19575 -1.5231 0.353679 
715 1 30.882 7.22756 12.766 -3.36918 -0.426586 -2.70496 
874 1 30.8878 5.25971 14.3357 -2.50369 2.13914 -0.483721 
917 1 32.6169 7.15094 14.4156 0.664416 -0.672956 -0.619675 
679 1 34.5289 3.37312 12.575 3.19914 1.65961 -0.764198 
878 1 34.3952 5.37006 14.4488 -0.828422 -1.5369 -0.808173 
723 1 1.68329 10.8055 12.5182 2.9158 0.139561 -1.31808 
882 1 1.66405 8.98182 14.4155 -0.269696 -1.98991 1.5754 
688 1 3.60589 8.95397 12.6469 0.583343 0.629189 0.669614 
727 1 5.3458 10.9056 12.6654 3.3687 2.73818 -0.759261 
725 1 3.59678 10.7819 10.7981 1.25388 2.39216 -4.04937 
925 1 3.64058 10.6793 14.4153 -1.50225 -1.65548 -0.892511 
690 1 8.97789 8.98235 10.9874 -3.64887 3.22079 -3.05554 
729 1 7.17658 10.8283 10.8359 1.26666 0.652894 -0.347737 
689 1 7.18798 7.17514 10.9542 0.856581 -0.600007 0.0548159 
692 1 7.16661 9.03038 12.6197 -0.221594 1.75749 -1.92036 
890 1 8.95595 8.9402 14.5008 1.68288 -0.570182 3.54465 
731 1 9.03611 10.8132 12.6327 0.53973 0.250064 -5.0241 
694 1 12.7251 8.82707 10.8604 1.23536 2.22516 0.496327 
893 1 10.819 7.23692 14.443 0.0159254 1.45391 -0.955367 
695 1 12.5527 7.0755 12.7074 -0.519133 2.52129 -1.00242 
696 1 10.8353 8.90944 12.642 0.348656 -0.8536 -0.350805 
894 1 12.5787 8.91005 14.633 -2.43589 2.94497 -0.475339 
698 1 16.3518 8.96408 10.9274 1.65789 1.53391 0.813019 
700 1 14.4198 8.93494 12.703 0.905785 0.813085 1.6937 
739 1 16.3398 10.7505 12.5547 0.879235 0.922886 -1.4394 
937 1 14.45 10.9019 14.3122 -3.44773 -0.533961 -1.38818 
704 1 18.2481 8.96436 12.601 3.66852 -1.74412 -3.57769 
902 1 20.1113 9.04464 14.3816 -1.41648 0.194684 -0.412003 
703 1 20.0713 7.12145 12.668 2.30309 -1.93511 -0.187916 
745 1 21.7949 10.7719 10.7824 -2.45437 -3.64502 0.693566 
708 1 21.8085 8.93653 12.5349 3.93763 -0.636656 -1.49195 
749 1 25.3587 10.7196 10.7449 0.852862 -1.14203 3.33398 
706 1 23.6227 8.99937 10.8806 0.146894 1.25845 1.09724 
712 1 25.4055 9.02166 12.7153 -0.229452 -0.82143 4.57646 
906 1 23.5125 9.05188 14.4072 -1.47972 0.20776 1.53242 
949 1 25.3365 10.9172 14.4578 -0.555429 0.880556 -0.138665 
711 1 26.9929 7.14869 12.5788 4.68858 -3.4532 -1.54628 
716 1 29.0167 8.94024 12.5523 -1.03215 -2.10232 1.08509 
753 1 28.9928 10.6783 10.76 0.583411 2.46508 1.20079 
751 1 27.133 10.7781 12.6604 3.24204 -3.18865 0.414972 
953 1 29.0752 10.7865 14.53 -1.50673 -0.511447 -1.83471 
720 1 32.5634 8.95891 12.6693 2.56119 2.24988 0.801222 
755 1 30.6932 10.8027 12.5763 -1.66559 -1.70028 1.74258 
721 1 36.1994 10.8025 10.7142 2.05254 -0.103897 -0.598645 
684 1 36.1733 8.93554 12.5901 -1.54804 -2.65483 -0.803065 
719 1 34.375 7.1036 12.5482 -3.22691 -1.00207 -0.795254 
918 1 34.3269 8.90281 14.3538 -0.0499273 -0.604196 1.5369 
722 1 1.71105 12.6674 10.7341 -1.59311 0.732983 2.17368 
724 1 -0.117678 12.5273 12.6421 -4.17369 -0.362836 1.22356 
922 1 1.70153 12.4882 14.4309 -1.21938 -1.30541 0.87161 
728 1 3.46228 12.507 12.6899 -0.759778 1.49555 -0.0764299 
965 1 3.38027 14.4046 14.4583 2.05816 3.50021 0.847256 
767 1 5.20531 14.3142 12.6719 2.69607 2.30343 -0.167195 
926 1 5.28272 12.5748 14.5492 -0.207029 -3.02838 -1.75962 
730 1 8.9209 12.6305 10.8193 -0.101217 -0.303949 -1.06368 
732 1 7.19095 12.6085 12.6422 -2.16522 -1.32628 -2.7323 
930 1 9.06087 12.576 14.4354 0.614521 3.78924 -0.347553 
929 1 7.28892 10.9051 14.5127 -2.77409 0.263432 3.89106 
733 1 11.0262 10.7074 10.8962 3.02309 1.80525 -2.42781 
735 1 12.6308 10.5587 12.7162 -2.07461 1.89078 -2.22778 
736 1 10.7603 12.6427 12.7642 1.72867 0.494571 -3.93049 
775 1 12.6275 14.4336 12.7298 0.628315 -1.86437 0.760947 
933 1 10.8739 10.7901 14.4677 -1.10571 3.37595 1.57732 
777 1 14.476 14.4057 10.787 -0.186754 1.73249 -1.46396 
740 1 14.448 12.6018 12.6353 -2.14864 0.537799 -1.08006 
779 1 16.2128 14.2994 12.6029 -0.567396 -0.131006 3.80394 
938 1 16.3352 12.5862 14.4004 0.271224 -1.43372 -4.43639 
741 1 18.2889 10.8166 10.8009 -3.46952 0.991122 -0.483749 
941 1 18.2349 10.799 14.4917 -2.95015 1.84715 -1.26037 
744 1 18.1485 12.6429 12.613 -2.27138 0.602852 1.11737 
743 1 19.9887 10.8024 12.6278 2.08396 -1.09604 1.15675 
748 1 21.8086 12.6124 12.6561 0.48864 5.90123 0.1701 
945 1 21.8953 10.7924 14.4273 -1.49373 0.385499 -0.195091 
942 1 19.8149 12.6745 14.5002 -0.138749 1.00123 0.863974 
747 1 23.4868 10.8158 12.542 4.09598 -0.735256 -2.2628 
746 1 23.53 12.6371 10.8704 -0.789076 3.08808 1.18755 
752 1 25.3256 12.5787 12.5881 2.00278 3.01871 -0.342968 
787 1 23.5871 14.4032 12.6366 -0.942772 -0.820787 2.33611 
