401 1 0.0414249 0.0179446 7.28474 -1.03378 0.797849 -1.42442 
385 1 21.7179 14.3922 3.56013 -0.119857 2.11834 -2.73079 
382 1 19.7731 16.1902 3.56226 -0.865884 -3.46412 1.81329 
388 1 21.711 16.2827 5.43803 1.83199 -0.814506 -2.55993 
387 1 23.4581 14.4372 5.38594 1.86113 0.325426 1.47497 
392 1 25.307 16.3422 5.31705 -0.472096 -1.39174 0.191254 
586 1 23.6122 16.3644 7.18546 -3.33916 1.75383 -1.49068 
393 1 29.0037 14.4884 3.37263 -1.09141 2.94103 1.91764 
391 1 27.1699 14.4145 5.39993 0.737694 -1.28664 -4.08276 
396 1 29.0418 16.2574 5.24082 0.171964 2.89953 -1.4474 
593 1 28.9816 14.4373 7.15136 -1.61529 -1.67503 0.0582168 
395 1 30.812 14.4835 5.12433 0.599046 -3.71031 -1.57904 
397 1 32.6135 14.3908 3.46976 0.00910826 0.975023 -0.836304 
394 1 30.7182 16.2862 3.34553 1.64033 -0.65016 2.30484 
400 1 32.5142 16.2501 5.32514 -1.68811 -0.0547917 1.53447 
399 1 34.3903 14.5126 5.36478 0.352381 -0.113239 1.07488 
988 1 21.6315 16.2157 16.2336 0.413817 -1.77388 3.44712 
441 1 36.2377 3.47717 7.29426 1.43239 2.25604 -0.22059 
443 1 1.68366 3.48228 9.09657 -0.370782 2.84178 -2.59833 
982 1 19.9404 16.2318 14.3885 -2.25843 -0.985275 1.40774 
1157 1 32.6225 10.7695 18.0137 -5.88991 -0.320738 -1.42507 
408 1 3.55883 1.66665 9.00379 -0.757085 -1.04746 3.02724 
2813 1 10.8164 18.0472 14.3676 -1.16377 1.06899 1.36875 
1 1 36.2112 0.0432335 -0.064839 1.87603 1.8577 0.670461 
412 1 7.14884 1.73164 9.04359 -3.18084 0.593944 1.38925 
451 1 9.03102 3.60762 8.94869 1.47413 0.874533 2.66577 
984 1 18.1136 16.165 16.3333 5.15892 -3.07999 1.83591 
416 1 10.8953 1.84425 9.04088 -3.1815 -0.743522 0.7958 
614 1 12.7782 1.76115 10.9027 -1.33809 1.58113 -0.265822 
813 1 10.9357 0.0122415 14.5629 1.52833 0.540821 -2.10113 
418 1 16.3178 1.5546 7.07823 2.94158 -1.89038 0.827676 
420 1 14.3867 1.70989 9.08379 3.3054 0.102138 2.89009 
34 1 30.9026 1.89309 -0.0156644 -0.951123 0.22675 -0.343821 
2633 1 29.037 17.9408 10.7303 -1.78172 2.54876 0.619819 
424 1 18.04 1.55515 9.03121 0.432945 -0.0848831 1.24193 
422 1 19.9038 1.67318 7.26348 2.5732 -1.91013 -0.715119 
428 1 21.693 1.72439 9.02183 1.88521 -1.21371 -3.24153 
463 1 19.8378 3.56602 8.97591 -4.24345 -1.14395 1.04367 
603 1 1.82237 -0.0316535 12.7626 0.752577 2.5026 1.49909 
2833 1 29.1095 17.9921 14.4083 2.61777 -3.38381 1.29319 
426 1 23.4066 1.75545 7.08146 0.885866 -2.3662 -2.70115 
181 1 17.9244 14.2907 -0.043832 0.86415 -2.67184 -0.899718 
432 1 25.3886 1.76907 8.94352 1.0047 -3.80561 -2.48241 
467 1 23.4175 3.43458 8.91224 1.8166 2.44631 1.00127 
626 1 23.4675 1.58772 10.7118 -1.27049 -1.04261 -2.02099 
430 1 27.1792 1.68719 7.14755 -0.866889 0.705536 -3.07068 
2605 1 3.407 18.0363 10.8329 0.583404 -1.44241 1.19428 
436 1 28.951 1.65941 9.01173 1.62598 -2.19369 -0.728861 
473 1 28.9021 3.4365 7.3532 0.57571 -2.1281 3.21234 
673 1 28.9661 3.50317 10.7184 0.84619 0.166427 1.45216 
70 1 27.2182 5.51484 -0.0206247 -0.71834 -0.249095 -0.849494 
807 1 5.44473 0.0210583 16.2516 -0.523019 0.675287 1.7117 
434 1 30.7344 1.805 7.16962 -0.157991 -2.01459 -0.408055 
215 1 12.5344 -0.0640527 5.34151 0.907943 -1.46645 -2.20841 
440 1 32.5855 1.77456 8.85637 3.05152 1.35563 -3.07803 
475 1 30.8593 3.55815 9.00008 1.911 -0.917785 1.27816 
634 1 30.7498 1.6582 10.7715 4.12228 -0.922377 -2.47526 
677 1 32.7157 3.49019 10.746 0.596584 -4.68621 -0.0373337 
837 1 32.6089 -0.072808 14.5795 -3.09096 -2.06766 1.37805 
404 1 0.0227557 1.70288 9.1362 0.225846 -1.80302 0.146332 
479 1 34.5024 3.53769 9.01418 0.117246 1.26141 -1.11563 
638 1 34.4347 1.70532 10.8376 4.74668 0.809259 -2.94318 
442 1 1.70122 5.46182 7.13297 -3.1531 4.37223 -1.33321 
481 1 36.1962 7.22191 7.28908 3.40994 0.467558 -0.74362 
483 1 1.6978 7.03846 9.056 2.79113 -1.19697 -0.730603 
444 1 36.2477 5.37795 9.05389 3.20359 -1.11179 -1.55549 
445 1 3.56332 3.54339 7.18734 3.19797 -1.04737 1.80429 
446 1 5.33027 5.32312 7.07895 -0.0722529 -0.547583 3.07609 
447 1 5.36516 3.54202 8.91133 -1.05552 -1.52439 -3.05803 
448 1 3.34559 5.39233 9.00868 3.00803 -4.4508 0.680822 
487 1 5.29957 7.03501 8.99778 -0.656096 -0.452358 2.14237 
485 1 3.45764 7.29146 7.11937 -0.368558 1.86554 1.16936 
646 1 5.35472 5.35396 10.7882 -0.165302 -1.78682 1.38228 
452 1 7.21179 5.33007 8.92918 -4.74268 -1.39293 -0.541755 
653 1 10.8585 3.53767 10.7465 -0.453701 0.507408 0.017246 
453 1 10.8034 3.74747 7.18059 0.533813 -0.305853 1.54232 
455 1 12.7142 3.57912 8.96702 -3.44974 -2.35823 2.17787 
454 1 12.7111 5.41051 7.28463 4.4688 -1.93339 -0.347185 
456 1 10.8897 5.35392 9.06163 0.279247 -2.39527 -2.27359 
693 1 10.7545 7.20096 10.8893 -1.05943 -2.55503 -0.793581 
654 1 12.693 5.37685 10.855 2.97414 0.238651 0.915285 
458 1 16.2248 5.54128 7.07759 -1.00903 -0.446056 -0.867626 
459 1 16.2958 3.37199 9.06363 3.47502 -1.60075 -1.59152 
457 1 14.5537 3.55414 7.06577 -1.44857 -0.825021 -1.89357 
460 1 14.5289 5.32492 8.99782 0.444813 0.889595 -3.62713 
499 1 16.2324 7.10844 9.00657 0.934728 1.86939 -6.62839 
464 1 17.9389 5.25908 8.96286 -1.39636 3.14429 -3.13821 
468 1 21.6548 5.44637 9.00599 1.8811 -1.82686 -4.4367 
472 1 25.2922 5.33574 8.95896 1.34616 -1.03977 -1.10313 
666 1 23.4028 5.33455 10.8099 0.0519305 -3.67328 -0.609182 
470 1 27.2014 5.17863 7.22488 0.219548 -2.08212 -2.9545 
471 1 27.137 3.48168 9.04199 -2.22086 1.91585 -0.643237 
476 1 28.9501 5.31038 9.02703 -0.385427 1.56851 -0.969953 
480 1 32.715 5.41908 8.92353 0.0113854 -0.26049 2.49537 
515 1 30.8618 7.149 8.89487 2.97912 0.238445 -2.1054 
519 1 34.4563 7.28582 9.14617 -0.884857 -2.09951 -0.211913 
521 1 36.175 10.6849 7.20798 1.2829 -0.874142 2.40233 
482 1 1.7627 8.97919 7.17954 -3.41286 3.34595 2.05713 
523 1 1.71938 10.721 9.03411 0.81881 2.22566 -0.884029 
484 1 -0.0191579 8.94405 8.94802 -0.40839 1.73 0.983469 
488 1 3.7175 8.9507 9.11179 0.233826 -4.00293 0.134413 
686 1 5.47312 8.92386 10.8485 -0.857406 0.628656 -0.239918 
489 1 7.23223 7.21092 7.23655 -2.06606 -2.01155 0.181506 
491 1 8.99603 7.14864 8.9757 -1.81248 -1.23404 0.771693 
492 1 7.15069 8.80439 9.11419 -0.843092 -3.45132 -1.25452 
531 1 9.00601 10.829 9.02125 0.655654 3.21278 -0.995503 
493 1 10.7316 7.22325 7.18131 -3.50319 0.200049 2.14865 
495 1 12.6569 7.17263 9.14673 0.941821 1.8922 -0.532517 
496 1 10.9066 8.95862 8.99791 1.97761 -0.107629 -0.99816 
535 1 12.6863 10.8869 9.00178 -1.68907 -0.375952 4.1012 
537 1 14.424 10.8001 7.26511 -2.10071 -2.22008 0.600057 
497 1 14.4011 7.11064 7.26917 0.928845 -2.59494 -2.18112 
500 1 14.4333 8.90246 9.06353 0.821405 -2.42132 -0.115716 
539 1 16.2009 10.8947 9.09701 0.342793 1.04603 4.60107 
697 1 14.5568 7.17686 10.7846 1.27093 3.12645 -0.205796 
504 1 18.0354 9.09973 9.15646 1.22211 1.40795 0.965485 
705 1 21.7551 7.19947 10.7254 2.43239 -1.84649 1.05505 
503 1 19.817 7.20254 9.06071 1.18058 0.775339 0.491255 
508 1 21.701 8.96418 8.90913 0.145018 3.17755 -0.0857742 
702 1 19.9514 9.09527 10.769 0.0768191 -0.0211043 -1.0048 
745 1 21.8126 10.7333 10.7751 1.35261 -0.550858 0.860138 
709 1 25.477 7.21439 10.8046 -0.801515 -0.99543 -3.12086 
507 1 23.6489 7.11719 8.99685 -2.04741 -3.82974 -3.28492 
512 1 25.4081 9.13383 8.71751 -2.57707 -1.78519 0.710446 
547 1 23.5478 10.8355 8.80333 5.56139 -1.00601 -1.57248 
749 1 25.2892 10.9347 10.7059 -1.20121 -2.27499 -0.981259 
511 1 27.1002 7.13668 8.96434 0.870616 -0.317656 3.22404 
713 1 28.9617 7.12333 10.7792 -0.198814 0.501131 -2.62101 
513 1 29.0153 7.06981 7.21734 -0.171803 0.805439 2.97733 
516 1 29.0169 8.98541 8.96959 -1.38976 3.57803 1.6838 
551 1 27.1847 10.7818 8.96986 1.8534 1.33163 -1.48287 
753 1 28.9612 10.8216 10.7522 -2.38975 -1.58108 3.28812 
520 1 32.6475 8.90684 9.10127 2.14525 -1.6347 1.5736 
714 1 30.7137 9.04659 10.9063 1.5271 0.0162474 0.816359 
555 1 30.7384 10.9106 9.09404 -1.67828 -2.61658 2.55183 
717 1 32.5938 7.26647 10.9153 1.8922 -3.31567 0.280609 
518 1 34.4618 8.98223 7.29572 -2.41827 -1.56907 0.675423 
718 1 34.505 9.0959 10.8046 -2.78359 -1.38342 0.186979 
721 1 36.211 10.8544 10.7351 3.12866 -2.24775 -0.252437 
522 1 1.55184 12.6242 7.06905 -0.537529 5.00143 1.16596 
722 1 1.75718 12.6121 10.7936 -1.98673 -0.933936 -2.07177 
527 1 5.37398 10.8226 9.07928 2.41222 -0.969938 0.152412 
528 1 3.59202 12.6195 8.97014 4.09472 -2.13933 -1.23976 
726 1 5.31031 12.5453 10.8458 -0.0432509 -4.40368 3.8606 
567 1 5.34197 14.4712 8.93194 -0.601849 2.46014 1.32474 
725 1 3.42022 10.6732 10.7892 -0.502516 -1.48818 1.24675 
532 1 7.06036 12.6049 8.99644 -1.27026 -0.198722 -0.103334 
571 1 8.90865 14.3807 9.00083 1.64353 -1.73422 2.48558 
730 1 8.79606 12.6965 10.7758 1.40968 -4.07549 0.235563 
536 1 10.8351 12.6047 9.03508 0.299231 2.58718 0.2986 
734 1 12.6129 12.8284 10.852 -1.03939 -1.72465 -1.05185 
575 1 12.6814 14.3006 8.92073 4.89001 0.225238 0.629283 
577 1 14.3488 14.4248 7.14784 1.43812 -1.9437 0.573749 
540 1 14.4684 12.7077 8.99918 -1.65719 0.633079 1.32054 
579 1 16.261 14.4602 8.98006 1.61009 1.65554 0.911802 
738 1 16.2067 12.6467 10.8085 -2.39745 2.15389 0.247852 
777 1 14.493 14.6365 10.9117 -1.93335 -0.604822 1.93986 
544 1 18.0386 12.7407 8.97432 0.711504 0.972307 2.01693 
781 1 18.1235 14.4934 10.7858 -0.466631 1.94284 -2.97339 
741 1 18.0512 10.8558 10.806 1.30539 2.37494 -1.87683 
543 1 19.9021 10.9069 9.01781 -0.467416 -0.541263 2.1926 
548 1 21.7033 12.661 9.10158 1.65242 0.221722 0.646534 
742 1 19.9295 12.5917 10.8345 -0.07696 3.82408 -2.7892 
552 1 25.3015 12.6483 8.89331 1.37384 -3.00798 1.46081 
587 1 23.4504 14.4996 8.86299 -2.38062 2.45192 2.69678 
556 1 28.9423 12.6148 9.00847 -2.76447 0.737725 -2.04193 
750 1 27.145 12.6159 10.7758 -1.26587 2.96109 -0.37917 
597 1 32.6601 14.5514 7.19606 -0.16615 -0.853728 -1.79816 
557 1 32.5519 10.6384 7.22784 0.00203293 -1.95281 1.87299 
560 1 32.6208 12.525 9.14782 -0.667683 -0.120165 2.69352 
757 1 32.6056 10.6941 10.819 0.0409673 1.58235 -1.10806 
595 1 30.8255 14.4296 8.96869 1.5713 -0.706464 -0.92873 
559 1 34.4172 10.8181 8.99789 -1.77062 1.97405 -1.67882 
524 1 36.2233 12.6251 8.97356 -1.39411 4.19385 -1.29487 
599 1 34.4429 14.4042 8.98361 5.55174 2.04635 0.914547 
758 1 34.3886 12.614 10.8003 -6.00013 1.89392 0.728728 
761 1 0.00703329 14.5591 10.84 2.74819 -0.531935 2.35395 
563 1 1.65995 14.3941 9.04586 -4.04014 -2.30405 -2.81943 
564 1 36.1796 16.389 9.06876 0.734462 -0.378565 -4.08805 
35 1 30.7657 -0.0538962 1.72452 -0.622003 -1.84403 2.42055 
2607 1 5.44137 18.0599 12.5685 -3.65629 -1.32295 -0.304777 
41 1 36.1621 3.4717 0.0349503 3.49319 -0.977573 -1.93405 
566 1 5.34598 16.2901 7.12634 -0.727826 -0.576681 0.417322 
568 1 3.38104 16.268 8.87572 3.22973 2.20622 0.370364 
766 1 5.24616 16.304 10.8306 -1.00721 -0.547281 -4.0111 
2829 1 25.2615 18.0264 14.5002 -4.56617 1.41027 -1.33369 
2803 1 1.84703 18.029 16.2217 2.09042 0.807623 2.49745 
2627 1 23.5169 17.9408 12.6788 -3.90696 0.19985 4.61841 
1041 1 -0.0466572 3.51068 17.994 0.0334322 0.650534 1.20522 
572 1 7.23417 16.2679 9.04149 -0.344639 -0.815733 0.904957 
573 1 10.6671 14.5343 7.24198 -1.43252 -2.5354 -0.144782 
574 1 12.5304 16.2258 7.14701 -0.296796 -2.64094 1.45887 
576 1 10.6869 16.1929 9.04963 1.24904 2.33359 -1.83333 
774 1 12.8729 16.381 10.8114 -0.016485 -0.682304 0.476926 
978 1 16.3641 16.2203 14.5478 -1.97533 -3.52439 -1.31707 
2629 1 25.1737 18.04 10.8021 0.758031 -5.21188 1.4887 
980 1 14.5061 16.211 16.287 -1.45145 1.8564 1.21063 
578 1 16.1446 16.2075 7.12872 2.18027 3.98771 2.33297 
90 1 9.10241 9.09202 0.0875082 -2.06311 1.74142 -0.812384 
580 1 14.3531 16.2867 8.94907 -0.136856 -1.90948 0.582935 
778 1 16.2127 16.2616 10.7413 3.20034 -0.577498 -2.99671 
615 1 12.5787 -0.0567622 12.5835 -0.722995 1.35708 1.57358 
584 1 18.009 16.311 8.82366 1.35243 -0.549032 0.61825 
2409 1 7.11738 17.9816 7.20456 -5.15377 0.283178 -0.960141 
2407 1 5.22282 18.0036 9.0144 -1.33315 2.95672 3.29951 
585 1 21.6421 14.4397 7.11932 -0.951653 -0.683855 2.04006 
583 1 19.7962 14.3745 8.98939 -0.390247 0.333381 1.66776 
588 1 21.7193 16.1645 9.00527 0.623469 1.37547 0.373546 
782 1 19.9514 16.2435 10.7159 0.544443 1.64926 1.44412 
592 1 25.3614 16.1813 9.01224 -0.387454 1.28334 -1.39309 
786 1 23.5865 16.1904 10.8089 -1.1075 -0.934662 0.115208 
1085 1 3.56912 7.24071 18.0067 0.954159 0.697938 0.0815123 
975 1 12.4749 14.4277 16.2488 0.604168 5.42987 3.08673 
789 1 25.3202 14.31 10.8089 -0.566572 -1.0353 -2.84967 
2821 1 18.1533 18.0132 14.4189 -4.23727 1.40815 -2.41079 
973 1 10.8515 14.48 14.3768 1.30217 -3.17908 -1.47721 
590 1 27.2479 16.2221 7.06656 -1.278 0.72334 -2.18584 
591 1 27.1265 14.4266 8.94209 1.78681 -1.32685 -1.28154 
596 1 29.0352 16.2085 8.9237 2.08221 0.614445 0.966785 
2805 1 3.53247 18.0228 14.3185 1.76621 3.29012 -2.9419 
594 1 30.7527 16.2958 7.17947 3.30257 -2.17034 1.13854 
600 1 32.6399 16.2003 9.07355 2.40304 0.292671 -0.0244997 
976 1 10.7265 16.3462 16.2335 -3.45931 -3.98577 -1.28392 
823 1 19.7709 0.0465094 16.2742 -2.42319 -1.91377 1.33995 
598 1 34.3896 16.3532 7.18803 -1.04881 0.698759 -3.08687 
602 1 1.77474 1.82119 10.7722 2.47518 -2.63479 -1.20209 
641 1 -0.0110172 3.54355 10.9845 -3.41262 0.433374 -2.22401 
643 1 1.85122 3.61307 12.6027 0.733943 2.99195 0.849621 
604 1 36.2366 1.85026 12.7241 1.37877 -1.20706 1.70302 
606 1 5.25889 1.67712 10.8377 -0.653134 0.916213 -0.903101 
608 1 3.6704 1.70272 12.6679 -6.42845 3.81154 2.32246 
806 1 5.5687 1.73406 14.4347 -3.86624 1.04725 -1.31954 
647 1 5.43243 3.57852 12.6066 0.466951 -0.365362 1.04098 
405 1 3.53344 0.0354481 7.14934 -1.84209 -0.682067 1.71927 
133 1 10.963 10.8547 0.0317453 1.79984 -3.51776 -2.40834 
610 1 8.9828 1.84827 10.669 -2.71667 -2.22022 -0.756984 
612 1 7.29914 1.604 12.4108 -0.898706 3.60269 -1.37508 
810 1 9.04639 1.88056 14.4158 0.340188 2.22361 -0.0377392 
974 1 12.6882 16.2618 14.5759 -1.23161 1.52473 -1.54117 
616 1 10.783 1.76292 12.6969 -2.71559 1.60597 0.268126 
655 1 12.5843 3.58731 12.6412 -1.10953 1.24836 -0.36484 
423 1 19.8211 -0.00491828 9.18067 0.292402 1.31853 -2.08375 
618 1 16.1718 1.76079 10.9773 -0.63761 2.85764 -0.527237 
620 1 14.4341 1.81085 12.6608 -2.29303 0.865252 -1.85201 
659 1 16.2497 3.5829 12.6548 1.4282 0.416757 3.05775 
158 1 34.4667 12.7169 -0.0996644 -0.693385 0.00597211 -2.74612 
818 1 16.0625 1.68492 14.4269 -4.50292 1.58663 -1.47925 
207 1 5.37877 0.0527599 5.43962 0.243392 1.9887 0.661404 
624 1 17.9833 1.70514 12.7295 4.07406 -1.13291 3.23342 
622 1 19.7556 1.75939 10.8405 1.46664 1.72382 -0.953635 
628 1 21.6871 1.73876 12.4645 -1.81299 1.06072 2.7902 
2825 1 21.7185 17.9281 14.3782 -0.324809 -3.65398 2.03481 
632 1 25.3002 1.63076 12.4967 0.478003 -1.06476 1.75839 
826 1 23.4879 1.98034 14.3931 2.07546 -0.379267 0.288821 
829 1 25.2539 -0.0856261 14.3251 -1.00577 -0.138422 0.0275939 
630 1 27.1419 1.82418 10.8762 0.502299 -2.45077 0.560528 
636 1 28.9306 1.80902 12.6641 0.34856 0.28202 -0.0182921 
830 1 27.079 1.72849 14.3766 -1.05263 0.0440416 0.190163 
873 1 28.9421 3.61326 14.4602 0.295776 -4.70433 1.4988 
640 1 32.7146 1.79784 12.7419 0.876605 -0.552344 -2.16452 
877 1 32.4087 3.51243 14.5224 2.42201 4.07695 -6.30156 
675 1 30.9036 3.48735 12.5653 2.27608 -1.55976 1.43004 
834 1 30.8643 1.60678 14.4811 2.08656 -0.131494 3.44273 
679 1 34.3674 3.63563 12.5302 -0.0108374 0.899607 1.20277 
1105 1 21.6353 7.24168 17.972 -2.86856 3.00352 -0.995936 
642 1 1.81577 5.36934 10.8834 -1.45064 0.622491 -1.27532 
644 1 36.2081 5.34462 12.7001 0.884714 -0.0684356 2.59965 
683 1 1.71272 7.14874 12.6139 1.93705 -0.958754 2.03398 
645 1 3.58653 3.54656 10.8296 -1.32271 2.28779 -2.13793 
648 1 3.67988 5.39601 12.6712 -0.707045 2.35972 0.618207 
687 1 5.28525 7.19043 12.6575 -1.32056 2.35166 -2.60779 
846 1 5.31895 5.39918 14.4466 -4.45274 -1.57383 1.08528 
649 1 7.1857 3.72968 10.889 -0.386773 -1.13165 3.67567 
651 1 9.03913 3.58674 12.4649 0.908462 -4.20186 -1.33111 
650 1 9.00008 5.4451 10.7654 0.0304239 0.352416 -2.39467 
652 1 7.00338 5.52252 12.6056 4.31295 0.831722 0.123115 
850 1 8.95166 5.30626 14.3704 -0.858619 -0.454068 0.79037 
691 1 9.00217 7.2326 12.7633 -0.667877 0.271559 -0.447216 
689 1 7.18592 7.19154 10.9828 -0.183385 -0.672184 -1.13346 
889 1 7.19844 7.16355 14.411 0.31016 -0.495835 4.22006 
656 1 10.8568 5.29314 12.6849 1.97389 -2.42538 -4.3621 
695 1 12.5756 7.16644 12.6206 0.349425 -0.314981 -2.23491 
657 1 14.4348 3.67595 10.8876 -0.193561 -0.50132 -1.48808 
658 1 16.2976 5.31189 10.8435 -0.88832 -1.95563 -1.23208 
660 1 14.4809 5.39956 12.6438 -0.210847 3.29416 3.62666 
661 1 18.0702 3.52123 10.9806 0.725309 -1.04708 -0.365241 
699 1 16.2449 7.22176 12.5484 1.19825 -1.72582 0.536774 
664 1 17.9538 5.34491 12.5975 1.36397 0.822371 -1.79748 
861 1 17.8238 3.47986 14.499 2.29079 0.716529 -0.945998 
665 1 21.6437 3.61118 10.7713 2.63286 2.11871 2.026 
662 1 19.925 5.38778 10.6595 -0.732926 -0.270277 -0.41339 
663 1 19.7712 3.47394 12.5187 -1.99542 -0.0360368 -2.89332 
668 1 21.5621 5.34358 12.5862 -2.59871 -0.721269 1.51789 
703 1 19.8872 7.18425 12.5857 -2.39202 -4.46566 0.652112 
862 1 19.8006 5.32742 14.3657 -1.60362 -0.165169 1.17957 
669 1 25.2712 3.55349 10.9076 -0.468855 -3.03085 3.94043 
667 1 23.4285 3.50193 12.52 -0.894455 0.76656 -1.47371 
672 1 25.3354 5.40761 12.5327 1.94679 -0.0222427 2.77344 
707 1 23.3791 7.11188 12.488 2.14008 -1.01357 0.0960508 
671 1 27.0881 3.56442 12.5343 -0.263485 2.4307 1.84006 
670 1 27.0514 5.50426 10.7781 -1.47421 -2.15698 0.055473 
676 1 29.09 5.2537 12.4815 0.606965 -1.39608 -1.62634 
870 1 27.1389 5.3474 14.3202 -1.74416 1.21234 -1.48133 
711 1 27.3153 7.27939 12.6011 -2.49712 -0.642146 2.41478 
674 1 30.8895 5.37358 10.834 -0.473608 0.116301 0.756205 
680 1 32.6011 5.49835 12.6591 -1.39197 -3.36866 1.49613 
874 1 30.7332 5.25629 14.4251 2.07101 -0.0658189 2.04071 
917 1 32.5813 7.10272 14.4181 0.362764 1.20925 -1.21978 
678 1 34.4148 5.43318 10.8585 0.456205 -0.990343 1.71386 
878 1 34.3603 5.39936 14.4718 -2.77203 0.0274882 0.841119 
719 1 34.403 7.23221 12.684 -1.80998 -3.52674 1.9694 
881 1 36.1422 7.1911 14.5778 -0.504108 -1.15118 0.694822 
681 1 36.1126 7.13458 10.9663 -1.83693 -1.5818 0.063452 
682 1 1.75468 8.93461 10.9877 1.25633 -0.55726 -1.19171 
723 1 1.72104 10.9131 12.6598 0.555902 1.52642 -0.0893711 
882 1 1.65688 9.02554 14.4747 -2.86696 0.752166 -3.33568 
685 1 3.52753 7.23669 10.8047 1.73711 1.45611 -0.648622 
688 1 3.47423 9.10967 12.7158 1.1523 0.314878 1.22802 
925 1 3.5254 10.7639 14.5046 0.637489 -2.61334 0.625523 
886 1 5.42393 8.96998 14.4817 -3.61713 -1.74178 1.01412 
690 1 9.04414 9.13429 10.7471 -0.719971 -0.397545 -1.93946 
692 1 7.23626 8.98973 12.6243 0.486847 0.393378 -0.72681 
694 1 12.6782 9.08109 10.7753 -0.0346035 -2.68438 0.367559 
893 1 10.7472 7.01852 14.5128 0.552984 0.583633 0.159421 
696 1 10.8815 8.98102 12.5366 0.151329 0.250891 1.09586 
733 1 10.8323 10.8763 10.694 2.24783 -0.170167 -0.410569 
735 1 12.6576 10.8524 12.4959 0.699632 -0.0478265 -1.35341 
737 1 14.4641 10.8899 10.8321 0.747641 0.980703 -1.8319 
698 1 16.211 9.08257 10.8967 2.16248 -1.83182 1.9912 
700 1 14.4492 8.97247 12.5658 2.70864 1.40989 3.2194 
739 1 16.2107 10.9067 12.6223 0.679022 0.968594 -0.506301 
701 1 17.9911 7.13808 10.7636 -3.67219 -0.32258 0.00940977 
704 1 18.0478 8.90755 12.5051 3.32567 -2.28999 -0.577929 
902 1 19.9998 9.01414 14.5246 -1.69558 1.2405 -3.43466 
708 1 21.7339 8.90616 12.6991 0.156247 0.585127 -0.958859 
743 1 20.0615 10.7037 12.6511 -1.77427 3.71176 -1.13779 
945 1 21.8443 10.8154 14.3976 -2.44715 -2.34633 3.78601 
909 1 25.2166 7.05843 14.3406 -2.81628 3.2774 -4.0231 
706 1 23.6581 8.95027 10.674 2.34083 -2.42254 -0.822169 
712 1 25.3618 9.07649 12.4911 -1.89545 0.0898709 -0.749889 
906 1 23.6327 8.95292 14.3518 4.75156 1.94888 1.60846 
747 1 23.516 10.8534 12.5754 0.880529 2.18277 -0.0584068 
710 1 27.1624 9.0235 10.6724 0.689981 -0.0633933 -0.383103 
716 1 29.0023 8.92165 12.5393 -0.995336 -1.32341 -3.84659 
751 1 27.2193 10.7833 12.5698 3.22672 -0.437043 0.101565 
913 1 28.8591 7.07451 14.4795 -0.362826 -4.27634 3.87622 
715 1 30.7407 7.15444 12.7104 -1.56112 -0.212264 2.92981 
720 1 32.6288 8.97104 12.7063 1.46853 -0.627654 -0.0647647 
755 1 30.7921 10.7969 12.7386 -2.4871 0.687148 1.40654 
684 1 36.1382 9.14199 12.6214 1.24456 -0.610467 -0.894887 
918 1 34.508 9.09034 14.41 -1.75569 1.15839 -1.7697 
922 1 1.86145 12.5907 14.4811 -0.653222 -1.5695 0.0174044 
763 1 1.7794 14.4086 12.6976 -0.428349 -1.02358 2.73264 
961 1 0.013931 14.4651 14.344 -0.246672 0.948256 0.758399 
727 1 5.34117 10.6867 12.6441 -1.52735 -1.25576 -1.50997 
728 1 3.54759 12.5283 12.5787 -0.0575082 -3.70848 -1.95924 
767 1 5.33798 14.4777 12.6853 1.27573 0.279624 0.468272 
765 1 3.50136 14.3599 10.7526 1.40162 2.56608 0.209086 
729 1 7.02126 10.9075 10.8007 -2.71225 0.616152 -1.2291 
731 1 8.88067 10.8729 12.6045 0.660949 2.42082 0.391299 
732 1 7.03874 12.7164 12.6914 0.446884 0.113746 4.52387 
930 1 9.03285 12.6904 14.4026 -0.526175 -0.789418 0.288497 
769 1 7.00089 14.4464 10.7425 1.7293 -2.13855 -0.443193 
771 1 8.85052 14.4773 12.7902 1.28511 1.92746 2.53537 
969 1 7.24683 14.57 14.4884 -3.33159 1.65336 0.920718 
736 1 10.6606 12.6131 12.5294 -1.29485 -3.23165 -0.426626 
775 1 12.664 14.6504 12.6296 2.29154 3.13806 -1.83575 
773 1 10.8335 14.4342 10.7651 3.19176 0.368227 -1.93327 
937 1 14.2693 10.9041 14.2603 0.243446 1.37111 1.81706 
740 1 14.2878 12.7465 12.5271 -0.78868 0.351874 2.35278 
779 1 16.3399 14.4291 12.6688 -0.729224 0.996988 0.780667 
938 1 16.1459 12.4973 14.3178 1.7814 -0.154045 -2.40441 
977 1 14.5642 14.4309 14.4241 0.133559 -0.716893 0.14226 
744 1 18.1938 12.5907 12.5755 2.99817 -2.42076 3.22067 
748 1 21.7725 12.7084 12.48 -0.310835 -1.18093 1.58267 
746 1 23.4629 12.7033 10.6761 1.96467 -0.822357 1.98683 
752 1 25.2776 12.5314 12.5871 -1.9851 3.48198 -3.61344 
787 1 23.5051 14.4722 12.5574 -1.05411 1.42146 -0.870792 
756 1 29.0146 12.6089 12.616 1.61062 -1.52725 -2.63664 
791 1 27.2102 14.4526 12.5907 -1.30833 -2.30988 -4.1084 
754 1 30.7317 12.5876 10.951 -2.06574 -2.0285 0.226793 
760 1 32.5951 12.7856 12.7122 0.457541 -0.466825 2.10858 
