357 1 32.6561 10.8034 3.50823 0.308158 1.99451 -1.73046 
354 1 30.7528 12.6059 3.57306 -0.673925 -0.310605 0.739922 
397 1 32.7252 14.4582 3.65908 3.48035 -1.58477 -3.78404 
360 1 32.5888 12.5654 5.20812 2.80401 3.43339 -0.329656 
395 1 30.7218 14.547 5.19058 -1.16336 0.369386 -0.289627 
321 1 0.0488944 10.9024 3.40618 -1.04638 -1.22448 0.514522 
361 1 0.0256801 14.426 3.48975 0.756944 1.17626 -0.193343 
358 1 34.4803 12.5728 3.52661 2.58154 0.0325524 2.52088 
359 1 34.5561 10.7286 5.38039 3.64833 3.00428 -1.7107 
399 1 34.4352 14.3934 5.46381 2.87878 -4.10565 0.0433802 
1169 1 7.16402 14.5176 18.0927 -0.66713 -3.55363 0.323753 
362 1 1.76901 16.2086 3.5451 -0.494758 0.262117 -0.735858 
364 1 -0.0353314 16.2486 5.43766 0.89917 0.922143 -2.22071 
368 1 3.5759 16.2005 5.36583 3.91955 3.20355 0.792325 
566 1 5.43855 16.369 7.10977 1.97137 1.40542 0.675538 
1085 1 3.62552 7.13592 17.9392 -1.13726 -2.74326 2.26397 
369 1 7.2345 14.6842 3.42805 -0.660022 1.33129 1.77851 
370 1 8.96633 16.4328 3.50427 -1.23666 0.950282 -0.400398 
569 1 7.21107 14.5216 7.20468 -2.40804 -0.934504 1.70983 
372 1 7.16444 16.3433 5.29797 0.354945 -0.80684 -4.4455 
1185 1 21.6495 14.3781 18.0872 -0.521003 -0.88393 1.83057 
373 1 10.7043 14.3585 3.57377 0.42452 0.959402 0.45901 
376 1 10.7728 16.301 5.43335 1.70056 -2.24623 0.603347 
379 1 16.2197 14.4305 5.27619 -0.173931 4.01033 0.746204 
380 1 14.3873 16.3977 5.40736 -1.07633 -1.18693 2.75167 
381 1 18.043 14.4642 3.51944 -0.244417 -1.61657 -2.49863 
384 1 18.0929 16.3014 5.29952 0.47085 -3.2946 0.486053 
1081 1 36.1472 7.1105 17.9807 0.166185 -1.07598 -1.57915 
388 1 21.714 16.406 5.35007 0.013053 0.99264 -0.477879 
582 1 20.0204 16.448 7.04453 -0.965195 2.36697 0.650146 
387 1 23.6457 14.6479 5.28736 0.0967457 3.12798 1.63892 
392 1 25.4606 16.3944 5.43094 0.951461 -1.59061 -0.486423 
586 1 23.5222 16.2968 7.08805 0.115086 -0.331336 1.79198 
609 1 7.17101 -0.0792401 10.7813 1.49012 -0.548563 1.37491 
396 1 28.9663 16.3215 5.27721 1.54971 -0.070522 1.56519 
590 1 27.2655 16.2466 7.1086 -0.187365 -0.558419 -3.0039 
978 1 16.3186 16.2579 14.52 -0.353279 -1.73855 -0.486501 
980 1 14.443 16.2495 16.1674 0.416773 -1.18025 -1.16908 
597 1 32.5671 14.4334 7.18987 5.48375 0.416928 -1.33833 
400 1 32.6749 16.2408 5.38289 2.53812 -0.963075 1.01287 
594 1 30.8833 16.2709 7.15618 -4.15989 -1.40024 0.623259 
974 1 12.5957 16.3755 14.2988 1.99242 -2.08096 -0.358045 
398 1 34.5118 16.221 3.50987 -0.0775212 0.0405613 -0.544883 
170 1 8.98473 16.2641 -0.165697 -0.497114 -1.01772 -2.17826 
402 1 1.70575 1.72094 7.18245 0.337572 0.928419 -4.18311 
404 1 36.292 1.82929 8.91985 0.41281 2.07241 0.878318 
973 1 10.7247 14.4659 14.4386 -5.00145 0.0332569 -0.46634 
975 1 12.6128 14.4258 16.1113 0.214624 -3.8445 -0.961312 
408 1 3.63343 1.74038 8.94142 0.751748 0.823274 2.40629 
412 1 7.1461 1.82906 8.97234 -0.648314 1.06424 4.17063 
451 1 9.03333 3.47951 8.80949 0.792002 -2.44488 2.86512 
649 1 7.2744 3.50954 10.8271 -0.390076 -1.14478 -2.95198 
414 1 12.5669 1.73921 7.2912 -0.802272 2.59981 0.115729 
416 1 10.8365 1.66813 9.006 0.802995 -1.41093 1.45848 
455 1 12.579 3.57961 8.98693 0.675896 -2.3557 1.49922 
614 1 12.641 1.65478 10.7654 0.794326 1.78267 2.27674 
457 1 14.3918 3.57607 7.26304 0.276935 -0.345036 -3.3646 
420 1 14.4284 1.76812 9.00839 -1.64585 -0.29506 -4.35645 
459 1 16.2025 3.70656 9.01359 3.39293 0.21879 -1.52474 
657 1 14.4245 3.50529 10.8532 0.889524 2.48578 1.60218 
424 1 18.1118 1.69323 8.9948 0.245367 -2.1979 1.859 
422 1 19.8773 1.66895 7.23209 -2.0572 0.767881 3.48778 
428 1 21.7404 1.64149 8.95499 0.361173 -2.45469 -2.4126 
463 1 19.9661 3.47127 9.02704 -1.64242 -0.77423 -2.03127 
665 1 21.6952 3.70831 10.8277 -0.903154 -4.82428 -3.20603 
2639 1 34.4296 18.0427 12.7754 -1.13338 2.04536 -3.02588 
631 1 27.1529 -0.132014 12.6026 -2.85455 -1.86431 1.64419 
426 1 23.5508 1.77769 7.27785 1.2736 -0.303137 0.876062 
469 1 25.475 3.51291 7.09968 -0.125338 0.885036 -4.8679 
432 1 25.4374 1.79541 9.05854 1.85214 -1.04272 -1.50111 
467 1 23.5894 3.65292 9.06027 -2.07649 -1.96522 -1.22696 
436 1 28.9851 1.69303 9.19256 -2.39955 -3.04753 1.3566 
471 1 27.229 3.51843 9.0476 0.781202 2.3915 -1.08996 
673 1 28.9535 3.65885 10.8658 0.615625 3.28661 -2.63112 
189 1 25.3943 14.3962 -0.0366883 1.64372 -1.10115 -1.3462 
434 1 30.7645 1.68232 7.22092 -2.71698 0.275756 1.7785 
440 1 32.519 1.8358 9.07853 -1.80152 0.931033 2.73205 
634 1 30.8052 1.63585 10.8748 -2.35318 2.55295 -1.66587 
835 1 30.8671 -0.0967393 16.2435 2.93913 -0.162267 -4.52786 
438 1 34.3989 1.76912 7.10351 0.0175517 0.270881 -0.647062 
479 1 34.4053 3.57836 8.87742 1.91645 2.19064 0.458678 
441 1 36.1273 3.59534 7.16455 -0.0541825 -0.781167 0.98166 
442 1 1.59924 5.3745 7.14785 4.13711 -2.31574 -2.51914 
443 1 1.57283 3.60142 8.87166 2.35804 1.15038 0.100213 
444 1 36.1524 5.56007 8.98433 0.859847 1.03478 2.45052 
483 1 1.70132 7.22338 8.91967 -0.2605 -1.8231 2.18611 
642 1 1.56617 5.33135 10.7328 -0.762694 -2.07491 -0.0270787 
445 1 3.55203 3.62954 7.23173 -1.8589 3.50501 3.47408 
446 1 5.35462 5.39044 7.24898 -0.609281 2.0785 1.31076 
447 1 5.5049 3.58784 8.98215 2.66296 0.241695 -3.06494 
448 1 3.58933 5.20142 8.9138 -0.701681 -1.46677 0.1844 
452 1 7.23491 5.33853 8.7782 -0.233919 1.65607 3.74049 
456 1 10.8677 5.30456 8.96809 1.95711 -2.28945 1.86345 
654 1 12.6174 5.26929 10.6953 2.2103 1.57316 -2.16731 
693 1 10.8435 7.18121 10.7945 -0.925723 0.278697 1.20638 
458 1 16.1498 5.47303 7.18051 2.41863 -1.36186 -1.45025 
460 1 14.3176 5.43001 8.95916 -0.33631 -0.553468 -1.13153 
658 1 16.1739 5.38122 10.7871 3.89487 1.80787 0.416301 
501 1 18.0702 7.2436 7.15734 -1.47707 3.88662 3.80865 
464 1 17.9777 5.47738 8.90616 -1.74532 -1.63311 1.15954 
468 1 21.7019 5.34009 8.93441 -0.811044 -2.15252 -0.381804 
503 1 19.8552 7.25183 8.91399 -0.0762437 1.9112 -2.82062 
662 1 19.8757 5.3511 10.7631 -2.17516 -1.90596 1.93913 
705 1 21.6447 7.1451 10.7572 2.23084 0.620426 -1.65453 
472 1 25.3676 5.25641 8.96112 -0.440183 -0.155443 -2.15825 
507 1 23.6369 7.10554 9.05877 2.97286 2.80689 1.30647 
709 1 25.507 7.23727 10.7729 -0.817009 -1.00184 -1.28117 
470 1 27.2596 5.18182 7.32011 -2.47498 -2.47802 -2.72984 
513 1 29.1432 7.11077 7.17273 -1.64931 -2.18971 -0.398253 
476 1 29.0696 5.38282 9.16353 0.235042 -0.729304 -0.6094 
670 1 27.2101 5.31161 10.826 1.45218 3.00329 1.03553 
477 1 32.5116 3.55787 7.14293 0.853411 0.666878 -0.943683 
474 1 30.7959 5.2806 7.21288 -0.444218 2.36683 -0.868329 
475 1 30.6897 3.59023 9.15702 1.20664 -0.913662 -5.58252 
677 1 32.4794 3.59008 10.8849 0.0789905 -2.03533 1.65375 
480 1 32.5881 5.33129 9.07999 1.87521 4.19026 2.7157 
515 1 30.8781 7.19991 9.11549 1.69291 1.99189 -1.14508 
478 1 34.3749 5.56341 7.14694 0.235224 3.01997 0.223986 
519 1 34.2591 7.22543 8.97008 3.35098 -1.19216 -4.18707 
482 1 1.79355 9.14217 7.17932 0.217543 2.15694 0.0680088 
484 1 -0.121441 8.92375 8.99198 -3.25273 0.136711 0.419458 
486 1 5.35155 8.96152 7.05868 -1.23691 -0.877723 2.04086 
487 1 5.39868 7.18917 8.80266 3.34945 0.211586 0.432954 
685 1 3.49788 6.95141 10.6586 -1.62127 0.00132159 -2.42428 
488 1 3.54338 8.96254 8.89449 -0.0452628 -1.53268 -4.32192 
490 1 8.97585 8.9971 7.07596 0.661075 -2.91213 -1.5904 
529 1 7.10829 10.7133 7.00605 -0.0971497 -0.257805 -0.0723692 
491 1 9.07628 7.15759 8.99562 -2.23281 0.931508 -0.834427 
492 1 7.17147 8.9932 8.94674 -1.66502 1.62373 1.0449 
690 1 9.03421 9.03806 10.7019 -1.43928 0.854558 -1.99898 
495 1 12.518 7.18022 8.92867 2.62566 0.642989 0.181254 
496 1 10.7285 9.19929 8.89318 -1.62667 -2.42938 -4.5003 
537 1 14.5082 10.8057 7.13968 1.13699 0.0751881 0.147097 
499 1 16.2451 7.25311 9.00991 0.782245 3.44881 1.95643 
697 1 14.2934 7.1376 10.8593 -1.9243 0.552378 0.790315 
500 1 14.4089 8.88923 8.97413 0.503026 2.04659 -2.11162 
539 1 16.1026 10.7241 8.9671 -2.85025 2.6643 -0.986026 
701 1 18.0691 7.19076 10.9064 -3.29723 0.710678 1.7982 
504 1 18.0677 9.10114 9.09806 -0.464422 2.76968 -0.233898 
741 1 18.0692 10.8341 10.8566 1.22094 0.0567701 2.82473 
508 1 21.8047 9.01203 8.96624 0.238643 -0.238749 -4.20249 
745 1 21.7439 10.7494 10.8951 -1.10996 -1.66995 2.30773 
506 1 23.5616 8.96315 7.22153 -4.11405 0.149663 -0.00643806 
512 1 25.3814 8.84504 9.11402 0.394746 -0.931023 1.49393 
553 1 28.8676 10.8348 7.16745 2.41049 -1.3444 3.83379 
511 1 27.1958 7.16785 8.9668 1.44437 -0.806597 2.58897 
713 1 28.9969 7.23574 10.8604 -1.81203 0.629355 -0.10044 
516 1 28.9874 8.99297 9.09163 0.533398 3.06816 -0.0327567 
551 1 27.2421 10.881 9.07216 -2.03522 0.647456 -0.0385426 
710 1 27.1076 9.12311 10.9017 -0.73327 -1.18812 0.770421 
753 1 29.0368 10.8723 10.9077 6.04428 2.51042 2.22293 
517 1 32.5535 7.23554 7.08 -1.31506 1.66684 -0.909107 
557 1 32.5727 10.9082 7.09084 -0.229944 3.0112 1.86387 
520 1 32.6621 9.22538 9.03511 2.69373 -3.47936 0.418652 
555 1 30.8131 10.76 8.99603 0.821733 -0.270015 4.50206 
757 1 32.4735 10.896 10.8814 -0.474625 -0.511202 2.60719 
518 1 34.5585 8.9959 7.22947 -1.8345 1.32615 0.772854 
559 1 34.3849 10.9362 8.898 0.919587 -0.57816 1.09918 
718 1 34.2931 9.15528 10.8899 0.777247 0.720677 -0.0370094 
522 1 1.71165 12.6486 7.1278 -1.87194 -2.90029 0.172768 
523 1 1.71222 10.9327 8.92104 1.02108 -2.67492 -6.36115 
721 1 36.2945 10.8355 10.7653 1.76158 0.769735 -1.67723 
524 1 36.2277 12.6803 9.16031 2.13431 -1.43002 -0.0343196 
527 1 5.376 10.8547 9.00759 2.31128 0.991901 -1.83916 
528 1 3.50786 12.7351 9.00606 0.766666 -0.317702 0.29331 
726 1 5.34539 12.722 10.812 -2.96336 -0.568069 0.0492896 
765 1 3.51333 14.4765 10.7294 3.23594 -0.821437 0.575488 
531 1 8.83521 10.8234 8.89869 -0.539344 1.06609 1.93994 
729 1 7.16603 10.7015 10.8084 -0.511087 -1.28058 -0.69671 
532 1 7.1038 12.4264 8.89907 -0.618187 -0.63276 -5.01394 
571 1 8.86932 14.4109 8.94749 -1.2403 -0.807858 -0.305606 
730 1 8.80786 12.6278 10.7232 -0.0759217 4.86097 -0.514615 
573 1 10.5504 14.4572 7.21469 -0.460135 -1.09073 -1.83804 
535 1 12.6919 10.9695 8.90058 5.48493 -2.12444 -0.0772886 
536 1 10.7683 12.5982 9.04862 0.767756 0.0921087 0.398218 
575 1 12.5977 14.4796 9.0188 -3.01681 1.10811 1.94564 
538 1 16.2886 12.7248 7.24461 0.914799 -1.93049 -0.521942 
540 1 14.4383 12.6894 8.91698 -1.39696 1.8124 -0.638142 
544 1 18.2187 12.6943 9.00362 -1.25119 -2.80899 -0.510881 
543 1 19.934 10.8017 9.11262 1.44154 -2.36432 -1.6257 
548 1 21.7075 12.7416 8.95864 -1.68005 -1.42974 0.858031 
583 1 19.9227 14.669 8.92162 -1.41791 -0.85058 3.10765 
742 1 19.9534 12.7704 10.8764 0.244905 2.71102 1.18244 
549 1 25.4998 10.8026 7.22246 2.04474 2.91451 0.579585 
547 1 23.518 10.7996 9.02219 -0.236875 2.09909 -0.927628 
552 1 25.3871 12.6478 9.00719 1.19558 -0.958439 -2.07858 
587 1 23.4395 14.4724 8.94139 0.00995415 -0.242824 0.754279 
550 1 27.156 12.6387 7.24316 -1.3692 -0.862328 -0.162462 
593 1 29.0051 14.4913 7.3687 0.844705 1.51762 -0.972867 
556 1 29.1526 12.5577 8.98939 0.592208 -0.432464 0.416289 
591 1 27.2111 14.4353 9.0071 -3.60451 0.509592 0.0630531 
554 1 30.7965 12.7583 7.03994 0.0747187 -0.351257 1.70787 
560 1 32.6154 12.6112 9.02563 3.3115 0.13759 1.89304 
797 1 32.5506 14.5054 10.7278 -1.12496 1.85292 0.94702 
521 1 -0.0763445 10.9223 7.22502 -0.146538 1.01619 0.745249 
561 1 36.1634 14.3516 7.33752 2.16903 2.28966 -2.09034 
558 1 34.3787 12.7035 7.15158 -2.1428 -5.20646 2.01665 
599 1 34.5054 14.5483 9.07016 -1.25478 1.07787 -2.55831 
562 1 1.86822 16.3321 7.12431 0.552038 1.95737 -3.40475 
563 1 1.76263 14.4831 8.87846 -0.273771 -0.569442 -1.70542 
762 1 1.70828 16.3899 10.7519 0.990434 -2.16455 -0.548403 
22 1 19.8793 1.61318 -0.108842 -0.922533 -0.348261 -1.36576 
2809 1 7.15422 18.1731 14.4866 -2.49084 1.79829 2.29759 
1061 1 18.0416 3.50827 17.9293 -2.28203 1.11573 -1.31011 
565 1 3.60955 14.3567 7.23621 -0.954818 0.395793 -2.50476 
567 1 5.46516 14.4171 8.91451 -1.27273 -1.25446 -0.747454 
568 1 3.60751 16.2998 8.90876 -0.747072 0.786778 -0.140582 
766 1 5.4026 16.3108 10.7129 -0.569653 -1.80842 0.184074 
976 1 10.7103 16.3537 16.3215 0.766015 -0.32631 1.32301 
601 1 36.3148 -0.00646949 10.6343 0.830936 -0.716323 0.989198 
970 1 9.01857 16.3239 14.4118 -2.85161 4.03705 -0.858415 
570 1 8.89007 16.3871 7.10831 0.898919 1.19415 -4.61842 
572 1 7.12274 16.5218 8.93976 2.40848 1.03467 -0.661745 
969 1 7.19644 14.6741 14.4199 -0.284485 -3.22776 0.669931 
574 1 12.6729 16.2736 7.11263 2.62676 -1.05896 1.29543 
1082 1 1.79186 8.7908 18.0287 -0.212894 -0.927447 -0.747122 
576 1 10.8505 16.1925 8.93613 2.77048 -2.70872 -4.44484 
577 1 14.3871 14.4363 7.07194 1.09286 0.690448 -0.200493 
578 1 16.2733 16.3624 6.99431 -0.696651 -2.37703 -0.173701 
579 1 16.1629 14.5465 8.83998 -3.16081 0.826397 -1.75471 
580 1 14.4835 16.3618 8.8814 0.840098 -0.0529461 2.54571 
581 1 18.2326 14.5087 7.08853 1.71916 0.21695 -0.187743 
781 1 18.1437 14.3852 10.836 3.00293 0.299033 -0.325888 
584 1 18.0286 16.3008 8.93746 -1.62214 1.81476 0.57442 
971 1 8.93573 14.543 16.2904 -0.766773 -1.32649 0.0651905 
2605 1 3.55549 18.1916 10.7424 -1.70411 2.59171 1.27617 
585 1 21.6955 14.4384 7.10438 2.9706 -2.1084 1.02801 
588 1 21.7357 16.4228 8.91221 -2.07183 1.43472 -0.627355 
1018 1 16.2062 1.81231 18.0444 0.435874 -0.530049 -0.90017 
789 1 25.227 14.3733 10.7718 -4.49767 -1.1929 -3.23579 
592 1 25.3701 16.1908 8.82791 0.326548 5.46955 -1.0235 
786 1 23.6174 16.3088 10.7196 -1.69612 0.756666 -0.113559 
793 1 28.9898 14.4553 10.7046 0.294697 0.113568 -2.52426 
596 1 29.068 16.4132 9.07585 1.64354 2.70431 0.190291 
790 1 27.1447 16.3157 10.7411 -0.507339 -0.423938 1.6116 
805 1 3.40647 -0.0661973 14.2426 2.5555 -1.7233 3.56514 
972 1 7.18125 16.3458 16.3002 -0.44293 -1.15567 -1.42292 
595 1 30.7635 14.4235 9.03651 -0.954018 -2.33004 1.97785 
600 1 32.6177 16.3117 8.98715 2.41191 2.04771 2.26625 
794 1 30.7951 16.1636 10.9512 1.39892 -1.5616 -1.36428 
965 1 3.49456 14.3576 14.4901 -0.712197 -3.13687 1.6022 
598 1 34.3974 16.4048 7.16489 -1.9765 1.21895 3.12744 
564 1 36.2323 16.3914 9.02738 1.3073 1.23068 -3.62863 
798 1 34.2754 16.376 10.8587 -1.23933 -1.34568 -0.670131 
602 1 1.675 1.71951 10.7225 2.19195 3.08411 2.92666 
604 1 0.108862 1.69541 12.6394 -2.24936 -2.01378 -0.0890835 
606 1 5.395 1.61691 10.7768 -0.910664 -3.75085 -0.450547 
645 1 3.74502 3.48101 10.6842 -2.09912 -1.14365 -0.779617 
608 1 3.5578 1.77519 12.5483 -0.305518 1.91036 1.35847 
98 1 16.3607 9.04188 -0.206038 -0.194006 1.49956 -3.62996 
610 1 8.99158 1.61564 10.8951 0.632699 -0.738915 1.58974 
612 1 7.11859 1.63726 12.699 -0.409886 -1.74244 0.0360153 
651 1 9.02169 3.46727 12.7573 -3.63017 -0.67047 0.365965 
810 1 8.75687 1.71395 14.4556 1.95053 -1.35436 -1.4741 
653 1 10.6963 3.35871 10.7927 3.02947 2.61351 3.89278 
616 1 10.7106 1.65172 12.7203 3.04422 0.858511 -3.38278 
655 1 12.4715 3.40514 12.5449 -1.04395 0.200345 1.82682 
814 1 12.6056 1.61996 14.4336 -0.982243 -0.353437 -0.17987 
967 1 5.34863 14.4688 16.1814 -0.256346 -1.91149 -1.15787 
618 1 16.3335 1.82575 10.8087 -0.083172 -0.53318 0.246512 
968 1 3.5549 16.2331 16.1604 -2.03442 -2.26155 0.117117 
620 1 14.5503 1.74858 12.5933 1.4873 2.25006 -0.952585 
857 1 14.4166 3.48464 14.2578 -0.755858 -0.203562 0.651174 
661 1 17.9532 3.70544 10.8034 1.27452 -0.113593 -1.24099 
624 1 18.1875 1.84481 12.7296 0.592496 -1.86816 -3.73648 
622 1 19.9249 1.85552 10.7857 1.16791 0.778354 -1.15286 
628 1 21.6284 1.70579 12.5443 1.80953 -0.265571 0.535954 
663 1 19.7592 3.69007 12.7023 0.555282 2.62354 -3.8346 
865 1 21.5985 3.62874 14.4089 -0.240317 0.691988 -0.526491 
626 1 23.577 1.86144 10.8355 -1.60384 -1.1871 0.740784 
632 1 25.4564 1.67634 12.6385 -0.639229 1.96859 0.171176 
826 1 23.5186 1.72016 14.2895 -2.38736 0.0920337 -0.230787 
869 1 25.3026 3.67357 14.6006 -2.10073 0.710842 -2.10614 
2609 1 7.26786 18.1842 10.7611 -0.693955 1.97968 -2.16669 
963 1 1.68291 14.464 16.2416 -1.07391 -1.3021 -2.74032 
630 1 27.2084 1.74978 10.8447 -2.77257 -0.00323632 -1.25811 
636 1 29.0163 1.56358 12.6666 -2.21273 1.41055 -1.89457 
671 1 27.0977 3.54115 12.7793 2.37649 -1.5031 -1.61018 
830 1 27.1432 1.68501 14.4315 -3.6058 1.84156 -1.76286 
873 1 28.8789 3.57457 14.3565 -0.383023 -0.681915 1.00177 
640 1 32.6367 1.83225 12.6597 0.814146 1.31834 2.94204 
675 1 30.6916 3.68569 12.601 1.1733 -0.758655 -0.012948 
834 1 30.8623 1.59795 14.3605 -1.85846 0.175075 -0.289111 
2423 1 19.8856 18.2458 8.98228 -0.899072 4.13922 -3.62271 
638 1 34.3743 1.7677 10.8645 1.37011 3.09497 -4.0762 
838 1 34.5074 1.66939 14.2934 -2.78951 2.61935 -1.56458 
681 1 36.0442 7.13972 10.7313 0.0505949 -2.93672 -2.3565 
643 1 1.74058 3.51257 12.6391 -1.34662 0.453208 0.788951 
644 1 36.2174 5.35319 12.5996 1.40131 0.262633 -0.838454 
842 1 1.6108 5.3595 14.4587 0.624078 0.997752 -1.68547 
646 1 5.39396 5.42465 10.5386 -1.47845 -1.8493 0.292548 
647 1 5.37833 3.51317 12.4842 -0.413998 -3.27701 -0.522046 
648 1 3.67592 5.35269 12.5956 -0.186243 0.0958999 -2.25996 
650 1 9.02296 5.40682 10.8273 0.303026 0.374147 3.97675 
652 1 7.23715 5.39994 12.6112 0.189348 -1.57229 -1.49663 
889 1 7.18097 7.17516 14.2838 -0.0765581 1.3031 -0.960775 
656 1 10.7849 5.26724 12.6095 0.147173 -0.639445 -0.436806 
695 1 12.5544 7.08956 12.6421 1.59856 3.37 0.259869 
854 1 12.6542 5.3711 14.3812 0.49069 -2.40976 -3.39688 
659 1 16.3536 3.56376 12.586 -1.56306 0.442297 3.29663 
660 1 14.4152 5.27849 12.5047 0.0120103 -1.48178 3.05708 
699 1 16.1463 7.15998 12.4853 -2.28736 0.599094 -1.31938 
664 1 18.038 5.39657 12.6199 1.66441 1.05185 -1.55068 
901 1 18.0107 7.19076 14.4504 -1.36082 -2.31327 1.10018 
668 1 21.7322 5.39696 12.5991 -0.0719972 -3.22281 -0.767838 
703 1 19.8326 7.13743 12.6125 0.655457 -1.86347 1.40765 
905 1 21.8154 7.17396 14.5389 -0.335568 2.21107 1.74622 
669 1 25.4379 3.5527 10.821 -2.66129 -2.40371 -1.96729 
666 1 23.6054 5.30628 10.9449 -3.71379 -0.79154 -0.749578 
667 1 23.5611 3.51744 12.6578 -2.65012 3.11767 -0.804282 
672 1 25.3172 5.34575 12.5238 1.47744 1.68542 0.648544 
707 1 23.5787 7.17091 12.6572 -1.64906 -0.281399 0.680238 
866 1 23.4577 5.31788 14.3831 0.30739 -1.4539 -0.0172773 
676 1 28.8198 5.46043 12.6356 2.34805 0.174099 -1.18322 
870 1 27.0207 5.46134 14.3341 2.59876 2.03525 1.52294 
674 1 30.8912 5.46283 10.8858 1.21194 0.484647 0.0617648 
680 1 32.786 5.30746 12.7535 -1.91518 0.429607 -0.28757 
917 1 32.6643 7.08757 14.4283 1.66205 -0.63797 -1.83704 
641 1 36.2607 3.55476 10.763 0.238336 -2.55528 0.282545 
678 1 34.4136 5.27133 10.9536 1.76945 -2.13607 1.67716 
679 1 34.4993 3.49994 12.5057 -0.808817 2.29212 0.774819 
878 1 34.5574 5.22646 14.5642 -4.43324 -2.66643 1.25844 
682 1 1.75985 8.96437 10.8155 -1.1322 3.03783 0.445121 
683 1 1.69445 7.07562 12.5723 -3.21407 -0.203732 -2.65949 
686 1 5.26153 8.87076 10.6422 -2.68807 0.0191272 -1.18687 
687 1 5.35664 7.06921 12.5199 -0.0887035 -2.86716 -1.42457 
885 1 3.512 7.122 14.3677 -0.43993 -1.75661 -1.32329 
688 1 3.56392 8.9072 12.5296 -0.491317 2.87536 0.0444008 
689 1 7.18272 7.1588 10.6679 -0.675411 0.778332 -2.54711 
691 1 9.00462 7.16352 12.487 0.174966 2.21337 0.265241 
692 1 7.08756 8.91348 12.4311 -0.748089 -1.13076 1.46246 
890 1 8.94474 9.01627 14.3215 -4.15511 1.20096 -1.0318 
694 1 12.5589 8.93584 10.8871 3.09395 2.50768 -0.412493 
696 1 10.7377 8.83805 12.6063 -0.829508 3.36572 -4.10398 
735 1 12.7272 10.9275 12.7188 -2.98565 -4.45112 2.91689 
698 1 16.1712 9.0581 10.8473 5.12757 -1.87597 0.981388 
737 1 14.3586 10.7959 10.7843 1.56876 -2.6224 -3.13841 
897 1 14.5282 7.21153 14.3539 0.979594 -4.70547 1.47494 
700 1 14.4714 8.8932 12.587 -0.295968 -1.31227 -2.72603 
739 1 16.2248 10.8076 12.5271 2.45769 0.312071 -2.35914 
937 1 14.54 10.849 14.4074 -3.15597 -0.0110483 0.697507 
704 1 18.0178 9.09415 12.683 -2.23164 1.35192 -3.18564 
702 1 19.9049 8.89997 10.8178 2.56757 -0.950259 -1.61999 
708 1 21.7115 8.98507 12.6604 -1.75638 -2.02823 2.16908 
743 1 19.9092 10.8553 12.5426 1.66037 -0.0819792 2.76151 
706 1 23.4717 8.9711 10.7535 2.89073 1.54976 1.8855 
749 1 25.2547 10.871 10.7269 -1.05318 -1.72062 -1.93647 
712 1 25.3238 9.14259 12.5973 2.9969 2.03155 -1.93198 
747 1 23.5091 10.8562 12.6542 1.27958 -3.40218 3.76704 
711 1 27.1046 7.23661 12.5073 -2.29723 2.1462 2.41232 
716 1 29.0821 9.04553 12.5425 -2.38296 -0.909537 3.18671 
910 1 27.2103 8.93597 14.2704 -0.664879 -1.52605 2.47717 
717 1 32.7393 7.18038 10.9726 1.78773 -1.84408 1.74727 
714 1 30.9759 8.86796 10.797 2.44157 -0.538735 0.378771 
715 1 30.7829 7.10925 12.6478 -0.811764 -3.34896 0.959918 
720 1 32.6429 8.96316 12.6125 2.61008 0.354202 1.2519 
914 1 30.7786 9.11606 14.3478 -0.226706 2.56048 2.95237 
719 1 34.5015 7.19234 12.6251 -0.119877 0.189297 -0.956612 
684 1 36.2447 8.98199 12.6127 0.785011 -1.83284 0.99732 
722 1 1.71559 12.4831 10.7747 -1.03071 -1.61425 -0.72721 
723 1 1.81652 10.7681 12.6368 0.060779 0.24598 0.730096 
763 1 1.82219 14.4974 12.7935 3.02116 -1.75046 -1.86544 
725 1 3.5047 10.7469 10.6649 -1.57936 0.953751 -0.154283 
727 1 5.22639 10.8339 12.4831 -3.28482 -1.59474 -2.38458 
728 1 3.50138 12.6711 12.6202 0.333293 -0.267556 3.57298 
731 1 8.90707 10.7642 12.6142 2.28289 -0.9507 -1.61806 
732 1 7.24048 12.6572 12.6616 0.41941 -1.19071 1.59429 
733 1 10.8832 10.8774 10.8679 -1.71244 -0.461236 -1.69061 
734 1 12.6261 12.6606 10.9125 1.87768 -0.686738 0.709233 
736 1 10.7782 12.6823 12.4871 0.541022 -0.148134 -0.281119 
775 1 12.6162 14.4068 12.6421 2.21202 -3.07063 2.49916 
738 1 16.2738 12.721 10.6824 -0.701097 -0.715368 -1.35497 
777 1 14.4294 14.4717 10.7219 -1.71695 -4.05473 -2.11295 
740 1 14.5679 12.6248 12.6469 -1.55444 -3.45858 0.268215 
977 1 14.4723 14.4412 14.4401 -0.330938 3.49334 -2.1016 
744 1 17.8358 12.6199 12.6289 2.02942 2.88278 1.91598 
748 1 21.7647 12.6141 12.577 -0.516458 1.94954 -1.03305 
783 1 19.8141 14.4147 12.6978 -1.86288 -1.08996 0.778009 
746 1 23.5241 12.631 10.6851 -1.78925 -0.0918755 -0.19015 
752 1 25.3905 12.7013 12.5527 -0.37597 2.53117 0.622287 
750 1 27.2866 12.6233 10.7597 1.99918 0.759356 -3.78548 
751 1 27.1257 10.9388 12.5564 0.783796 -0.703305 2.2626 
