493 1 10.8581 7.32278 6.95796 -2.35776 -4.59927 2.28973 
260 1 14.4831 5.44882 5.41565 0.856947 1.49002 -1.95534 
299 1 16.2469 7.21758 5.42785 -0.20641 -1.13903 -2.28212 
458 1 16.2399 5.27661 7.31478 1.01535 -1.90085 -0.00644841 
497 1 14.4191 7.16837 7.1155 -3.44921 -1.41231 -2.10273 
264 1 18.0277 5.41516 5.4456 0.241961 0.704924 1.14712 
501 1 18.0784 7.11931 7.21128 2.36297 -0.904355 -0.903264 
268 1 21.744 5.35832 5.24929 0.311488 -3.61439 1.89556 
303 1 19.8763 7.16008 5.40572 0.680976 -1.38505 1.52491 
462 1 19.8327 5.28642 7.13136 1.69692 -0.493588 -0.798314 
505 1 21.8117 6.98815 7.09368 -0.90609 1.36996 -0.107091 
272 1 25.3214 5.39821 5.33263 -0.681393 1.67529 -3.05549 
307 1 23.6773 7.14875 5.38711 0.691417 2.34805 1.31166 
466 1 23.4599 5.27562 6.98699 -1.58835 -2.78971 -1.68382 
509 1 25.3671 7.24114 7.20149 1.25813 -2.30015 -1.98841 
276 1 28.8847 5.42451 5.35547 2.67765 0.0707433 -3.47367 
311 1 27.1276 7.13903 5.41694 -4.91806 -1.564 1.38756 
470 1 27.1889 5.32334 7.21747 -0.725747 -1.00061 -0.835422 
513 1 28.9725 7.18737 7.22988 -1.61723 0.485115 0.815911 
280 1 32.721 5.3058 5.36036 -1.45713 1.27849 1.39641 
315 1 30.9187 7.29831 5.34627 1.48905 -3.40802 2.41322 
474 1 30.7747 5.36986 7.14288 -2.44058 0.909285 2.06387 
517 1 32.7758 7.17615 7.21497 -1.9945 0.506269 0.883092 
319 1 34.5567 7.31626 5.32599 0.297003 2.19593 0.326332 
478 1 34.332 5.35446 7.16754 -3.39709 0.949907 0.218005 
284 1 -0.00553147 9.10079 5.39534 -0.208192 2.29199 -0.939154 
323 1 1.69747 10.9411 5.31848 -3.1961 2.34512 -1.39533 
482 1 1.83697 9.11253 7.17826 0.270304 -2.45206 0.253463 
521 1 -0.0367303 10.8992 7.23765 -3.15274 1.44375 3.8382 
288 1 3.50143 8.98968 5.41471 -3.79792 2.41086 1.2219 
327 1 5.27023 10.7175 5.51723 0.426792 -4.00739 -2.85294 
486 1 5.41524 8.98659 7.23676 1.02637 1.93674 1.17508 
525 1 3.58421 10.8564 7.2274 -1.9025 2.92723 0.731868 
292 1 7.18614 9.04152 5.47946 2.23558 -1.78716 0.732492 
331 1 8.94854 10.8419 5.34039 0.0387436 -0.326281 4.36048 
490 1 9.07998 9.18004 7.09513 -1.40133 0.709545 2.60771 
529 1 7.20263 10.8412 7.11338 0.375663 -2.11073 2.45874 
296 1 10.7889 9.08787 5.34622 0.433374 -1.4054 -4.31519 
335 1 12.8155 10.847 5.37597 3.72635 -0.906276 3.00373 
494 1 12.6089 8.95193 7.12023 1.11174 -2.44758 0.273655 
533 1 10.9713 10.7831 7.20124 0.0239991 -1.52711 -2.21388 
300 1 14.4531 8.96814 5.29764 1.70196 -3.43893 -0.765862 
339 1 16.2858 10.7794 5.34099 -3.18656 -1.3535 -1.44182 
498 1 16.4138 9.09183 7.21725 -0.568553 3.73842 -1.81823 
537 1 14.5638 10.6598 7.13541 1.06342 -2.41201 2.91525 
304 1 18.0202 8.96796 5.3934 0.409915 -0.832307 0.260266 
541 1 18.1815 10.756 7.18489 -1.29679 -2.1288 -1.8825 
308 1 21.782 8.96288 5.28117 -0.49953 2.28295 1.75846 
343 1 19.8625 10.6585 5.27159 -2.77116 -0.811568 -0.223878 
502 1 19.9142 8.90944 7.01878 -0.869318 3.93851 -0.858187 
545 1 21.663 10.7774 7.19134 -0.786692 -3.70378 -0.0864282 
312 1 25.3633 9.04248 5.44407 0.802356 2.71291 1.4216 
347 1 23.4212 10.8121 5.19419 -0.415784 -2.69696 -0.190327 
506 1 23.5141 8.90927 7.17414 -1.57391 -2.7171 2.11417 
549 1 25.0994 10.8094 7.11031 -1.47434 -0.769858 1.52436 
316 1 28.8869 8.81182 5.35288 3.28375 -0.498677 1.72194 
351 1 27.0299 10.6583 5.40039 -1.98885 0.187544 -1.43605 
510 1 27.0842 9.07243 7.27739 0.527058 4.83719 -1.80479 
553 1 28.9594 10.8 7.19366 -1.31079 0.342189 1.11296 
320 1 32.7132 8.92015 5.44425 -2.61117 -2.93654 0.599859 
355 1 30.7602 10.8216 5.363 0.0289231 -0.854359 -1.47777 
514 1 30.7997 9.01617 7.21274 -0.432834 -0.0581591 0.0576803 
557 1 32.5679 10.8123 7.13451 2.16516 1.02724 1.86194 
359 1 34.4382 10.7358 5.50402 0.924744 1.77708 -0.347808 
518 1 34.4321 8.9981 7.45606 0.975422 1.56253 1.08133 
324 1 -0.0116767 12.6656 5.37842 0.976873 0.9865 -0.637197 
363 1 1.74932 14.3962 5.44441 0.70834 -1.16706 1.64351 
522 1 1.77915 12.6867 7.31178 -1.65184 -0.426446 2.49579 
561 1 36.1266 14.5014 7.20184 -1.02729 -1.34876 -1.96696 
328 1 3.66747 12.5587 5.37078 0.946729 1.57429 -1.46158 
367 1 5.35509 14.3721 5.38145 -0.0214011 -5.14646 0.771591 
526 1 5.37428 12.6935 7.20573 -0.314318 4.30532 -2.44258 
565 1 3.61941 14.4335 7.22926 5.74019 -0.414585 0.488147 
332 1 7.08516 12.7316 5.43446 1.39544 2.58231 3.24318 
371 1 9.15885 14.5934 5.42475 -2.39441 -1.75396 0.736879 
530 1 8.93143 12.5867 7.16588 -5.26838 1.98029 0.489508 
569 1 7.27099 14.422 7.19849 0.0475076 1.99966 -0.339302 
336 1 10.8324 12.5356 5.43727 0.0966467 -2.14639 -0.354128 
375 1 12.805 14.4558 5.35385 0.938964 1.31568 -4.28741 
534 1 12.7958 12.6597 7.16797 0.968269 1.0354 -0.331571 
573 1 11.027 14.3815 7.0852 0.213436 -0.955123 2.63349 
340 1 14.6237 12.6051 5.44732 0.152557 2.5385 -1.05531 
379 1 16.4123 14.4055 5.46157 1.44329 2.82214 -0.517145 
538 1 16.3025 12.6485 7.27336 -0.883929 -2.65115 -2.66902 
577 1 14.5808 14.4854 7.12616 0.486385 -1.23849 4.54144 
344 1 18.0254 12.5557 5.239 -2.21631 2.39629 2.22826 
581 1 18.127 14.4425 7.13414 -0.185217 5.51233 0.351827 
348 1 21.6699 12.5008 5.27429 -1.07627 -3.85035 1.35577 
383 1 19.9716 14.4857 5.48534 0.162399 -2.72164 0.422958 
542 1 19.8119 12.5003 7.14115 -0.465356 0.683121 0.621272 
585 1 21.6799 14.5238 7.20282 -0.0921105 2.39679 -1.5031 
352 1 25.1554 12.5983 5.29508 -0.214874 -0.500152 -0.74864 
387 1 23.3735 14.3869 5.38907 -1.60158 1.8959 -0.857972 
546 1 23.3176 12.588 7.10806 0.23736 2.87951 -3.98105 
589 1 25.2803 14.4512 7.07994 -1.86291 -1.15245 -0.696775 
356 1 28.7937 12.5355 5.34275 1.0872 1.0498 1.56172 
391 1 27.0522 14.2587 5.3853 4.72369 -2.98207 -1.01536 
550 1 27.0998 12.4474 7.23723 -0.342932 0.215029 0.73159 
593 1 28.8399 14.4063 7.25395 1.25847 0.455204 0.810139 
360 1 32.5614 12.5906 5.34548 -2.01469 2.30362 4.46511 
395 1 30.5856 14.4403 5.35187 -3.03537 -0.0831561 1.48566 
554 1 30.7412 12.6801 7.06621 0.0275802 -2.13963 -1.16195 
597 1 32.5223 14.3804 7.06086 0.421541 -1.25983 -0.706897 
399 1 34.394 14.4326 5.50577 -1.5229 -1.74598 1.01717 
558 1 34.342 12.6509 7.11792 -0.79969 0.170554 -1.42218 
364 1 36.2004 16.3543 5.37831 -0.210954 -0.579047 -0.647422 
562 1 1.69279 16.2776 7.23549 -0.268421 -4.14023 -0.370804 
368 1 3.50885 16.1674 5.3845 2.95825 0.114353 -0.624072 
566 1 5.37683 16.3238 7.18092 0.391951 -2.03947 -0.104708 
372 1 7.38281 16.5255 5.35377 0.644366 0.374651 2.29085 
570 1 9.13782 16.2691 7.24352 -3.32738 -0.135201 1.93985 
376 1 10.9256 16.3172 5.45515 0.187438 -2.33393 2.42655 
574 1 12.8728 16.2532 7.14258 -0.591227 2.54538 -0.120715 
380 1 14.5169 16.298 5.34449 -1.05256 -0.934765 -0.726735 
578 1 16.3582 16.3895 7.2241 -0.0330525 2.04384 0.748981 
384 1 18.106 16.1976 5.42693 0.709674 -0.637964 -1.324 
388 1 21.7474 16.4042 5.40885 3.49129 2.02795 -1.29627 
582 1 20.0018 16.3392 7.13829 -1.42405 -2.68354 -1.21586 
392 1 25.1572 16.2246 5.21216 -0.562644 -0.234974 -1.69923 
586 1 23.4232 16.1262 7.12656 -1.04898 -0.538295 -2.48481 
396 1 28.9289 16.1339 5.2744 -0.559633 -0.322723 -0.993185 
590 1 27.1215 16.305 7.08716 -0.265939 -1.0176 0.786761 
400 1 32.6914 16.202 5.27621 -4.11461 2.63771 -2.67325 
594 1 30.6645 16.2263 7.05363 -0.889155 -2.19072 -0.455013 
598 1 34.4001 16.2711 7.02056 1.23392 2.28196 1.50129 
2003 1 1.74096 17.8802 1.75993 0.680008 1.01928 1.70188 
404 1 -0.0264572 1.79565 8.93813 1.31707 -2.90419 -1.25732 
443 1 1.83669 3.60706 9.07903 1.75751 0.973045 -3.45805 
837 1 32.7728 -0.0638441 14.3309 0.64152 -0.715364 -1.47288 
602 1 1.7229 1.82385 10.8563 -0.40307 5.57681 1.10948 
641 1 0.0791947 3.59004 10.842 -2.68568 2.0619 3.31749 
928 1 3.52198 12.5877 16.3996 5.4866 -0.224788 1.71318 
408 1 3.65388 1.82656 9.00733 -1.17185 0.533466 -1.51411 
447 1 5.53015 3.5058 9.03025 2.12312 0.0977326 0.893049 
963 1 1.59124 14.5322 16.2654 2.62053 -0.505245 -0.274595 
606 1 5.28184 1.77209 10.9617 -1.99152 0.431945 2.39289 
645 1 3.60584 3.60329 10.8649 0.972509 -2.94081 4.4587 
924 1 -0.0799475 12.5979 16.2195 -1.02713 1.98074 -3.14474 
412 1 7.17709 1.83232 9.04095 -1.28714 -4.68127 -0.381439 
451 1 9.09963 3.54996 8.93314 -1.89693 -4.04575 4.11434 
98 1 16.338 9.02288 0.0574874 0.880405 -0.106 -1.92926 
610 1 8.89858 1.62569 10.7969 -2.20409 -1.21457 1.71722 
649 1 7.22845 3.53242 10.8747 -1.63393 -0.558125 -3.46502 
899 1 16.3045 7.19095 16.152 -1.3068 -0.598732 4.6168 
416 1 10.7739 1.65419 8.96243 3.00993 -1.03117 0.881191 
455 1 12.5555 3.40662 8.99174 2.63859 -0.522129 0.241002 
2015 1 12.6416 17.8772 1.80384 -3.23677 -1.18521 2.22888 
614 1 12.5813 1.68925 10.8158 2.62577 -1.4874 -0.714897 
653 1 10.8283 3.5951 10.7849 2.14203 -2.57178 1.56139 
959 1 34.4888 10.8268 16.2998 -2.48073 2.1576 3.87608 
420 1 14.5617 1.6717 8.95359 0.488317 -4.81289 -0.306256 
459 1 16.3033 3.43546 9.14147 1.56149 -0.229998 -5.17515 
848 1 3.46405 5.47117 16.2376 -0.877319 -0.542063 2.24543 
618 1 16.2199 1.64934 10.9578 0.79453 0.890006 1.59903 
657 1 14.4265 3.46543 10.7884 -3.11651 0.686682 -2.85817 
424 1 18.136 1.6684 8.97999 2.30783 -2.95246 2.9754 
811 1 8.9683 6.15624e-06 16.3203 0.254994 0.869457 1.15792 
661 1 18.1467 3.35409 10.9311 0.388714 -1.45734 -0.260719 
883 1 1.71096 7.31657 16.1792 2.67914 0.785714 -2.7876 
428 1 21.6958 1.63165 9.12839 -3.27428 -0.96055 3.10012 
463 1 19.92 3.4409 9.06161 -1.72301 2.21725 0.345678 
622 1 20.0371 1.52354 10.8536 -1.56871 1.40584 1.02361 
955 1 30.8004 10.8257 16.3291 -1.36149 -4.1965 2.90257 
665 1 21.7228 3.51124 10.908 2.56095 1.27902 -1.89805 
920 1 32.6095 8.9718 16.4872 -0.341663 -0.772361 -0.305617 
432 1 25.3533 1.64922 9.19549 -0.717151 0.961289 1.18324 
467 1 23.6243 3.47194 9.15854 -1.36695 1.105 -2.40394 
626 1 23.5249 1.55793 10.9311 -1.32549 0.765878 -0.674656 
951 1 27.1437 10.7583 16.2614 3.04074 -2.18906 -0.676756 
669 1 25.3593 3.60378 10.7434 0.959643 -0.775162 3.59379 
844 1 36.2218 5.43549 16.2899 1.78666 2.80493 -2.78988 
436 1 28.9029 1.67702 8.90821 0.169119 3.38192 1.89982 
471 1 27.1082 3.55141 8.97828 -2.01671 -1.33139 -1.62216 
630 1 27.2399 1.78634 10.7669 0.337664 3.6924 1.78832 
916 1 29.0562 8.93798 16.1918 -0.742093 -2.19651 6.04991 
673 1 29.0632 3.43274 10.7771 0.534151 -0.390909 -2.07062 
947 1 23.5824 10.7931 16.3148 -2.81375 1.37068 -0.954168 
440 1 32.6292 1.7307 9.04358 4.10091 0.704389 2.79679 
475 1 30.8915 3.45532 9.13482 -0.0747696 2.64479 3.21542 
634 1 30.7929 1.60569 10.7388 -0.880924 -1.13215 -2.02217 
621 1 17.9845 -0.0262622 10.8961 0.6946 -1.37008 -1.30651 
677 1 32.6392 3.61237 10.7946 -1.9309 -0.471629 -2.40115 
912 1 25.4183 9.02782 16.2562 4.95796 0.89355 2.04434 
479 1 34.5516 3.4481 9.00867 -3.1779 -0.474216 1.4717 
638 1 34.5804 1.62737 10.9975 -0.0963649 -0.9355 0.995256 
444 1 36.2022 5.43901 8.94596 4.71669 4.04939 -0.492136 
483 1 1.79032 7.23675 8.98341 2.83722 -4.49697 -2.43428 
642 1 1.76714 5.27111 10.8989 2.26115 -3.11762 -2.47964 
681 1 -0.00857899 7.27113 10.8858 0.0292183 -2.62269 1.58032 
448 1 3.75353 5.30102 9.01593 -2.41129 1.35949 2.74905 
487 1 5.53064 7.16439 9.02628 -0.995339 2.80332 5.83846 
646 1 5.4775 5.41454 10.7963 0.355258 2.4353 4.57328 
685 1 3.5411 7.20883 10.7575 2.5226 2.26779 -6.09122 
452 1 7.29274 5.31693 9.02052 1.92602 0.687999 1.64615 
491 1 9.17908 7.42399 8.96432 0.213955 -0.826658 0.600072 
650 1 9.03993 5.50399 10.7558 3.64863 -3.90496 3.19591 
689 1 7.36406 7.20484 10.7222 0.766219 1.69242 -0.566111 
456 1 10.7078 5.33743 8.97389 1.14785 0.157089 -3.9075 
495 1 12.6104 7.14908 8.93957 -0.464046 4.20178 0.531369 
654 1 12.7414 5.37592 10.8195 0.425651 -1.3355 -1.25312 
693 1 10.7996 7.19164 10.8423 -0.0360758 -0.47108 -3.08456 
460 1 14.3823 5.3753 9.01225 1.17541 4.25291 2.4114 
499 1 16.1637 7.14628 9.08855 -0.396177 -0.979707 -0.145751 
658 1 16.2337 5.26497 10.8613 0.852758 -1.0718 -2.16795 
697 1 14.4669 7.20276 10.7786 -5.54123 2.49219 -4.96898 
464 1 18.1476 5.2207 9.07931 -1.32938 3.7064 -0.0955749 
701 1 18.2639 7.11571 10.7577 -1.97043 1.94871 -0.399617 
468 1 21.7883 5.1748 8.93764 0.129106 -0.719554 0.645551 
503 1 19.9621 7.17226 8.92283 -4.05964 -0.00565023 -1.90049 
662 1 19.941 5.22471 10.7511 -0.580495 0.202246 -5.03071 
705 1 21.7293 7.05843 10.7341 0.934621 -4.21316 -2.25641 
472 1 25.1673 5.39135 8.71192 -0.502811 -4.15432 2.20054 
507 1 23.4891 7.08068 8.90203 -1.4496 -2.03779 1.50692 
666 1 23.4563 5.39701 10.8617 -0.762017 0.622376 0.750941 
709 1 25.2387 7.0376 10.6798 -0.502102 0.0721487 1.9947 
476 1 28.9998 5.34259 9.05913 0.440127 -0.237657 -0.0445493 
511 1 27.0008 7.20904 8.99256 0.947475 2.97891 -2.3374 
670 1 27.1373 5.32985 10.6517 1.905 -2.68822 -1.96929 
713 1 28.8553 7.24677 10.7203 -0.283502 1.1212 -0.614812 
480 1 32.6484 5.40727 8.88527 2.91917 -1.5605 2.98995 
515 1 30.8747 7.22599 8.90423 1.16407 -2.43188 1.4538 
674 1 30.7562 5.45298 10.7768 -2.9479 -3.31136 0.223999 
717 1 32.5078 7.15879 10.8557 2.18978 2.40811 0.372363 
519 1 34.414 7.28174 9.14413 -1.15776 -1.20559 3.26699 
678 1 34.5266 5.35289 10.7295 -1.8127 -2.63736 1.32573 
484 1 0.030716 9.11936 8.97098 2.63519 0.249614 -2.2682 
523 1 1.75372 10.7798 9.08984 -1.78578 -3.04326 0.0850312 
682 1 1.8402 9.09524 10.8495 1.81845 0.0846731 0.833847 
721 1 0.0164853 10.7738 10.976 2.75329 1.53721 -2.03672 
488 1 3.57567 9.03299 8.97431 -0.379772 1.63191 -2.16691 
527 1 5.45542 10.8855 8.87513 -0.619503 1.03772 -2.4627 
686 1 5.32525 9.04731 10.8728 -3.26716 -3.08158 1.08059 
725 1 3.6466 10.9058 10.7572 -2.25374 1.16416 3.09674 
492 1 7.14929 9.01255 9.00321 -0.0403086 1.18993 0.295129 
531 1 9.02235 10.8737 8.97699 0.649849 -1.15305 -5.1703 
690 1 8.99185 9.21166 10.8256 2.31236 4.63755 -1.4553 
729 1 7.1189 10.8422 10.7913 0.0149117 -0.454526 0.0511662 
496 1 10.9336 9.06463 9.16631 2.78362 2.62475 -1.70844 
535 1 12.7176 10.9078 8.97957 -0.530984 2.86625 1.79045 
694 1 12.5608 8.88024 10.7885 0.673487 -2.82222 -0.705595 
733 1 10.9992 10.8513 10.8331 1.0906 1.25326 0.966398 
500 1 14.2407 9.0363 8.9101 0.855761 1.49052 0.998246 
539 1 16.1812 10.6356 9.12206 -2.2369 -1.04053 -0.45291 
698 1 16.1053 8.92621 10.8341 1.28702 1.75929 0.290211 
737 1 14.4431 10.8084 10.93 -0.207411 -1.07576 2.7765 
504 1 18.1987 8.93737 8.98162 -0.431235 -0.821602 0.393384 
741 1 18.0493 10.6819 10.8473 -0.525647 0.384234 -2.25062 
508 1 21.7462 8.91738 8.99976 -0.00311002 2.62468 2.52847 
543 1 19.9143 10.6963 8.98944 2.8517 3.22048 -1.50822 
702 1 19.955 8.99147 10.8455 -4.54957 4.17339 1.6236 
745 1 21.7755 10.7777 10.898 -6.09049 -1.95632 -2.88167 
512 1 25.1822 9.04281 9.04334 -3.62741 -0.0720312 0.744208 
547 1 23.4009 10.964 9.02075 1.87986 1.30355 2.04881 
706 1 23.4593 8.90509 10.7859 1.15206 -0.403951 0.739003 
749 1 25.1763 10.8447 10.9831 -1.20488 -3.38632 2.56225 
516 1 28.9531 8.94147 8.82052 1.39184 -1.728 1.83749 
551 1 27.0763 10.7359 8.95484 -0.532958 -1.99104 -0.667437 
710 1 26.9514 9.03651 11.0043 -1.19192 -2.21105 -1.25677 
753 1 28.779 10.6864 10.7426 -1.34047 -2.97597 -1.00577 
520 1 32.6236 8.92513 9.05008 -1.93543 0.116502 -2.91977 
555 1 30.8127 10.7524 9.05954 -1.11587 -0.0776186 1.37947 
714 1 30.7248 8.94319 10.8365 3.48808 2.9466 1.16134 
757 1 32.7555 10.829 10.8418 -2.26052 -3.39107 -0.100584 
559 1 34.4494 10.9179 9.00296 3.08815 -4.53382 -0.670309 
718 1 34.4566 9.05939 10.7634 2.11768 3.19939 -3.33709 
524 1 36.1561 12.7573 9.08253 -0.245709 -3.31817 4.04716 
563 1 1.70787 14.3716 9.02742 -0.422455 2.11101 -0.145299 
722 1 1.73577 12.5701 10.8151 -0.269492 -2.93509 2.18334 
761 1 -0.0352654 14.539 10.9194 0.702903 -1.10919 -1.22609 
528 1 3.66302 12.5307 8.9895 2.07894 0.0114761 -4.61593 
567 1 5.35928 14.5132 8.95443 3.9313 2.31034 -0.684103 
726 1 5.40103 12.6545 10.8562 1.71588 -3.69791 0.680684 
765 1 3.42336 14.3335 10.7575 -0.267353 0.222364 -0.49803 
532 1 7.16164 12.5539 8.9487 1.96513 0.199265 -1.60086 
571 1 9.05239 14.4998 8.96485 1.09012 -0.620069 0.699973 
730 1 9.02381 12.596 10.7627 3.72155 -1.62574 -1.86716 
769 1 7.11426 14.469 10.7562 0.276874 3.43264 3.27547 
536 1 10.856 12.6144 8.99464 -3.27105 -1.07943 -0.355221 
575 1 12.6843 14.5313 8.98453 1.01665 -2.19027 1.68155 
734 1 12.55 12.8067 10.7789 -1.28345 2.8962 3.75702 
773 1 10.6912 14.4854 10.8516 2.45684 0.564608 1.04978 
540 1 14.5145 12.6754 9.08112 -0.940675 1.98187 -0.263743 
579 1 16.4159 14.5146 8.98386 0.065393 0.162748 0.589084 
738 1 16.3548 12.5992 10.9865 -0.831255 3.43605 -0.85548 
777 1 14.6268 14.4258 10.8631 -1.13902 -2.00994 -0.442933 
544 1 18.073 12.5985 9.12877 1.20737 0.743548 1.26061 
781 1 18.1891 14.4492 10.9903 2.26107 1.01394 -2.55099 
548 1 21.5071 12.5617 8.95434 -1.51058 0.636127 1.62613 
583 1 19.9639 14.5393 9.04415 -0.376791 0.44789 6.19455 
742 1 19.8427 12.5514 10.9101 -0.485665 -0.781952 -2.99038 
785 1 21.6505 14.4073 10.8548 -4.16236 2.39807 1.94523 
552 1 25.345 12.5813 9.02605 -3.31055 4.26869 1.14499 
587 1 23.4525 14.4425 9.02612 -0.834503 -0.88486 -0.89803 
746 1 23.6007 12.5805 10.8108 -0.837768 -0.336004 -1.17773 
789 1 25.2864 14.4281 10.7003 -3.02514 -0.150309 -1.84873 
556 1 28.8904 12.5626 8.96581 -0.26525 0.266393 2.807 
591 1 27.14 14.4026 9.06074 -0.507331 -3.10713 1.36654 
750 1 27.1242 12.595 10.9064 -1.27544 -0.872334 1.4178 
793 1 28.9588 14.3444 10.6935 1.01098 2.89468 -1.39392 
560 1 32.5517 12.5858 8.99336 -1.39509 0.363556 -2.34895 
595 1 30.753 14.4403 8.92043 2.51564 2.20475 4.15102 
754 1 30.7098 12.6103 10.8718 -1.60165 1.10311 1.25176 
797 1 32.5154 14.3447 10.7292 0.225806 -3.80635 -2.17754 
599 1 34.3357 14.3191 8.97558 -3.02614 -0.339938 2.65414 
758 1 34.5372 12.6136 10.7744 -0.321657 -0.408344 1.8611 
564 1 36.1504 16.2791 9.02663 2.5564 0.0438361 3.16126 
762 1 1.6893 16.3375 10.8351 2.4468 -1.13875 -1.79019 
568 1 3.48667 16.1697 8.97543 -0.713493 -2.93815 1.40163 
766 1 5.28473 16.3221 10.6859 1.20267 -3.92857 0.400087 
572 1 7.18927 16.2261 9.04308 1.03246 -3.35007 -1.11688 
770 1 8.91795 16.2526 10.8121 5.3037 -1.66592 0.366945 
576 1 10.8395 16.2051 9.09504 2.16716 0.291112 -3.41959 
774 1 12.7719 16.2663 10.8846 2.55625 -0.456187 1.13087 
580 1 14.5718 16.4015 8.96873 -0.182239 -4.42467 2.72598 
778 1 16.3305 16.4049 10.9137 -0.791773 0.209743 -0.167555 
584 1 18.283 16.2867 9.05291 -0.267753 -1.27648 2.52174 
588 1 21.7081 16.3062 9.09548 -3.6843 0.854429 0.48506 
782 1 19.8584 16.4084 10.8364 -1.66749 -0.924664 -1.25996 
592 1 25.2806 16.2644 8.89875 -0.991221 0.356345 1.95141 
786 1 23.4629 16.2752 10.8335 -1.43674 -0.307823 -2.64652 
596 1 28.9138 16.2429 8.96676 -0.955884 0.588225 -2.53059 
790 1 27.1473 16.2516 10.6829 -3.54678 2.90314 -1.67933 
600 1 32.6498 16.1538 8.86095 -1.74475 1.35909 -1.16319 
794 1 30.7174 16.2874 10.7015 1.12806 1.42917 -3.98289 
798 1 34.4692 16.2078 10.8247 -2.34338 0.589371 0.825666 
943 1 19.9177 10.6531 16.3353 1.86587 -1.01911 2.18139 
604 1 0.112531 1.65856 12.6529 -1.20369 0.890864 1.21411 
643 1 1.72258 3.54052 12.7034 -0.16534 1.61603 -1.92508 
235 1 30.742 0.0105509 5.29942 1.45076 2.41307 0.200387 
802 1 1.78533 1.60951 14.5839 2.51765 1.69047 -1.96396 
841 1 -0.0878089 3.55698 14.4248 -0.543737 3.51353 3.41995 
194 1 30.7751 16.3168 0.0366169 -2.42243 -1.02018 -3.09158 
608 1 3.50099 1.70153 12.8579 -1.51032 1.0355 -1.6827 
647 1 5.38342 3.62023 12.5939 -1.87543 -1.16069 0.419131 
927 1 5.38537 10.8577 16.4149 -1.33209 -0.412272 1.94161 
806 1 5.39251 1.84659 14.3297 1.83704 0.681661 0.712507 
845 1 3.39601 3.57344 14.4843 -0.0217047 2.14918 2.50439 
1006 1 5.48198 1.82213 18.0751 -1.2055 -5.79686 -0.243185 
612 1 7.23916 1.74792 12.6788 -3.67896 0.876848 0.0462255 
651 1 9.08468 3.58667 12.6578 -0.849493 -1.50829 -0.147002 
2219 1 16.3975 17.9689 5.29869 2.49176 0.0538112 1.94987 
810 1 8.99362 1.82467 14.4757 1.42038 1.12204 -0.59921 
849 1 7.27865 3.60321 14.4203 3.97393 2.62702 1.87142 
1010 1 8.86074 1.68993 17.9952 -1.82939 0.330058 -0.56289 
616 1 10.7692 1.76866 12.6412 1.58919 -0.918163 -1.99138 
655 1 12.6321 3.41559 12.5045 0.788872 -2.37891 -0.362504 
1097 1 14.4708 7.06138 17.9476 -0.587188 -0.271735 0.901131 
814 1 12.5796 1.7361 14.5357 2.39738 0.914395 -2.32212 
853 1 10.9131 3.54473 14.4038 0.359742 0.469692 1.01367 
908 1 21.8634 8.9291 16.2745 0.447414 1.77366 -0.216099 
620 1 14.4299 1.72551 12.7745 3.06409 -0.634121 -0.926789 
659 1 16.2818 3.42343 12.7033 0.613834 2.6869 1.54062 
904 1 18.1164 8.95922 16.2247 1.2232 -1.99838 2.8519 
818 1 16.27 1.58628 14.6716 0.0185667 -1.27315 -0.637884 
857 1 14.4157 3.54961 14.5913 -2.19589 -1.62141 -3.97073 
624 1 18.0584 1.68438 12.9064 -3.15259 2.54263 1.76986 
157 1 32.4744 10.9117 -0.0489285 -0.127991 -3.67702 -0.963191 
861 1 18.0916 3.56537 14.4842 -1.17668 0.650975 -1.73766 
939 1 16.3567 10.7732 16.3372 -2.86459 0.701033 1.26343 
628 1 21.8546 1.69923 12.6549 -2.26037 -1.21908 -3.06094 
663 1 20.0184 3.41664 12.6844 -1.49898 1.41584 1.85434 
822 1 19.8561 1.63687 14.6041 3.23525 -1.23767 -1.50424 
134 1 12.6642 12.5265 -0.0213208 1.7061 2.92084 2.66886 
865 1 21.8055 3.51794 14.56 -0.738997 -0.0175551 -1.71218 
900 1 14.5424 9.00958 16.267 0.106242 -1.88885 0.454079 
632 1 25.3812 1.75465 12.4764 -0.88072 -0.136805 -0.484612 
667 1 23.5188 3.53947 12.5554 0.150154 0.273779 0.0376626 
826 1 23.5822 1.56294 14.4547 -1.9554 4.94324 -4.12471 
888 1 3.73154 9.06451 16.1703 -1.34055 0.789963 1.02953 
869 1 25.3989 3.47133 14.3842 1.20906 -3.5285 -1.28076 
935 1 12.5874 10.9236 16.2361 1.09604 -1.3638 -0.414814 
636 1 28.9434 1.75905 12.6899 2.5846 -0.170661 3.69891 
671 1 27.2756 3.59731 12.5327 -0.476716 -2.48973 -1.37137 
830 1 27.0829 1.78881 14.3965 0.830611 0.715887 0.57799 
923 1 1.63836 10.8815 16.1538 -4.00786 0.82283 2.66233 
873 1 29.0568 3.4612 14.396 -1.16433 -1.96399 -2.06368 
884 1 36.1583 9.03071 16.2381 1.16367 -0.0928438 2.42978 
640 1 32.664 1.76275 12.5067 -3.14793 0.161647 -1.0163 
675 1 30.7369 3.54532 12.5036 4.58543 -0.0830729 -1.78934 
834 1 30.8073 1.62335 14.3999 -0.743445 -1.95232 -0.808461 
919 1 34.4043 7.26625 16.3324 -0.286647 -0.493987 0.353715 
877 1 32.6323 3.46085 14.3675 0.443172 2.84725 1.51383 
