7 1 5.31507 -0.0464779 1.62508 1.3933 0.358736 3.90371 
379 1 16.2503 14.4818 5.29102 -2.89967 3.25055 -0.376205 
380 1 14.5206 16.1602 5.37959 2.04771 0.830666 -1.101 
1001 1 -0.0298551 -0.007921 18.0249 -1.93549 -3.93008 3.25674 
384 1 18.0587 16.1964 5.35231 1.83802 2.7677 0.702522 
141 1 18.0309 10.8982 -0.0402416 -3.22449 -0.604033 -1.3642 
585 1 21.73 14.4355 7.22641 -0.711781 -0.636847 1.81467 
383 1 19.9722 14.2882 5.36877 0.0292034 0.8596 1.29254 
388 1 21.8541 16.2727 5.45466 4.34313 -0.556328 3.2717 
582 1 19.8631 16.1821 7.15355 -0.741533 1.15604 0.257333 
589 1 25.473 14.4162 7.17002 -3.13758 0.347426 -1.2757 
387 1 23.6221 14.3679 5.36402 -1.05463 3.12352 4.11985 
392 1 25.4777 16.2022 5.22613 2.3422 -3.07391 -1.83444 
393 1 29.0756 14.3635 3.43972 -2.93599 3.15677 1.09394 
391 1 27.2651 14.5155 5.33135 2.3507 1.42575 -0.247288 
396 1 29.0235 16.3019 5.46287 -0.953225 2.47208 0.0439568 
590 1 27.1879 16.2638 7.19434 2.05822 -0.00807952 1.37324 
629 1 25.2824 0.0451976 10.8904 -2.39608 0.150163 0.50421 
397 1 32.6646 14.4873 3.53033 -3.19728 -0.597281 -3.06176 
394 1 30.7778 16.2281 3.58445 -1.75127 -1.86968 1.50647 
395 1 30.7273 14.4324 5.32624 3.20808 2.08001 -3.38538 
400 1 32.5891 16.2795 5.48309 0.499513 -1.60887 4.73267 
364 1 -0.0609003 16.3002 5.22513 -0.24121 1.94756 2.42023 
968 1 3.50078 16.3197 16.2363 0.659441 -1.9271 1.0496 
441 1 36.0997 3.55308 7.15175 -1.17069 2.15314 2.87372 
404 1 36.1919 1.72999 8.87708 0.378171 -1.3294 0.326932 
602 1 1.57024 1.65654 10.8485 0.728873 -0.0148272 -3.19146 
443 1 1.56925 3.62108 8.95602 -1.66076 2.19864 -0.550509 
966 1 5.44005 16.253 14.3479 -2.1888 1.99023 0.0990293 
408 1 3.38917 1.60076 9.11974 -0.609637 0.222196 -2.27131 
606 1 5.32127 1.71906 10.6983 -0.34423 -0.16749 0.589324 
645 1 3.46143 3.44938 10.8491 4.03578 1.63228 -0.265063 
447 1 5.51718 3.55027 8.93712 -0.356978 -2.07823 -1.15592 
1138 1 16.3242 12.5324 18.0639 -0.736095 0.129066 0.467052 
449 1 7.21399 3.60086 7.08277 -0.471628 -2.55457 5.61834 
410 1 8.99642 1.68487 7.11347 -0.730185 -2.78745 0.58325 
412 1 7.19997 1.69346 8.90528 1.34746 3.8676 -2.93929 
451 1 8.99737 3.67516 8.87979 -1.25791 2.75197 -1.11647 
610 1 9.10791 1.81466 10.6485 -3.79738 -0.559765 2.76189 
1177 1 14.4048 14.3098 18.0589 -3.087 -1.08164 0.404043 
416 1 10.8414 1.89629 8.8683 0.687951 -2.09175 -4.69453 
653 1 10.8328 3.74812 10.707 0.859683 -0.143771 1.12258 
1010 1 8.94243 1.86939 18.019 1.12042 0.800121 2.75819 
420 1 14.5136 1.69729 9.02291 1.6285 1.26007 3.57394 
459 1 16.3461 3.62678 9.00368 1.19296 -5.09188 1.44607 
618 1 16.1398 1.73617 10.9355 -0.927748 -3.86128 2.63612 
1085 1 3.45842 7.10452 18.0057 -1.15547 -0.255007 3.8223 
424 1 18.0685 1.73908 9.09819 -0.489683 -0.067828 0.182878 
2231 1 27.1871 18.0792 5.29102 -0.0161062 2.22272 1.05075 
149 1 25.4266 10.7305 -0.0538394 0.0795453 -0.245158 -0.434203 
428 1 21.5805 1.83996 9.01248 -1.26292 -2.49242 -1.10686 
622 1 19.7795 1.87537 10.9004 -2.14493 4.15821 -6.46784 
964 1 -0.133593 16.1831 16.3215 -3.67347 -0.229571 -4.95717 
1078 1 34.5086 5.19372 18.0161 1.73758 -2.47438 4.10853 
469 1 25.2575 3.60264 7.16657 1.59748 0.405355 -1.96886 
432 1 25.396 1.71605 9.05192 -1.0885 -2.83585 2.76358 
669 1 25.211 3.4679 10.8349 -2.11066 0.184984 -1.87304 
959 1 34.4613 10.771 16.2674 -1.15843 -2.11505 -1.95008 
436 1 28.9862 1.83141 8.8993 0.608414 -2.25086 3.15731 
471 1 27.1041 3.50594 9.03813 0.15022 -2.28138 -0.783379 
630 1 27.2082 1.73715 10.9419 -2.26476 -1.99244 -1.68986 
434 1 30.8746 1.7553 7.20066 1.22921 0.251701 -0.390508 
440 1 32.5203 1.64265 9.16423 0.843418 0.45034 1.22504 
634 1 30.7535 1.69282 10.8847 1.63178 2.48056 -0.111617 
1181 1 17.9674 14.4146 18.0797 1.87659 1.00591 0.647866 
438 1 34.3234 1.73007 7.05986 1.02974 1.47539 -0.499106 
479 1 34.3064 3.52703 8.96257 -1.4747 1.15208 0.570337 
813 1 10.7848 -0.0572544 14.4033 1.51268 1.05879 -1.60925 
442 1 1.75157 5.36253 7.22964 1.82208 -1.03641 -0.433427 
483 1 1.8585 7.23767 9.13014 -0.186131 -3.46443 0.0994331 
642 1 1.53367 5.21373 11.017 2.63452 -4.5343 -2.05925 
445 1 3.41559 3.54339 7.22683 0.484303 -0.890054 3.28329 
448 1 3.46647 5.24441 9.12771 0.294701 1.51119 1.83104 
646 1 5.27548 5.38004 10.791 0.624502 -0.636296 2.52109 
487 1 5.32701 7.20102 8.97202 0.0773648 -4.9048 0.509755 
452 1 7.18142 5.35872 8.87556 1.63518 -0.521873 -3.0628 
489 1 7.07815 7.19105 7.086 1.92125 -0.290081 0.890914 
454 1 12.6029 5.3909 7.19028 -0.969907 -3.91711 -1.0835 
455 1 12.6705 3.54681 9.10581 0.165585 -1.39322 -2.01653 
456 1 10.9843 5.44416 8.96001 -3.40194 1.79411 1.80575 
654 1 12.7038 5.38475 10.6868 -2.53396 -1.94491 -3.90565 
495 1 12.74 7.23522 8.94935 2.31143 3.06242 -0.435494 
460 1 14.4542 5.40389 8.91682 2.32204 -2.60995 1.05379 
657 1 14.4352 3.58026 10.8067 -0.424581 -2.58274 3.74035 
464 1 18.0362 5.3629 8.85485 0.292667 0.524266 -1.16711 
661 1 17.9394 3.6013 10.8774 -0.0987732 -2.3591 0.784737 
463 1 19.8434 3.67037 9.00875 -2.02474 0.0711632 -2.23162 
665 1 21.6614 3.59565 10.7845 0.393118 0.705837 -0.22997 
468 1 21.6252 5.60531 8.89886 1.9327 -0.434248 2.12546 
505 1 21.6161 7.28242 7.04614 1.62208 2.2707 4.40165 
466 1 23.4666 5.46526 7.30759 1.4108 -0.194226 -2.20622 
467 1 23.4614 3.54864 8.85067 1.03364 -3.84986 -1.70535 
472 1 25.3442 5.38494 8.96476 1.45716 0.399891 0.162115 
507 1 23.4211 7.21739 9.04019 0.596069 -1.27741 -0.125268 
666 1 23.3012 5.3287 10.6834 1.35656 -2.58682 -3.03998 
513 1 28.9601 7.1931 7.04304 -1.69703 1.73365 -0.694205 
476 1 29.0179 5.42658 8.89914 0.0372194 -2.2913 4.64825 
673 1 28.9176 3.56208 10.7932 -0.141671 -2.377 -0.911501 
670 1 27.0666 5.3107 10.8459 -0.433951 -0.192434 -2.5517 
477 1 32.6207 3.57601 7.23815 3.73053 0.738882 1.34429 
475 1 30.8341 3.55358 8.97222 0.15839 -0.87304 0.603195 
480 1 32.6045 5.34983 9.09773 2.90518 -0.740907 0.722239 
515 1 30.8392 7.16366 8.98047 -0.484785 3.49023 -0.195475 
677 1 32.5395 3.49252 10.9121 2.24499 1.94222 1.25836 
478 1 34.5407 5.47018 7.23034 -2.79982 -1.36798 -1.74633 
444 1 36.034 5.3173 9.06042 -2.08441 0.00805959 -1.66766 
678 1 34.4304 5.30716 10.8531 -1.11606 2.7799 1.27399 
482 1 1.78629 9.07368 7.20046 -0.0470394 -0.172508 0.0373106 
682 1 1.74643 8.83634 10.7863 3.18717 -0.184715 -2.93257 
523 1 1.68324 10.9437 9.0692 1.29016 1.47322 -2.92106 
486 1 5.35934 8.96448 7.11523 1.63635 0.44575 1.04706 
685 1 3.64584 7.24085 10.8764 3.88222 0.730495 2.53924 
488 1 3.51697 9.15186 9.02193 -3.43394 0.691014 4.06363 
491 1 9.01347 7.17161 8.88418 -3.17247 1.0869 2.24758 
492 1 7.16128 8.94037 9.02862 0.376372 -3.8631 -0.695559 
690 1 9.03621 9.14871 10.7629 1.39147 -1.70938 1.34665 
533 1 10.6884 10.7216 7.1583 1.08759 -1.62399 -3.77144 
496 1 10.8858 9.03477 8.88851 -3.71676 0.0404014 -0.556516 
733 1 11.0064 10.9322 10.8585 0.0746863 3.07436 -1.37818 
694 1 12.6775 9.03583 10.7007 1.76607 0.413013 -3.40615 
499 1 16.2987 7.18345 8.98005 -3.13643 1.23305 3.5983 
500 1 14.5032 9.04697 8.92797 -1.62053 -2.35471 -1.71886 
737 1 14.5917 10.8933 10.7923 -1.7557 -1.88907 -2.39157 
697 1 14.469 7.16792 10.7147 -2.24421 0.148006 -1.1308 
504 1 17.9873 9.15973 8.97651 -0.506608 -4.28234 0.279431 
705 1 21.614 7.33232 10.8203 -1.80768 1.02784 0.69873 
502 1 19.8626 9.2779 7.17174 1.4045 -4.73707 -0.684292 
503 1 19.7858 7.28179 8.91226 5.00426 0.38783 0.158263 
508 1 21.7491 8.96836 8.94031 0.203132 -0.921645 0.0612597 
543 1 19.8693 10.8168 9.03998 1.88212 -1.90843 -1.39306 
702 1 19.9004 9.09209 10.6525 -0.275243 -1.65855 -1.69222 
509 1 25.3761 7.10099 7.16196 1.64866 0.694871 1.31751 
506 1 23.5562 8.80172 7.28836 -0.430749 -0.468959 -0.211966 
512 1 25.4607 8.89212 9.13093 1.45832 -4.06249 1.72766 
547 1 23.6906 10.7413 9.03475 -1.40772 -0.112561 -3.14464 
749 1 25.3233 10.8852 10.83 2.77334 0.143717 -2.53516 
706 1 23.5481 8.9853 10.8158 0.191819 2.89172 0.323778 
511 1 27.2707 7.15794 9.05373 -2.28508 0.105335 1.84088 
516 1 28.9584 8.87406 8.99307 -1.37968 -3.50167 -3.10946 
551 1 27.1779 10.7562 9.02446 2.88162 -1.75522 1.34466 
520 1 32.5213 8.95992 8.982 -2.83086 2.40118 0.0439757 
555 1 30.6732 10.785 8.97839 0.888822 -0.93227 3.68113 
519 1 34.3607 7.23894 8.93922 0.281939 1.37551 -2.88504 
484 1 -0.0496977 8.97606 8.91102 -2.57462 -0.0423982 2.8855 
522 1 1.74439 12.6373 7.19447 0.0422069 -0.117494 1.89862 
524 1 36.2034 12.6497 8.91928 2.13617 -1.37168 -0.891321 
563 1 1.87167 14.5443 8.81089 2.21516 -1.80203 1.3127 
525 1 3.47442 10.8587 7.26501 3.14878 -1.89181 1.05548 
526 1 5.5092 12.5819 7.24881 -1.83874 -2.3771 -2.17661 
565 1 3.61375 14.4726 7.13384 0.585996 3.73533 1.28816 
527 1 5.37962 10.8176 8.98903 0.900096 -2.83756 -2.25193 
528 1 3.47304 12.6038 9.01952 0.0951311 0.253645 0.585631 
567 1 5.32583 14.5588 9.03851 -1.04395 1.88717 1.64156 
529 1 7.19962 10.8025 7.25892 0.31991 2.17344 0.950437 
531 1 8.90758 10.8105 8.99354 -0.151788 -3.64259 -1.56523 
532 1 7.17256 12.6943 8.95902 4.10013 1.84646 3.03325 
571 1 9.0221 14.3554 9.05237 0.148694 5.66032 0.568879 
730 1 9.02917 12.5671 10.7916 2.11496 3.1129 -1.89073 
769 1 7.21161 14.4008 10.9053 0.72372 -2.17876 0.526216 
569 1 7.19475 14.5372 7.09938 1.26431 -0.582259 -1.57911 
535 1 12.6084 10.8977 8.92849 4.85151 -0.660301 -0.218611 
536 1 10.7948 12.5256 8.85086 -0.179602 2.72499 -1.6002 
575 1 12.633 14.3621 9.02285 -1.61009 -0.148629 0.868931 
577 1 14.4514 14.4751 7.14104 -1.14569 0.224934 -0.32989 
539 1 16.2539 10.8927 8.9158 -0.690788 -0.66203 0.443356 
540 1 14.4368 12.67 9.01318 1.86299 0.969957 -0.0385935 
777 1 14.6077 14.429 10.775 -1.32599 2.09715 -4.25278 
579 1 16.2905 14.4361 9.02463 1.22464 -0.193956 0.475408 
581 1 18.1263 14.4566 7.14229 -1.68503 -0.212164 1.50111 
544 1 18.0954 12.6802 8.95633 1.95985 -0.997985 -2.17673 
781 1 18.049 14.5324 10.7913 -1.4449 0.0490993 -4.13911 
548 1 21.7658 12.8306 8.9699 -0.106958 -2.48454 1.31961 
583 1 19.9254 14.5317 8.99863 0.505073 -0.549334 -1.73634 
546 1 23.5967 12.6294 7.23246 2.33145 -5.74369 1.40777 
552 1 25.4218 12.6188 8.98012 0.308487 -1.54745 -1.06337 
556 1 28.9219 12.6995 8.92601 0.0578663 1.14563 2.33694 
750 1 27.158 12.6567 10.7693 -0.718652 -2.25835 -1.19192 
753 1 29.0206 10.9369 10.728 -1.58528 -1.25302 2.39679 
560 1 32.5037 12.5472 8.97638 0.732293 -0.507293 1.10167 
754 1 30.7564 12.6945 10.8217 0.0454788 0.895535 2.23289 
559 1 34.2777 10.8372 8.97687 0.869365 -1.93315 -0.178395 
758 1 34.4145 12.4998 10.7964 1.96784 1.09686 -2.3407 
561 1 36.1986 14.4648 7.21943 2.16009 2.49241 0.448661 
599 1 34.3321 14.3516 9.07131 0.275262 2.05111 -1.31084 
564 1 -0.0509006 16.3653 8.76965 -2.98987 -2.45193 -2.02029 
825 1 21.6895 -0.0414753 14.4529 1.75029 1.22952 -2.77964 
142 1 19.876 12.6268 0.00758127 0.101027 -0.0694387 0.167194 
566 1 5.42135 16.3296 7.28847 -4.16836 0.751139 2.5946 
568 1 3.54108 16.4488 9.0984 -1.00958 -0.52397 0.454723 
223 1 19.8185 0.00962686 5.41299 0.406886 -1.60653 4.28935 
207 1 5.31941 -0.088592 5.34028 -1.26798 -0.69546 -1.8774 
570 1 9.01872 16.2396 7.05386 0.788592 -1.30214 1.29683 
572 1 7.2136 16.3465 8.88448 1.52254 -0.0332865 0.65852 
605 1 3.4912 -0.0889928 10.8633 0.854777 -0.790336 1.47911 
574 1 12.5712 16.2527 7.17047 -0.951908 1.42621 0.735769 
576 1 10.7017 16.2863 8.92019 -0.153477 -2.6406 2.3023 
578 1 16.2316 16.1006 7.32577 -1.30005 1.69235 4.71062 
580 1 14.2688 16.1388 8.84486 -3.18733 -0.010081 -1.19672 
778 1 16.3165 16.3119 10.6944 0.0213101 0.510319 0.107856 
584 1 18.099 16.2983 8.92537 -0.363407 -3.38508 -1.48463 
588 1 21.7904 16.331 8.87975 -0.964562 2.43592 -0.130282 
785 1 21.7851 14.5249 10.9175 2.48085 -0.152129 -0.555769 
1049 1 7.12805 3.7092 18.0171 2.05661 5.11935 0.822091 
586 1 23.6043 16.1527 7.17554 0.501905 -0.983842 0.592635 
587 1 23.5243 14.4888 8.93432 -3.1753 1.47101 1.64284 
592 1 25.3835 16.2929 9.07791 -2.85065 1.60634 -1.38457 
593 1 29.054 14.4918 7.19003 2.49354 0.95598 0.358339 
591 1 27.2707 14.5439 8.94608 2.12109 -0.520357 1.35671 
793 1 28.9773 14.5502 10.8666 -0.428385 -0.393944 0.672446 
596 1 28.8966 16.3991 9.08664 -1.69427 1.18024 -2.07293 
790 1 27.192 16.2714 11.0079 3.7539 -1.04942 1.79022 
215 1 12.6174 -0.0761539 5.3217 -1.24506 -0.121864 1.6207 
594 1 30.7862 16.3147 7.10218 -4.73662 0.740904 -2.2452 
109 1 25.4542 7.27165 0.0419619 -0.25336 -0.128673 0.55721 
595 1 30.6879 14.4604 8.97669 -4.01813 -0.634856 -1.35746 
797 1 32.5931 14.5286 10.7121 -3.77249 -0.467477 0.00860651 
600 1 32.6003 16.3274 8.8964 -0.699337 0.113255 -1.89076 
598 1 34.5097 16.2755 7.10042 -0.0648471 1.32035 -0.620238 
604 1 36.136 1.79536 12.742 0.492757 -0.559698 -2.01115 
608 1 3.5056 1.80889 12.5512 -0.521498 0.258688 -0.934904 
2829 1 25.2938 17.938 14.3452 -2.37294 1.18848 -0.67725 
649 1 7.11308 3.48807 10.6297 -1.94088 -2.67825 1.85515 
612 1 7.20448 1.66773 12.499 -2.99265 -3.64409 0.201835 
810 1 8.96525 1.81636 14.2836 2.24465 2.13538 1.18618 
1158 1 34.3899 12.5875 18.0236 0.687675 0.160451 4.05951 
2807 1 5.33557 17.9472 16.153 4.38319 -2.43489 -3.27248 
614 1 12.7107 1.6377 10.6911 2.60884 1.13092 -1.37846 
616 1 10.7359 1.68446 12.5639 -0.210105 2.16306 -2.56139 
137 1 14.3694 10.8472 0.0216431 -0.644245 1.38661 -2.19962 
814 1 12.6981 1.75788 14.4571 0.675685 -2.87752 0.485018 
2429 1 25.4208 17.9502 7.30776 0.677213 0.0530133 -3.67925 
620 1 14.5111 1.75622 12.7 -2.20055 0.452242 -0.0335286 
659 1 16.1864 3.59833 12.6219 2.27287 -3.40454 -0.61576 
818 1 16.1721 1.71237 14.5075 1.06849 -1.54939 4.11967 
421 1 18.1628 -0.0646302 7.25581 0.956767 -0.508301 -2.41625 
815 1 12.6754 0.0443338 16.2586 2.41283 1.63812 0.900669 
624 1 17.9462 1.64387 12.6105 2.00929 2.24267 0.518429 
3017 1 14.4415 18.0414 18.0364 0.333695 -1.1297 -1.05207 
628 1 21.4696 1.77134 12.5725 -0.595818 -1.00152 0.683948 
822 1 19.8797 1.83333 14.4267 0.422896 5.4851 -0.565177 
2819 1 16.2882 18.0014 16.2537 -2.69741 0.794011 1.91029 
626 1 23.4685 1.79286 10.8081 1.19153 0.200058 -2.67625 
632 1 25.4009 1.73703 12.6726 0.677068 3.79204 -2.47907 
826 1 23.4808 1.72353 14.5023 2.00502 1.54694 2.05576 
869 1 25.3086 3.57412 14.5402 2.71327 -0.359187 5.20341 
113 1 29.0248 7.18627 -0.128052 -0.388895 0.973702 -6.66347 
636 1 28.8775 1.65552 12.6774 0.547999 0.653944 -1.85027 
671 1 27.1513 3.56942 12.7336 1.95935 -3.58542 -0.242525 
830 1 27.1868 1.69818 14.5077 -2.82645 -2.63941 1.74344 
873 1 29.0093 3.37942 14.5933 -2.70201 -2.8683 -1.05541 
995 1 30.8594 14.4208 16.2871 -1.53402 -0.312029 0.676089 
640 1 32.6123 1.61878 12.6735 -1.05259 -0.626286 -1.33017 
834 1 30.8363 1.60984 14.4295 -0.709367 1.15454 -0.670971 
675 1 30.8483 3.44366 12.6306 0.925447 2.13085 2.31304 
954 1 30.8262 12.6171 14.4129 0.477935 2.79788 -0.314279 
960 1 32.6604 12.649 16.2493 2.16973 -0.826053 -0.998954 
638 1 34.3688 1.80921 10.788 -1.299 -0.185414 -3.23281 
641 1 36.1967 3.48379 10.8466 -2.07013 -2.94593 -3.57201 
643 1 1.6174 3.48608 12.6897 3.90511 -3.88715 1.70283 
842 1 1.74298 5.32835 14.3719 0.20719 -1.79906 -5.32849 
683 1 1.76787 7.22178 12.6732 0.486346 0.117535 -3.16984 
841 1 -0.0533563 3.57731 14.6361 -1.59722 1.0683 1.23808 
647 1 5.44404 3.51887 12.4719 0.0404861 1.70245 -1.25919 
845 1 3.45054 3.49973 14.4605 -1.1582 -1.84755 -1.68653 
648 1 3.44212 5.45148 12.6179 -6.93265 1.76166 -1.42623 
687 1 5.31873 7.12505 12.7132 -0.321605 1.01243 4.34728 
846 1 5.37939 5.363 14.4684 0.880882 1.48775 -0.755663 
651 1 8.92458 3.61692 12.4569 0.480292 3.94252 2.8075 
650 1 8.91288 5.55479 10.6014 1.22312 -0.137013 -1.09387 
652 1 7.18833 5.33566 12.5513 2.09668 -3.78958 0.994661 
691 1 9.0205 7.25625 12.5496 2.44142 1.58656 -1.32285 
693 1 10.8776 7.26852 10.7403 3.10768 2.32997 -0.18845 
655 1 12.5987 3.47753 12.4585 -3.00002 -0.992229 3.45563 
656 1 10.7179 5.28635 12.569 0.340986 -0.312309 -0.358678 
893 1 10.6985 7.07741 14.2998 -2.91964 0.789464 0.236909 
658 1 16.1796 5.38734 10.7557 -2.14114 0.758163 1.85039 
660 1 14.4593 5.43545 12.5331 -1.2726 0.393336 -0.749292 
699 1 16.2729 7.19028 12.5809 1.52401 0.735923 1.56891 
858 1 16.3027 5.40143 14.3621 -2.23542 -0.855153 -0.413039 
664 1 17.9528 5.38903 12.7364 -1.28547 0.059711 0.168157 
861 1 18.0067 3.51824 14.503 1.85959 -0.913833 0.93104 
662 1 19.8329 5.44297 10.7557 -3.90408 -3.43968 2.51773 
663 1 19.7566 3.77849 12.6331 1.63599 -1.5965 0.892205 
668 1 21.5629 5.38888 12.5838 1.82009 -0.784773 -1.36325 
862 1 19.865 5.3558 14.5198 1.32115 -1.46295 7.04559 
709 1 25.316 6.99845 10.8492 4.36147 2.43198 -3.79201 
667 1 23.3958 3.37273 12.641 3.22335 -1.32317 -0.247712 
672 1 25.2099 5.27525 12.7203 -1.23199 0.10661 0.184834 
866 1 23.3272 5.34653 14.4885 0.382997 0.300702 1.69187 
909 1 25.2713 7.18324 14.2875 -1.64235 -0.804359 -0.393382 
676 1 28.9369 5.40147 12.7027 2.90937 -2.34032 4.95324 
870 1 27.1961 5.40013 14.614 -0.478837 1.38182 1.60616 
711 1 27.1446 7.07897 12.6278 -0.602906 0.616398 2.24237 
674 1 30.7276 5.29558 10.789 -1.29338 0.842263 -1.39029 
680 1 32.5034 5.33092 12.5701 -0.432341 2.81211 0.752023 
717 1 32.582 7.14313 10.8238 -0.0222143 1.87602 2.26094 
874 1 30.5395 5.34648 14.5929 1.51562 -3.46462 1.05792 
644 1 -0.0352455 5.30844 12.6613 -0.231964 -0.0185486 0.293385 
679 1 34.3161 3.5834 12.8077 1.82116 -1.06996 -0.21211 
719 1 34.3866 7.02106 12.6696 4.13307 0.0840014 -4.23681 
681 1 35.9687 7.29721 10.8456 -0.937332 3.24395 2.38474 
684 1 36.1693 8.92604 12.6293 -1.45554 -2.82922 0.900759 
723 1 1.73837 10.7607 12.4382 -0.548787 -0.665408 -1.16758 
686 1 5.49213 8.97192 10.9084 -2.2597 -0.968208 -1.65967 
725 1 3.51498 10.826 10.7562 0.170537 1.54724 1.62322 
688 1 3.52178 8.93571 12.5977 -0.524945 -0.443793 1.91892 
727 1 5.24882 10.8601 12.4284 2.4934 -1.67495 -3.9882 
689 1 7.10749 7.15972 10.7692 -4.09964 1.73396 2.15088 
692 1 7.25678 8.90475 12.5657 -2.23402 1.3419 -1.38317 
695 1 12.7353 7.15593 12.5853 0.785492 -5.36636 1.74149 
696 1 10.9848 8.99697 12.5171 0.981414 -0.763084 0.269503 
735 1 12.7095 10.7237 12.6516 -1.6059 2.00558 2.16108 
897 1 14.5884 7.2294 14.4779 0.195162 -0.642557 0.828369 
698 1 16.2122 9.10767 10.7119 -1.40203 -0.0658368 -1.59006 
700 1 14.4809 8.95941 12.5884 -0.57728 1.64604 0.426795 
739 1 16.2173 10.8128 12.804 -2.00526 4.77534 0.68292 
937 1 14.4484 10.7179 14.445 -3.46749 1.31902 0.721243 
898 1 16.3734 8.88618 14.4995 -0.997821 0.0660948 -0.63806 
701 1 18.036 7.11445 10.7689 0.656993 -1.99424 1.05674 
704 1 18.1418 9.10731 12.5473 0.537973 4.45979 -0.946737 
741 1 18.0069 10.9568 10.7956 0.219457 2.01914 -3.11208 
703 1 19.8757 7.24381 12.3946 -0.388209 2.40926 -0.557779 
708 1 21.6855 8.95923 12.6489 0.847332 -0.0409869 2.65314 
707 1 23.4969 7.12491 12.4706 1.08295 -0.540356 0.830725 
712 1 25.3638 8.96249 12.5226 2.84406 3.80402 1.29496 
747 1 23.5537 10.9043 12.5815 2.91328 3.10841 0.540245 
713 1 28.9219 7.21228 10.8254 1.44303 -1.14164 -2.78507 
710 1 27.2487 8.91194 10.8774 -1.3216 0.26317 -0.688236 
716 1 28.9048 8.99788 12.6666 -0.371112 -1.02327 0.785412 
910 1 27.0039 8.91267 14.4621 -1.35525 2.15616 1.41133 
917 1 32.5155 7.07061 14.4262 -2.1816 3.02164 1.80832 
715 1 30.6735 7.12213 12.7979 -0.785171 1.79405 2.96476 
714 1 30.6432 9.01055 10.7404 0.846199 -2.33488 0.607906 
720 1 32.5529 8.87869 12.696 1.57044 -0.469756 0.866176 
914 1 30.7519 9.03452 14.4465 -1.89256 -0.0402791 1.31773 
718 1 34.3413 9.09584 10.9659 -4.19416 -2.49301 -1.23628 
721 1 36.1923 10.8243 10.7685 -1.47553 -1.3129 3.07702 
722 1 1.68318 12.7427 10.8034 -1.59264 1.31104 1.28862 
763 1 1.64971 14.5379 12.6086 -2.15777 -2.06407 -2.91812 
761 1 36.1718 14.5781 10.802 -1.16917 1.14639 4.57821 
765 1 3.45541 14.6159 10.7767 -1.57467 -2.11174 0.382579 
726 1 5.22336 12.7032 10.8101 -2.41109 -1.03631 -0.425361 
728 1 3.50806 12.9161 12.5318 -2.42441 -1.36072 -1.29091 
925 1 3.45142 10.7975 14.2806 -1.38737 0.453952 1.16836 
965 1 3.54946 14.5263 14.3778 -1.41169 1.80049 1.33261 
729 1 7.18164 10.8463 10.8668 2.45133 0.942842 0.439028 
731 1 9.11937 10.84 12.5803 -2.05872 1.49509 0.407883 
732 1 7.25159 12.558 12.7121 -0.881344 0.716868 -0.500024 
771 1 9.06274 14.442 12.455 2.32027 -0.312361 0.187527 
773 1 10.8864 14.4589 10.7116 0.141385 2.72399 0.563691 
734 1 12.7353 12.7204 10.908 1.2498 -5.69072 1.23876 
736 1 10.6964 12.6456 12.7597 -0.164949 1.09545 -0.375696 
775 1 12.5607 14.4002 12.6541 -1.64831 1.19605 -2.7715 
934 1 12.6603 12.6564 14.5284 7.13181 -0.421829 3.8406 
738 1 16.3006 12.53 10.8734 0.450845 -1.55229 3.02612 
740 1 14.4845 12.7122 12.6845 -5.34344 0.378486 0.395815 
977 1 14.482 14.5007 14.4789 -0.736029 2.52246 -1.46157 
779 1 16.2741 14.5767 12.712 3.42934 0.665219 1.94814 
744 1 18.1 12.7162 12.5819 -0.53098 0.551 -0.897329 
745 1 21.7416 10.8307 10.685 -2.15815 -2.58687 -2.43615 
742 1 19.9344 12.6762 10.7431 -1.47778 -1.89858 1.36146 
743 1 20.0756 10.9681 12.6411 3.06006 -3.26153 3.87807 
748 1 21.8919 12.7826 12.5674 -0.853512 1.78431 -0.0553374 
783 1 19.8566 14.4747 12.5731 1.44975 -2.24533 4.27861 
789 1 25.3746 14.5481 10.7995 0.137596 0.639894 -0.254582 
746 1 23.5788 12.7402 10.7761 -4.44874 0.68721 -2.23971 
752 1 25.3889 12.7088 12.6543 1.85686 3.84598 -0.282703 
787 1 23.5796 14.4986 12.6296 -1.72633 1.11777 -3.41433 
989 1 25.3543 14.5562 14.4517 -0.245858 -0.584115 2.04357 
751 1 27.2667 10.8108 12.5256 2.62009 0.265293 -1.405 
756 1 28.952 12.6556 12.6656 0.0725441 -1.06175 -1.44873 
791 1 27.1465 14.4466 12.6942 -0.250337 -2.23929 2.65132 
957 1 32.5924 10.8329 14.5101 0.830825 -1.9312 3.08336 
757 1 32.5519 10.8241 10.8482 0.426474 0.531738 -0.918894 
755 1 30.7866 10.7174 12.605 0.549617 -0.534789 -2.58686 
760 1 32.6588 12.5998 12.6101 -1.4641 1.46794 -0.451606 
724 1 36.1837 12.6147 12.546 -1.8437 -1.74323 2.18159 
759 1 34.4668 10.8995 12.6855 0.0787195 -3.55363 -1.26343 
958 1 34.3787 12.7129 14.4441 1.03463 1.38082 2.61279 
961 1 36.1847 14.4681 14.3493 1.42798 -1.76584 1.67818 
762 1 1.65686 16.3673 10.7444 -4.50094 2.84556 2.60204 
764 1 36.1438 16.4208 12.5287 -2.40058 -3.5644 1.57057 
962 1 1.62495 16.2007 14.3271 0.513496 0.904777 -3.28916 
