380 1 14.3834 16.3652 5.28697 -1.79019 2.50318 0.0890189 
381 1 17.8091 14.4655 3.52361 -0.659618 4.19515 0.658627 
384 1 18.0538 16.2035 5.28867 1.44194 -1.20819 0.769932 
383 1 19.8816 14.4399 5.28067 -2.74905 1.0845 -4.0721 
388 1 21.6798 16.1838 5.36474 -0.300184 1.00781 3.06997 
582 1 19.9309 16.214 7.13995 3.64778 0.114501 0.412801 
589 1 25.4077 14.4494 7.29268 0.499016 0.749189 3.66633 
387 1 23.6487 14.6362 5.5802 1.03268 -0.180693 -0.0917725 
392 1 25.3971 16.2756 5.31364 -3.14643 2.38799 0.103936 
37 1 32.6199 -0.0800431 -0.123193 0.439987 -0.0588758 -3.27601 
983 1 19.9216 14.5248 16.1896 -3.63517 2.53387 -2.2675 
1097 1 14.5616 7.31532 18.0783 4.6842 0.189994 -1.09027 
390 1 27.1533 16.3262 3.55191 -5.11169 -0.258687 2.58046 
985 1 21.6504 14.5923 14.269 0.496801 -1.07999 0.640374 
396 1 28.8759 16.2617 5.31111 -2.8654 3.49653 1.77107 
590 1 27.1319 16.1871 7.24918 -1.89703 -2.07143 -1.53991 
1146 1 23.4323 12.7348 18.1256 -0.405128 -2.1907 0.549577 
394 1 30.8203 16.1954 3.54465 -1.7462 0.13748 0.793231 
400 1 32.602 16.2089 5.30629 -2.57939 2.02385 -0.827226 
594 1 30.7143 16.2242 7.03767 -2.8458 0.259144 -1.85441 
597 1 32.5611 14.4547 7.10021 2.29073 1.2739 0.671251 
2601 1 36.1115 17.935 10.835 4.44569 0.156487 2.8314 
364 1 36.2931 16.2677 5.33847 0.567279 1.22106 2.55731 
598 1 34.3011 16.2286 7.14887 -0.26326 2.74508 2.66754 
2605 1 3.57204 18.0724 10.9401 -0.380234 0.212772 -1.6519 
2615 1 12.715 17.9639 12.6601 1.03856 -1.55025 1.8491 
402 1 1.73402 1.75292 6.95478 0.402483 1.21191 -0.88025 
404 1 36.1535 1.78292 8.73554 -0.136641 0.627913 -1.02481 
406 1 5.40466 1.7568 7.15086 0.736773 -1.2419 -1.59007 
408 1 3.44972 1.60599 8.97679 -0.349988 0.529079 1.29919 
447 1 5.32777 3.50815 9.05476 1.32845 -0.00212992 -1.5913 
445 1 3.63911 3.3708 7.14633 2.82898 1.93437 -0.101116 
988 1 21.7116 16.2617 16.2562 -2.3479 -0.380159 -3.66085 
410 1 8.84155 1.92125 7.16519 4.39701 2.5249 -0.796832 
449 1 7.03747 3.59194 7.28953 1.71398 -2.29531 1.26501 
412 1 7.08337 1.719 8.97598 2.69634 -2.78255 -3.15304 
414 1 12.6515 1.8601 7.204 -3.80966 0.3873 -3.30885 
453 1 10.9841 3.53592 7.25697 -1.4058 0.0207252 1.52037 
416 1 10.945 1.61742 8.94225 1.68264 -1.63418 0.157757 
455 1 12.5699 3.66125 9.08249 3.01403 -2.95798 0.509222 
401 1 36.2675 -0.06702 6.9651 1.60831 -1.34651 -1.44859 
809 1 7.11102 -0.0371227 14.5814 -1.6072 -0.5768 2.05664 
418 1 16.0824 1.64971 7.18194 1.29078 -1.66537 0.575111 
420 1 14.2589 1.78006 9.06269 -2.53004 2.93149 -0.523062 
459 1 16.1497 3.38231 8.95568 0.087702 -0.682839 -1.39047 
618 1 16.2105 1.7038 10.8777 -0.786258 -3.30541 -1.25373 
424 1 18.095 1.75076 8.96845 1.77956 -2.83291 0.486357 
984 1 18.1191 16.3274 16.3227 -2.19119 1.67871 0.941478 
421 1 18.0008 -0.179652 7.30554 -0.819493 -4.57182 0.340953 
422 1 20.0003 1.74728 7.21128 -0.319701 -4.11269 -0.00312409 
428 1 21.7046 1.72031 8.95973 0.459419 -0.38889 -1.23131 
2813 1 10.6858 18.0258 14.4484 -4.01864 0.59184 3.75443 
432 1 25.4261 1.78248 8.94826 0.0404308 1.9383 -2.25084 
827 1 23.6525 0.0482049 16.2998 1.54518 -0.462354 -1.72468 
1057 1 14.418 3.31353 18.1573 0.410927 -2.69369 3.99975 
436 1 28.8977 1.70466 8.97945 4.24052 -3.49795 -0.705247 
440 1 32.5659 1.84635 8.86415 -0.189467 -3.09673 -0.0812502 
475 1 30.6999 3.56387 9.06423 2.3279 0.383926 -1.411 
634 1 30.7591 1.6296 10.8455 -0.582692 1.27135 -0.258045 
417 1 14.4789 -0.149376 7.2164 1.0311 -1.15613 1.09194 
479 1 34.3926 3.55701 8.83495 -2.47447 0.258185 -1.1513 
443 1 1.68975 3.51482 8.75637 0.319207 -0.108357 0.133593 
442 1 1.63012 5.37133 7.16682 0.774659 -0.702229 -0.766637 
441 1 -0.057253 3.51386 7.02503 -0.897546 0.351535 1.8408 
444 1 36.1553 5.17848 8.88014 1.12281 -0.98774 2.24787 
485 1 3.53874 7.20566 7.19027 2.48654 0.706308 0.775533 
446 1 5.33014 5.39896 7.17207 0.245949 -0.259908 -0.589227 
448 1 3.49572 5.3374 8.88498 -2.48364 -3.23997 0.454562 
450 1 8.9858 5.33053 7.31092 0.0301092 -1.16969 1.46474 
489 1 7.10742 7.11476 7.09327 2.25362 0.620711 0.270896 
451 1 8.96836 3.50952 8.86983 1.71301 1.37223 1.2327 
452 1 7.14072 5.3867 9.06118 0.765314 -1.47226 -0.268121 
454 1 12.6922 5.41405 7.16571 1.35839 -2.21375 -0.105076 
493 1 10.8377 7.11767 7.2532 -3.01524 0.0781523 2.37673 
456 1 10.6999 5.42559 9.07044 2.91849 0.263282 -2.30872 
693 1 10.8685 7.20396 10.6695 3.64741 -1.03927 0.270634 
457 1 14.4257 3.66223 7.22445 -1.64711 -0.348407 0.208126 
460 1 14.428 5.22035 9.03129 2.72306 -1.07821 -2.58245 
499 1 16.2036 6.99068 8.99844 0.481918 -1.86476 5.39998 
464 1 18.1441 5.28311 8.8738 1.74249 -0.0461495 0.649873 
501 1 18.1163 7.1884 7.17143 -0.280312 -0.936235 0.304046 
462 1 19.9753 5.45592 7.14711 -0.437198 -0.892632 -2.26724 
463 1 19.8365 3.44676 8.88505 -1.23314 -2.9765 1.56614 
468 1 21.5345 5.44856 8.98615 2.26467 4.24278 1.60506 
505 1 21.813 7.21539 7.16285 2.41781 -0.499038 -0.533339 
469 1 25.3435 3.57499 7.06524 1.03115 0.377951 2.91338 
467 1 23.5534 3.5588 9.00388 3.79241 -1.55504 -1.74516 
466 1 23.5916 5.35862 7.26337 2.27942 1.13755 -2.79349 
472 1 25.3857 5.26818 8.99978 2.14045 0.694268 1.01767 
473 1 28.8215 3.48758 7.23684 -2.22048 1.165 1.29417 
513 1 28.998 7.22155 7.28999 -0.0841741 0.0213588 0.734063 
471 1 27.076 3.40916 8.9185 2.36912 0.617324 -1.13623 
476 1 28.7991 5.34309 9.00473 0.49576 -2.74459 -0.175599 
511 1 27.2201 7.07358 8.86947 1.64131 0.224127 1.39529 
474 1 30.7075 5.43128 7.20176 0.300926 -2.48498 -1.71115 
477 1 32.5349 3.62496 7.23237 -0.955162 1.50103 -1.01645 
480 1 32.524 5.30989 8.98167 0.112309 0.846956 -1.50734 
674 1 30.7471 5.30677 10.8068 -0.02088 0.881855 -0.781276 
483 1 1.67372 7.20202 8.95358 1.39659 -2.94628 2.84887 
481 1 36.2605 7.10621 7.09071 -1.30221 0.925554 -2.05079 
682 1 1.69589 8.96522 10.7742 1.562 2.14909 -1.87064 
484 1 36.2511 8.93629 8.83132 -1.01607 2.13292 2.43371 
523 1 1.71058 10.7334 9.01806 -0.303848 1.90845 -0.108512 
681 1 36.3713 7.07107 10.6066 2.8691 -0.369764 2.4411 
721 1 36.1712 10.7636 10.8753 -1.71424 -1.56025 4.83211 
487 1 5.43324 7.12546 8.91719 0.791665 1.73957 -1.51151 
488 1 3.63953 8.93924 9.03465 -1.10141 -0.730029 -0.745589 
491 1 8.83795 7.18512 8.98369 -4.08124 1.04186 -2.26089 
492 1 7.04735 8.96574 9.04447 -0.152384 -2.55386 -1.78261 
690 1 9.08838 8.90655 10.8201 -1.12383 0.647196 2.8207 
531 1 9.05132 10.7395 9.09044 -3.08472 2.89165 -1.49946 
729 1 7.23058 10.7318 10.8163 -0.652601 2.14247 3.02237 
494 1 12.6516 9.04187 7.27943 -2.46291 0.264137 2.17036 
495 1 12.6705 7.17608 9.09669 1.96896 0.518758 -2.36468 
496 1 10.7996 8.96227 8.93946 -0.225785 -1.98068 -0.0246965 
535 1 12.6732 10.7325 9.09995 2.91449 -1.49664 1.43089 
498 1 16.2727 9.11633 7.18577 0.688861 -1.32696 -0.920763 
497 1 14.4656 7.2064 7.28306 -2.20317 0.8732 -1.27062 
500 1 14.5585 9.03161 9.02652 0.564385 0.462215 -1.46058 
539 1 16.2694 10.9331 8.92127 0.158337 4.38699 -2.47526 
504 1 17.9381 9.04771 9.08739 -1.30842 1.50674 -3.2731 
541 1 18.0353 10.8325 7.18232 2.10809 -3.16297 2.03791 
503 1 19.9233 7.20234 8.84248 -0.534629 2.96194 -3.69183 
508 1 21.7335 9.0362 9.05382 -0.0305358 -2.89558 -2.39606 
543 1 19.9183 10.7611 8.92572 -2.71195 0.0328512 0.501405 
507 1 23.597 7.20162 9.10508 -0.470294 2.21913 -2.77666 
512 1 25.4723 9.13163 9.01536 0.244265 1.69965 -2.80168 
713 1 29.02 7.17427 10.8403 -0.978021 -0.734483 -1.29889 
516 1 28.9946 8.90807 8.94765 3.71413 1.49229 -0.689549 
710 1 27.3714 8.85951 10.7421 -0.979747 4.25857 0.0103296 
517 1 32.7707 7.20301 7.293 0.969073 1.98883 2.39026 
515 1 30.7301 7.12234 9.12578 0.114815 2.08155 -5.24868 
520 1 32.5809 8.99577 8.81071 2.40574 3.60322 -3.28629 
714 1 30.8169 9.04268 10.743 0.364929 1.05595 -1.44837 
519 1 34.5275 7.16996 8.91633 2.25084 3.78014 -2.8316 
559 1 34.3506 10.8072 8.8525 -1.10143 2.72873 -0.301617 
718 1 34.325 9.07881 10.7319 0.197304 -1.87518 2.3744 
522 1 1.66624 12.82 7.28166 0.827046 1.40908 3.5684 
524 1 -0.182786 12.6112 8.82769 -4.31284 1.96377 3.58505 
761 1 -0.0845741 14.6115 10.8834 -4.58537 2.0512 -0.061915 
526 1 5.40329 12.6606 7.22518 -1.65973 0.0437144 0.832801 
525 1 3.60334 10.9543 7.35604 -1.27493 3.37146 -0.62464 
527 1 5.38551 10.7888 9.01246 0.408697 0.712559 2.45607 
528 1 3.39336 12.6998 9.18902 1.25768 -0.895885 2.74908 
726 1 5.27421 12.5496 10.7359 0.704543 1.40987 1.76469 
567 1 5.37983 14.4567 8.9707 -0.303333 1.03851 -2.57293 
532 1 7.23073 12.4976 9.1926 -2.53368 0.0564173 0.406384 
730 1 9.05183 12.8289 10.8657 5.13244 -1.46379 -0.181073 
571 1 8.8925 14.5374 8.93282 -2.2194 -0.83708 0.733075 
769 1 7.04723 14.4845 10.9047 -2.93779 2.22926 -2.13295 
534 1 12.5763 12.5758 7.2523 2.38288 1.67196 1.19251 
536 1 10.8097 12.6173 9.12834 -0.151892 -3.05847 -1.00183 
575 1 12.4828 14.4102 9.0707 0.96817 3.06476 -0.404754 
537 1 14.4465 10.8459 7.09781 -1.53552 1.94154 1.46318 
577 1 14.4216 14.611 7.10606 0.574009 -2.36668 0.538357 
540 1 14.3709 12.6847 8.99827 -2.24255 -2.97189 2.72074 
579 1 16.2756 14.438 8.94128 -1.30482 -2.32397 4.21918 
581 1 18.14 14.4635 7.20193 0.219091 1.49188 2.8739 
544 1 18.1116 12.6537 8.82616 2.38267 -2.35961 1.33932 
781 1 18.1073 14.4313 10.7513 3.35436 -1.63768 0.924097 
545 1 21.7686 10.9629 7.21529 -3.59737 -4.56461 -2.07323 
585 1 21.7127 14.4077 7.23695 2.40944 -1.04059 -0.979138 
548 1 21.7056 12.4241 9.03065 -3.96316 -1.32522 0.6763 
742 1 19.797 12.607 10.8548 3.26681 -1.35726 -3.73601 
547 1 23.5574 10.7396 9.17029 1.9389 -1.21906 2.35797 
749 1 25.4291 10.7621 10.8987 2.54927 1.30482 -2.29303 
546 1 23.4872 12.5254 7.15857 -1.6594 -1.41889 -0.814292 
552 1 25.341 12.462 8.94763 -0.263654 1.34751 0.340417 
587 1 23.4798 14.2769 8.89107 -4.22653 0.22356 1.94462 
593 1 29.0305 14.5398 7.19277 -1.54891 0.140275 -3.37277 
551 1 27.3801 10.7037 8.96777 1.62583 -1.51703 -0.466026 
556 1 29.0053 12.6358 9.04275 -0.320693 -6.22114 3.53388 
750 1 27.2069 12.6128 10.7342 2.53579 2.16687 -0.0356221 
591 1 27.2043 14.506 9.12445 0.323516 2.03911 -1.8582 
555 1 30.744 10.7789 9.00631 1.72808 -0.636661 0.713051 
560 1 32.6021 12.7147 8.9532 1.59045 -0.158039 -0.419425 
595 1 30.7706 14.5903 9.03793 -1.80063 -3.21457 1.13695 
754 1 30.7664 12.7471 10.7132 1.03278 -2.40192 1.30406 
558 1 34.396 12.7601 7.11175 0.31852 3.01672 -5.07379 
561 1 -0.0872861 14.617 7.0365 -1.36822 -2.48631 -0.262782 
563 1 1.5916 14.569 9.10442 -0.575772 -2.75812 0.9194 
762 1 1.67782 16.31 10.8821 2.50749 -0.000874688 2.15578 
1085 1 3.47825 7.15966 18.0224 1.6586 -0.839877 0.036791 
980 1 14.4356 16.238 16.2915 0.479901 -0.895558 -1.07405 
566 1 5.43142 16.187 7.24988 0.350944 0.845147 1.02613 
568 1 3.58474 16.214 8.98379 -4.37816 -2.37652 0.621355 
766 1 5.40771 16.3855 10.8091 -0.673839 -0.0792881 0.0809309 
22 1 19.7622 1.87536 -0.025514 -4.26388 2.4507 0.838482 
570 1 8.83536 16.1114 7.10217 0.00758836 -2.33536 0.995112 
572 1 7.07444 16.2195 8.96031 -1.63797 0.0750599 3.49207 
613 1 10.7501 -0.0987739 10.8089 0.29443 -1.24866 3.78243 
573 1 10.7065 14.4515 7.18237 0.69022 -2.80695 -2.42223 
574 1 12.4981 16.2996 7.05733 -2.88888 2.47244 1.78919 
576 1 10.8991 16.1383 9.04689 -1.91557 2.26799 1.89035 
773 1 10.8852 14.5212 10.8715 1.56044 -0.304194 -1.19729 
979 1 16.289 14.6292 16.2236 -0.904041 -3.69295 0.300545 
580 1 14.5681 16.2316 9.0192 2.90979 2.2426 -0.761841 
578 1 16.339 16.2702 7.08124 3.27185 -2.92304 0.174362 
584 1 18.016 16.2312 8.9234 -3.83261 0.797258 -1.07006 
1093 1 10.8792 7.10243 18.0211 0.31014 1.36241 -0.0231241 
78 1 34.392 5.50798 0.0534369 -0.538889 -1.6627 -3.73029 
583 1 19.9012 14.3905 8.99787 -0.785843 -0.625449 -2.36848 
588 1 21.6826 16.3738 8.83119 0.741075 -0.184956 -2.04152 
785 1 21.7149 14.3753 10.7188 0.136285 -0.0821999 -1.20965 
782 1 19.8453 16.2689 10.6565 -2.95117 0.613845 -0.560886 
975 1 12.4994 14.3558 16.293 -1.25895 1.90027 0.821978 
586 1 23.6151 16.3031 7.21227 0.032327 3.68286 3.3484 
592 1 25.3901 16.2406 8.92635 1.64228 -1.07429 0.48631 
786 1 23.5088 16.2539 10.8036 0.534001 0.0835792 -0.0491061 
596 1 29.0051 16.354 8.92838 -0.0362829 -0.67145 -0.359947 
793 1 28.9447 14.4347 10.8641 -1.04894 0.547784 0.352296 
790 1 27.2837 16.2446 10.8232 1.14572 -2.38373 1.43736 
130 1 9.06195 12.495 -0.157453 0.831407 -2.7166 -0.3542 
797 1 32.5565 14.5036 10.8877 -3.11347 0.0459485 -0.236707 
600 1 32.5035 16.3057 8.98436 0.733619 -0.0919132 -0.072838 
2617 1 14.4632 18.1678 10.6979 2.7671 -0.280371 1.56828 
599 1 34.398 14.5514 8.97856 -0.609271 -2.44657 -2.80246 
564 1 36.1963 16.3037 9.07097 -0.12767 -0.163095 3.31972 
798 1 34.2097 16.2289 10.859 0.415392 -1.16352 0.657824 
973 1 10.8305 14.5546 14.4313 -1.14671 0.0209352 1.59992 
602 1 1.58988 1.61081 10.7884 1.00447 -0.886642 1.0485 
604 1 36.1831 1.73215 12.5502 2.40236 -0.0298526 1.10759 
802 1 1.75767 1.67239 14.3937 -0.952679 1.18082 1.9905 
606 1 5.23047 1.73736 10.8263 -0.0568536 -4.67879 1.67749 
608 1 3.53697 1.63335 12.5958 -2.09258 0.81615 2.29071 
976 1 10.7369 16.1809 16.3754 -3.23238 -1.08816 1.31649 
610 1 8.92727 1.70906 10.784 -1.83833 1.65864 1.79779 
612 1 7.14744 1.70516 12.5687 0.208743 -2.59441 0.795382 
810 1 9.00598 1.70054 14.5067 -0.993239 3.22673 0.692954 
651 1 8.94095 3.44163 12.553 1.78214 -2.91184 -1.56647 
971 1 8.91614 14.4864 16.2825 0.18097 -4.26642 3.34543 
614 1 12.4547 1.84833 10.8736 1.60431 2.42609 4.34066 
616 1 10.8654 1.72073 12.7098 2.62485 2.12094 4.86002 
970 1 8.95054 16.237 14.4602 1.88697 3.46921 0.0521799 
82 1 1.88297 8.96477 -0.0735676 2.0679 0.712219 0.357339 
972 1 7.24998 16.1904 16.3043 1.06075 3.6176 2.70652 
620 1 14.2904 1.77359 12.7982 -2.25402 -1.60976 -2.92217 
659 1 16.3511 3.52166 12.6119 0.958449 -1.25228 2.86486 
621 1 17.9734 -0.0706819 10.7207 1.5634 0.264432 0.454874 
661 1 18.0491 3.47208 10.8012 1.00465 1.69945 2.0755 
624 1 18.0907 1.69724 12.5421 0.0497159 -1.49786 3.19575 
622 1 19.9591 1.64017 10.7985 -0.14378 0.460048 2.60487 
628 1 21.7355 1.7713 12.5597 -3.34387 0.806041 0.00958092 
663 1 19.9477 3.58615 12.501 0.230708 -0.817389 -3.61397 
966 1 5.42249 16.2034 14.6431 -3.39616 -0.647005 1.79002 
669 1 25.2789 3.55178 10.6783 -1.82536 0.191006 0.382969 
626 1 23.5565 1.7744 10.7953 -1.95617 0.275588 -0.974337 
632 1 25.234 1.72345 12.6691 1.13287 -1.62175 -4.52276 
826 1 23.4686 1.82579 14.4072 2.36755 1.91367 -1.11152 
673 1 28.9072 3.55751 10.8472 -1.77558 -1.77223 -1.37964 
630 1 27.0747 1.67962 10.8163 2.23656 0.301514 0.711693 
636 1 29.0119 1.74984 12.7008 2.39166 -1.71506 -1.15317 
830 1 27.2327 1.7887 14.4001 0.490842 -1.44128 -3.02146 
640 1 32.5219 1.64232 12.638 -0.244961 -2.27684 -0.0690635 
834 1 30.9214 1.76658 14.4891 0.542692 -0.637851 -0.729922 
877 1 32.6541 3.57405 14.2754 -4.39012 0.782022 2.1998 
1081 1 36.1945 7.22329 18.0312 -0.190091 -0.669137 1.33456 
638 1 34.3757 1.87857 10.8711 1.22624 -0.731777 -0.6898 
679 1 34.4286 3.62522 12.5712 -1.83343 -0.647311 -2.55213 
838 1 34.4285 1.76674 14.32 -1.83843 -0.00853927 0.765736 
641 1 36.3271 3.45669 10.6618 2.23176 3.55137 -1.37362 
643 1 1.69643 3.52623 12.5676 2.22293 -1.33373 1.51397 
642 1 1.74889 5.2989 10.7091 1.90419 -2.00508 4.09406 
644 1 36.3184 5.33366 12.4976 2.85041 -2.25761 -0.843125 
841 1 -0.0775516 3.60138 14.41 -0.296192 1.29933 -1.43489 
645 1 3.30191 3.43504 10.6741 0.12201 0.952235 0.988809 
646 1 5.28272 5.40111 10.8354 1.74429 0.842916 0.936078 
647 1 5.36137 3.55468 12.6149 -3.63449 1.07735 -1.04981 
648 1 3.4456 5.27109 12.5606 -3.22846 0.915551 3.37357 
687 1 5.24369 7.18819 12.6638 -1.61685 -1.47233 1.50991 
649 1 7.07282 3.4703 10.8715 2.92902 -0.153788 -2.24513 
650 1 8.88248 5.47352 10.8107 -1.10714 0.111914 2.02823 
652 1 7.11941 5.31021 12.6061 1.31387 1.95078 -4.46548 
850 1 9.02888 5.49374 14.339 1.74374 -0.180496 0.762605 
653 1 10.7125 3.50652 10.765 6.01159 0.0456264 -1.2659 
654 1 12.7018 5.30843 11.1106 -0.971861 -0.887773 -1.30947 
655 1 12.6211 3.5015 12.7104 -3.36234 -3.48143 0.943944 
853 1 10.7711 3.61101 14.3297 0.80785 0.285038 0.122107 
656 1 10.8102 5.35835 12.5222 0.28978 1.65225 0.094952 
697 1 14.4377 7.13133 10.9581 5.17544 -3.53508 -1.47307 
657 1 14.3827 3.52228 10.8283 -3.08174 -1.89332 1.32972 
857 1 14.4686 3.52804 14.5754 -2.55303 -2.54199 0.33988 
658 1 16.2207 5.25857 10.8815 1.10301 -0.768414 1.89274 
660 1 14.414 5.32211 12.7167 0.651857 3.81178 -2.37233 
701 1 18.0393 7.14685 10.7321 -0.313904 -1.61627 -1.88294 
664 1 18.1467 5.43919 12.5643 0.0149257 2.32479 -3.45036 
665 1 21.5533 3.51765 10.6908 -3.27759 -2.00366 2.32325 
705 1 21.6557 7.17622 10.7311 2.0322 -1.51574 1.71121 
662 1 19.711 5.39816 10.6895 3.0727 1.19674 0.637063 
668 1 21.584 5.43139 12.6459 1.24788 -1.03649 -0.212901 
703 1 19.8016 7.21019 12.5656 2.67181 1.38847 0.812473 
666 1 23.5362 5.44982 10.7139 -0.35156 -0.266782 2.55993 
667 1 23.361 3.64366 12.4877 -0.700819 0.234592 -0.977361 
672 1 25.2927 5.44938 12.5803 2.79424 -1.2177 -0.592402 
670 1 27.1655 5.45171 10.9107 2.46364 -3.8586 -2.59508 
671 1 27.0996 3.52361 12.6395 1.67914 0.803663 0.391325 
676 1 29.0347 5.46305 12.5945 2.12267 -0.19803 -0.943864 
675 1 30.7559 3.59966 12.6732 -2.27307 -0.759801 0.134109 
677 1 32.5708 3.53101 10.8639 -0.556102 -1.52614 2.18363 
680 1 32.7716 5.35723 12.5385 0.170681 1.43528 0.279889 
678 1 34.6079 5.38998 10.7069 -2.27816 0.804888 -3.36262 
878 1 34.586 5.31899 14.4399 -0.98963 -1.28636 -2.12645 
683 1 1.69968 7.20056 12.5979 3.41482 -2.30115 -1.54815 
684 1 36.2201 8.8946 12.5585 -1.7788 1.22268 -0.119647 
686 1 5.30184 9.00061 10.8087 -0.915691 2.35627 -1.58281 
685 1 3.37742 7.21218 10.8616 -0.292959 -3.79697 3.52021 
688 1 3.37099 9.02223 12.733 2.56536 -2.95636 -1.54805 
691 1 9.1617 7.12542 12.5348 1.68089 1.71475 -0.642142 
689 1 7.22837 7.25218 10.991 -2.99806 -1.79738 -1.22382 
692 1 7.14397 8.99243 12.5338 -4.19577 2.12245 1.2841 
890 1 8.9185 9.03258 14.2923 1.60563 -0.956839 -0.590459 
731 1 8.94074 10.8276 12.5318 1.05971 -2.56297 0.60076 
694 1 12.8002 9.01599 10.8528 -1.2205 -0.879361 0.286667 
893 1 10.8529 7.23365 14.3797 -1.57385 3.96587 1.06911 
695 1 12.779 7.26798 12.6334 0.259907 1.08289 3.37333 
696 1 10.9203 8.95898 12.4185 1.5793 -0.529106 -3.30372 
698 1 16.158 8.83937 10.8858 0.373201 -0.795054 2.3079 
737 1 14.6321 10.7802 10.8178 -1.36427 -4.32385 -2.55847 
699 1 16.3061 6.98289 12.5978 -1.41981 0.33783 -1.33202 
700 1 14.4545 9.10215 12.6521 -2.02663 -2.93159 2.78042 
739 1 16.4198 10.7123 12.6356 1.36972 -0.141712 -2.44282 
741 1 18.1641 10.7617 10.8777 -1.23409 2.45318 -0.922957 
704 1 18.0837 8.95555 12.6362 0.544254 0.465472 -1.79175 
941 1 17.9986 10.9125 14.4199 0.825164 1.08072 -2.59207 
702 1 19.7363 8.96153 10.7463 -0.161335 -0.521614 0.794665 
745 1 21.5924 10.7105 10.8676 -0.718722 0.0985993 -1.00242 
708 1 21.3977 9.01086 12.6012 -3.25143 2.6213 5.38851 
743 1 19.7635 10.8835 12.6343 -1.04601 -0.0715545 1.9232 
709 1 25.4784 7.12046 10.6525 -1.4765 -3.73166 1.47432 
707 1 23.4304 7.05912 12.5744 3.23369 -1.84993 0.482134 
706 1 23.4376 8.94377 10.9953 -2.96691 -1.50604 2.56737 
712 1 25.3104 9.02251 12.5866 1.23597 1.87734 -0.0133014 
747 1 23.4219 10.8324 12.5383 -0.952386 2.48867 -0.585226 
906 1 23.4927 9.04702 14.2383 -1.7062 0.110604 3.39992 
711 1 27.2626 7.27649 12.7189 -0.339164 2.76784 -1.9131 
716 1 29.1002 8.99543 12.5352 -0.798802 -0.794041 -1.19419 
753 1 28.9545 10.7568 10.8549 -2.06777 1.78495 1.0897 
751 1 27.1702 10.6439 12.6283 2.10602 -1.04571 -3.28694 
717 1 32.597 7.23922 10.6962 -3.05861 1.74975 1.63311 
715 1 30.8678 7.1367 12.5551 2.28296 -3.66196 4.2429 
720 1 32.5154 9.02927 12.5924 0.768791 -0.26252 0.820811 
719 1 34.4473 7.22236 12.4373 -1.96913 -0.774487 0.892208 
759 1 34.4215 11.0331 12.6553 3.18288 -0.0984915 2.70641 
723 1 1.64057 10.7344 12.6713 1.24372 2.15296 -3.18161 
722 1 1.60646 12.5935 10.806 -0.276493 0.398142 1.28785 
921 1 36.2116 10.7479 14.4435 -3.00049 0.0335083 1.76211 
765 1 3.3586 14.4656 10.8135 -0.768001 -0.117636 -0.7446 
727 1 5.36791 10.7803 12.5101 -2.57537 1.14157 -0.380271 
725 1 3.45565 10.7069 10.8575 0.616242 -3.55782 -1.24513 
728 1 3.50429 12.5001 12.5957 -1.17033 -1.26163 -1.00071 
925 1 3.61818 10.8232 14.3973 1.02997 -1.10251 0.011952 
732 1 7.26119 12.5581 12.7042 1.15804 -3.86868 -0.477282 
930 1 9.00005 12.5101 14.4806 -0.867824 -4.01805 -2.53518 
771 1 8.88833 14.5032 12.6527 0.899952 2.14686 -2.74281 
733 1 10.7238 10.89 10.9436 0.913847 -0.785703 0.791088 
735 1 12.4973 10.9204 12.5084 1.18012 -0.570635 3.10241 
734 1 12.6786 12.6444 10.8123 3.41941 -0.459464 -3.65381 
736 1 10.5754 12.7093 12.7062 5.88804 0.416697 -1.93937 
775 1 12.569 14.3961 12.5986 1.48568 -0.633044 1.17053 
777 1 14.4686 14.4897 10.869 -1.31528 -3.51453 0.68085 
738 1 16.4271 12.6784 10.8188 -2.73677 4.04926 -0.604393 
740 1 14.3752 12.6788 12.6583 0.872138 1.54555 0.128889 
779 1 16.2876 14.4972 12.7119 0.99345 -2.89218 2.07521 
938 1 16.1382 12.6244 14.365 0.704678 0.307344 0.872655 
981 1 18.0852 14.5317 14.3887 -0.485849 1.53331 3.09779 
744 1 18.0995 12.7628 12.5742 0.210214 -1.29022 1.04015 
748 1 21.6585 12.5865 12.6147 -1.89312 1.20639 0.316123 
783 1 19.8521 14.4697 12.5206 0.457418 -1.11389 0.775136 
945 1 21.7237 10.905 14.4117 -0.86826 1.83808 -0.338768 
746 1 23.6455 12.6276 10.9452 -0.581399 2.01291 -1.04194 
789 1 25.4833 14.4993 10.9687 2.08448 1.54035 1.51886 
752 1 25.5485 12.5056 12.7013 -0.854505 -0.887509 -1.69678 
756 1 28.9928 12.468 12.5807 1.12325 -0.642017 -2.9442 
950 1 27.3745 12.4611 14.43 -1.13653 -0.455933 1.38736 
997 1 32.4988 14.4227 14.5124 -2.96167 1.10016 -1.91684 
755 1 30.7874 10.737 12.5511 2.16869 -0.461156 1.96539 
954 1 30.7918 12.5666 14.4769 -1.70277 -2.34314 -0.41086 
757 1 32.6487 10.9092 10.8518 3.072 1.78987 -2.53562 
760 1 32.5138 12.854 12.6538 -0.363101 -1.26922 2.52092 
795 1 30.6538 14.5132 12.7306 -0.212147 -0.156467 -1.91549 
957 1 32.6085 10.9445 14.4929 0.181398 0.908456 -3.91198 
758 1 34.2974 12.7574 10.829 0.297754 -1.59168 -0.0677658 
724 1 36.2369 12.6383 12.583 2.48749 0.402912 -2.97925 
