368 1 3.62827 16.3609 5.4498 -0.0799491 -0.911208 0.129803 
566 1 5.28839 16.1757 7.1339 0.840638 4.70737 0.569038 
371 1 9.02675 14.4804 5.38981 -2.13998 0.601081 -3.05491 
372 1 7.15077 16.1203 5.39298 1.26296 -1.06993 -2.91338 
569 1 7.25638 14.5522 7.23816 -0.312049 -1.30691 -1.61419 
1181 1 18.094 14.6158 18.0518 0.0809488 1.1327 3.90006 
217 1 14.3463 -0.0451206 3.59295 2.54137 -0.410583 -3.25 
376 1 10.6617 16.3123 5.29107 -2.30354 1.30484 0.716896 
114 1 30.7614 8.96315 -0.071982 -0.923001 -1.44022 -1.59455 
378 1 16.3948 16.3754 3.71717 -2.1953 1.69463 -2.96018 
380 1 14.3843 16.3079 5.4159 -1.12485 -1.57486 -2.78683 
986 1 23.5739 16.3307 14.5061 0.25212 -0.382152 2.46846 
2035 1 30.6539 17.9076 1.74213 -1.33515 1.26813 4.14944 
384 1 18.1306 16.1974 5.31739 -0.748549 2.61833 0.15178 
21 1 18.0324 -0.00286216 -0.0892246 -0.382146 1.34318 -1.75794 
429 1 25.3808 -0.0602366 7.05975 0.877143 -5.23142 1.0809 
582 1 19.8815 16.1939 6.98677 2.85028 -0.758121 0.836992 
382 1 20.0291 16.2066 3.60208 0.498309 -0.664421 -1.80946 
388 1 21.7512 16.2207 5.32018 0.255775 0.427671 0.431242 
386 1 23.7131 16.3273 3.48047 0.350966 2.08002 0.814449 
589 1 25.4564 14.2967 7.2449 1.47737 -0.762443 -0.243748 
387 1 23.4936 14.475 5.33251 -2.34875 -2.10211 -1.07221 
392 1 25.4501 16.2887 5.44444 -4.08045 -0.839297 2.78955 
586 1 23.3683 16.1648 7.15911 -1.65784 -0.790166 -2.86946 
1158 1 34.3369 12.5877 17.9324 3.70749 3.80198 -3.89069 
391 1 27.0555 14.3875 5.36924 5.35209 1.89295 2.70519 
396 1 28.877 16.1839 5.54605 -0.274719 1.16875 -4.27055 
590 1 27.1569 16.3378 7.38932 -0.352963 4.59544 3.86336 
992 1 25.3341 16.1869 16.3485 1.2833 -1.00699 -3.96087 
400 1 32.5771 16.2227 5.34526 -0.700177 -2.27558 2.85047 
597 1 32.5434 14.3498 7.20996 -1.26557 0.405215 3.29256 
594 1 30.8058 16.1807 7.2356 -2.90515 0.454028 -2.20598 
2629 1 25.2962 17.9439 10.7391 0.952551 1.47464 -0.122828 
361 1 36.2234 14.4103 3.61808 2.15596 4.52661 0.576947 
364 1 -0.0702969 16.3642 5.4401 -0.043465 0.699891 -0.287254 
399 1 34.3525 14.4825 5.3778 -3.1214 3.08487 0.880099 
598 1 34.4871 16.2013 7.29495 -1.57169 -0.162811 -0.602867 
402 1 1.88389 1.66054 7.26621 -1.80199 -0.710579 4.29487 
404 1 -0.0499717 1.59632 8.90319 -3.33928 1.20149 1.91848 
2609 1 7.14666 17.944 10.9316 -1.25508 4.00222 -1.8743 
406 1 5.26727 1.71361 7.12721 -2.41237 -1.1524 2.5217 
408 1 3.48731 1.83135 9.1047 1.00631 -1.86901 0.580539 
445 1 3.63866 3.45793 7.14747 -2.21663 1.65165 1.19244 
447 1 5.49599 3.50277 8.97511 3.06815 -0.0534326 -0.94 
1194 1 30.7973 16.3902 18.0318 -1.32734 3.01871 1.48737 
989 1 25.2849 14.393 14.4511 0.624891 2.43558 0.796712 
410 1 9.01606 1.67366 7.08353 -2.36728 1.4261 2.79673 
412 1 7.19646 1.71561 8.89498 -1.37061 -1.82375 0.0111671 
610 1 9.05333 1.66336 10.638 -0.90642 0.265669 3.33011 
2015 1 12.6999 17.9542 1.78167 -0.825319 -2.5374 -1.50474 
949 1 25.1895 10.8156 14.4402 -1.16633 -2.07665 0.746535 
2821 1 18.2419 18.0696 14.3595 3.86358 -0.509126 -2.37992 
947 1 23.561 10.7575 16.1457 -2.25199 1.28112 4.26664 
416 1 10.8107 1.77992 8.98551 -3.32229 -1.00135 1.35562 
455 1 12.4762 3.53794 9.04139 -0.314216 4.08867 1.61032 
420 1 14.3468 1.82515 8.98814 -0.438412 -3.33131 1.47426 
459 1 16.2494 3.6448 9.11349 -1.0345 2.07641 0.306755 
929 1 7.15535 10.8743 14.3295 1.11474 -0.296223 1.42343 
424 1 18.1073 1.70304 9.03248 -0.164326 2.37595 0.993825 
463 1 19.9951 3.51794 9.17004 -3.60788 -0.283108 1.0737 
661 1 18.1405 3.4976 10.811 0.441239 0.316915 -0.287839 
465 1 21.6695 3.55894 7.20373 3.39672 -0.766306 -0.258198 
428 1 21.706 1.81951 8.95009 5.27252 -1.16736 -2.64717 
982 1 20.0245 16.2236 14.5065 1.26123 -0.0576863 0.281239 
988 1 21.7737 16.3172 16.3936 0.962438 -0.393219 -2.44284 
622 1 19.904 1.68802 10.8045 2.20893 0.0481444 -1.91166 
469 1 25.3285 3.60376 7.37271 2.10179 -0.542626 2.17318 
432 1 25.3799 1.74328 9.10037 1.93928 -0.889657 -0.914679 
626 1 23.5146 1.74075 10.9041 -2.038 -2.78616 0.560839 
1097 1 14.3503 7.1644 18.0076 -3.16314 -0.394873 0.211838 
436 1 29.0269 1.74648 9.13192 2.3725 -0.502447 0.26216 
473 1 28.9066 3.58801 7.30243 2.05811 3.60489 1.4809 
673 1 28.8997 3.53206 10.8983 -1.17658 2.01228 -1.44985 
1058 1 16.0453 5.33222 18.0484 -0.184325 -0.610642 -0.103084 
440 1 32.625 1.71603 9.10988 0.866022 -2.38261 -1.71104 
634 1 30.839 1.77029 10.9444 -0.65472 -0.843421 2.63891 
677 1 32.6638 3.67679 11.0177 0.849309 -0.220786 -0.969965 
438 1 34.2807 1.557 7.22374 -5.93133 -1.60141 1.58568 
638 1 34.4377 1.66381 10.8047 -2.95355 -2.81675 1.98125 
2017 1 14.3256 18.1017 -0.0402982 -0.944318 4.38247 1.68298 
441 1 36.188 3.54918 7.18306 0.226179 -0.733933 0.759921 
443 1 1.69185 3.63003 8.93745 -0.822423 0.0984752 0.551917 
483 1 1.70892 7.20602 9.12922 -4.0731 3.01409 2.25883 
444 1 -0.0179053 5.50306 8.94316 -0.366008 -2.77705 -5.78627 
446 1 5.40469 5.39044 7.18712 -3.88407 2.22812 0.998995 
448 1 3.66735 5.39446 8.99665 4.15474 1.09304 1.78782 
487 1 5.47288 7.30318 8.97018 -1.20439 3.63054 2.47994 
645 1 3.59295 3.61149 10.684 -1.06403 -1.41368 1.46982 
451 1 8.99533 3.53481 9.03499 2.75215 -0.565488 1.12903 
452 1 7.17793 5.41491 8.96785 -2.32125 1.43072 2.14884 
491 1 9.02275 7.21706 8.94103 -2.48892 0.22692 2.62005 
650 1 8.99001 5.32982 10.8249 1.35935 -0.988926 -3.21234 
689 1 7.23452 7.15397 10.7647 0.564581 -0.908539 1.67769 
653 1 10.788 3.61808 10.7508 -2.9095 2.54447 0.042899 
453 1 10.8043 3.58878 7.14286 -0.525805 1.11778 1.49386 
454 1 12.6203 5.24322 7.20467 0.518202 -3.55636 1.18908 
456 1 10.7095 5.34905 8.91396 0.463345 -0.151916 -1.84215 
693 1 10.8109 7.20751 10.747 4.02712 1.32863 1.93393 
460 1 14.3355 5.27895 8.96697 2.7085 -1.86607 2.24189 
657 1 14.2121 3.61617 10.8582 -1.86164 0.0824528 -1.05606 
658 1 16.2322 5.36571 10.9873 0.341176 -2.04825 1.15097 
464 1 18.1593 5.37389 9.03894 4.05506 -1.8474 -0.683086 
701 1 18.11 7.16183 10.7086 1.68482 0.301895 2.94466 
505 1 21.7058 7.08118 7.15336 -2.8192 -1.0697 -0.829144 
468 1 21.6732 5.40827 8.98155 -0.377792 2.30696 0.765163 
705 1 21.5511 7.11093 10.832 -1.21568 2.04818 -2.40988 
665 1 21.8385 3.53735 10.832 3.76148 -0.0692939 -3.19813 
662 1 20.049 5.25403 10.8648 0.883467 1.13027 1.4825 
467 1 23.4992 3.60529 9.0927 2.72136 -2.62083 -2.37134 
472 1 25.4424 5.40254 9.05797 3.34048 0.405432 -2.39606 
666 1 23.4689 5.34993 10.8044 -1.47509 -2.79045 -0.563084 
709 1 25.2944 7.12642 10.8188 1.27412 0.705967 1.00689 
507 1 23.4825 7.27975 9.07281 2.76801 0.302357 0.263922 
471 1 27.1005 3.58207 9.11277 -1.22262 0.862529 -2.36871 
476 1 29.0701 5.42152 9.09718 -3.09724 1.23638 0.286887 
511 1 27.1539 7.29674 8.95282 -0.172898 -2.30913 1.66856 
713 1 28.87 7.26036 10.7098 0.354287 0.772875 -0.56221 
513 1 28.8728 7.18232 7.18694 -3.00565 -0.0998023 0.415733 
670 1 27.2323 5.4495 10.7978 -0.0565521 -2.13554 -2.02285 
474 1 30.7227 5.3488 7.10272 2.27185 0.671299 -1.29751 
477 1 32.5433 3.49531 7.30325 -0.764127 -0.443096 -5.41321 
475 1 30.7785 3.59527 9.20709 -0.830496 -0.771623 -2.13773 
480 1 32.5143 5.47705 8.77719 -1.77858 2.01896 -1.7458 
515 1 30.7678 7.34607 9.01055 -2.06278 0.0631161 -0.792418 
674 1 30.6794 5.43361 10.8928 1.10426 -3.02698 -1.83523 
478 1 34.4434 5.28112 7.0053 -2.65617 2.69554 -0.959644 
479 1 34.4133 3.58397 9.0698 0.927844 0.495335 -0.765267 
519 1 34.345 7.11654 9.01277 -1.64088 -1.31613 2.27503 
482 1 1.85608 9.00852 7.17472 -1.53942 -1.34345 -0.157088 
484 1 36.1524 8.97755 8.96416 2.37025 0.373071 -3.12183 
721 1 36.2094 10.8482 10.7376 1.91259 -2.07595 -0.257263 
486 1 5.30029 8.94601 7.12763 3.64969 -0.0283667 1.86912 
525 1 3.58484 10.7511 7.14666 -2.92677 -1.22587 0.663327 
485 1 3.60465 7.10479 7.18855 4.05924 -1.09082 -1.08275 
488 1 3.56063 9.0725 8.94762 0.0429537 2.59672 1.02336 
527 1 5.43567 10.8334 8.94518 5.4824 -0.929563 2.49194 
490 1 9.00082 9.06413 7.24494 -0.584765 -2.64057 0.191233 
529 1 7.24833 10.9927 7.27034 3.22202 2.21507 0.332979 
492 1 7.20001 9.16092 9.09449 0.133268 1.34485 1.23403 
690 1 9.05358 8.92295 10.7222 -0.915241 -1.3569 0.632941 
493 1 10.8539 7.18038 7.31318 1.52069 -1.1004 -2.28354 
495 1 12.7545 7.12192 9.09809 0.306859 -1.15947 -0.239677 
496 1 10.8458 9.14449 9.09316 3.33191 0.579859 0.193771 
498 1 16.3149 8.86269 7.24021 -3.50381 -1.17163 -0.491848 
499 1 16.0583 7.12105 8.99933 -2.92442 -2.30084 1.9198 
537 1 14.5117 10.8959 7.257 -1.41934 1.11539 2.10879 
500 1 14.4316 8.98332 8.93496 -2.60222 -0.423292 0.729798 
504 1 18.0455 8.96585 9.02271 0.722149 1.11216 -2.9638 
503 1 19.9539 7.28618 8.87984 -1.26603 -3.06963 0.307782 
508 1 21.7733 9.01559 9.02958 -0.299489 -1.30059 -1.87255 
702 1 19.9604 9.01473 10.8242 -3.22539 1.6456 0.239091 
745 1 21.7632 10.8657 10.8411 -1.9096 0.722315 1.57349 
509 1 25.3808 7.11955 7.20405 -2.30677 -2.16234 -0.687431 
512 1 25.2519 8.8864 9.13705 -0.765093 0.573052 -1.03076 
547 1 23.6715 10.7126 9.02674 1.63053 1.84916 3.59326 
749 1 25.2447 10.8456 11.1231 -1.07526 1.82857 -0.716142 
706 1 23.5491 8.99023 10.8981 0.666604 -2.89306 3.98331 
516 1 28.8586 9.12926 8.98467 0.996589 -0.252734 4.84172 
710 1 27.0643 9.00351 10.8488 -2.34234 -0.0233942 1.63041 
514 1 30.6142 8.97561 7.21931 -3.33403 -3.94316 0.26013 
520 1 32.579 8.91351 8.97295 -0.41279 0.0378168 0.670851 
555 1 30.844 10.8282 8.94094 -0.609506 -1.14839 2.00278 
557 1 32.486 10.7492 7.18929 2.47925 -0.181059 0.166239 
521 1 36.1841 10.7875 7.17329 0.686047 -1.7733 0.290043 
518 1 34.4057 8.92987 7.10096 3.74816 -4.77347 0.367189 
523 1 1.82247 10.7577 8.98669 -1.01658 2.49197 0.990405 
522 1 1.72309 12.531 7.10255 1.20695 1.67529 -3.10898 
722 1 1.72605 12.4919 10.7622 1.7929 -0.790748 -1.014 
563 1 1.75269 14.4791 9.04753 1.90766 -2.99734 0.666093 
528 1 3.52514 12.6217 8.88006 -0.592655 -1.39813 0.71584 
531 1 9.03914 11.0203 8.93796 0.0840939 -1.95251 2.38363 
532 1 7.1952 12.8221 9.09152 -1.62008 -3.14149 -1.55935 
571 1 9.0809 14.4816 8.92702 -1.02824 0.164384 -4.13707 
534 1 12.7027 12.5845 7.17672 -0.17744 -2.34803 0.577582 
535 1 12.6672 10.8305 9.017 0.143002 -0.92934 0.509046 
536 1 10.8783 12.5499 8.97599 0.510068 -0.865299 -1.04456 
734 1 12.6652 12.7099 10.8838 -1.32369 0.113395 -0.376405 
573 1 10.7752 14.3937 7.13622 -0.157086 3.12255 0.848532 
733 1 10.9644 10.9112 10.6713 -2.97187 -0.15073 0.871926 
538 1 16.2602 12.6134 7.21259 0.00322498 -0.270225 -1.61943 
539 1 16.2759 10.7434 9.02789 1.63932 2.92142 -0.726357 
540 1 14.434 12.8027 9.0288 0.189445 1.2002 -1.62525 
737 1 14.4294 10.8652 10.7805 2.01307 -0.881075 -1.71695 
541 1 18.0242 10.6852 7.1047 1.64004 -0.372941 0.119173 
544 1 18.0136 12.4612 8.92402 -0.54833 -0.878391 0.788033 
741 1 18.0366 10.8156 10.9359 2.06965 1.40796 -3.87108 
543 1 20.0243 10.7619 9.02549 2.50432 -1.19597 -0.406446 
548 1 21.8921 12.6894 9.04765 1.80025 3.16916 1.05547 
742 1 19.9516 12.5873 10.7371 -2.67461 -0.178241 -0.0854018 
546 1 23.6507 12.7036 7.15366 -1.24944 0.718902 -2.07222 
552 1 25.2362 12.6182 9.05519 -0.382608 -3.46562 -2.81497 
789 1 25.1775 14.5138 10.8134 1.72554 -0.834589 0.23165 
746 1 23.6094 12.6067 10.8559 -2.09945 -2.52351 -0.905983 
551 1 26.8411 10.753 9.12111 -1.07101 1.88628 -3.77626 
556 1 29.0272 12.6 9.03345 3.94985 2.01577 -1.98239 
750 1 26.9634 12.6257 10.8748 0.389932 0.44496 0.473416 
591 1 27.0194 14.4241 9.06787 2.64874 2.40992 1.17578 
793 1 28.8454 14.3342 10.883 -1.08567 -1.66122 -2.95633 
554 1 30.6566 12.6894 7.17175 -1.28048 1.60928 -0.429013 
560 1 32.5311 12.5762 9.00331 0.446337 2.37543 0.462012 
595 1 30.7584 14.3033 9.09938 0.244769 2.81986 0.672153 
559 1 34.2401 10.8503 8.94882 1.21075 2.566 -0.181436 
524 1 0.00113592 12.6028 8.87726 0.272423 1.2686 -2.22097 
561 1 36.1786 14.4195 7.27752 -0.119453 3.80018 -0.138778 
567 1 5.31343 14.4986 8.96093 1.11723 -1.18075 -2.49613 
568 1 3.53177 16.2995 9.07879 3.58225 -0.230422 -3.06569 
766 1 5.4379 16.2363 10.776 -2.52577 0.686163 1.9314 
765 1 3.43062 14.3073 10.7661 -2.5428 -0.211578 -1.91303 
927 1 5.39855 10.909 16.0889 -4.32159 2.52018 -0.673597 
570 1 9.07185 16.326 7.1391 2.15592 -0.626127 -1.9396 
572 1 7.13938 16.3274 8.9841 1.80547 1.25584 2.70889 
575 1 12.5978 14.5586 8.86284 1.79592 -0.369564 -0.373022 
574 1 12.4789 16.3521 7.0887 2.49671 0.324158 -1.59963 
576 1 10.7966 16.423 9.01501 -1.88501 -2.7021 -0.547118 
774 1 12.6383 16.411 10.8787 -3.00409 0.989061 0.699108 
773 1 10.9266 14.5945 10.7552 0.663609 0.89659 2.20733 
984 1 18.1043 16.3468 16.1375 2.47361 1.3213 1.79761 
579 1 16.3232 14.541 8.94809 2.67327 1.38939 -0.54211 
578 1 16.2595 16.2911 7.20233 4.01197 0.622807 0.371123 
580 1 14.4838 16.2824 9.02007 2.6588 4.69054 1.24036 
778 1 16.2267 16.3197 10.9331 0.732803 3.50796 0.756431 
3037 1 32.65 17.9064 18.0563 2.46648 -0.969011 2.12021 
979 1 16.3217 14.5198 16.2995 -0.607086 0.998346 3.90742 
781 1 18.0866 14.416 10.7723 -3.51222 -3.68473 -1.83857 
584 1 18.1091 16.3417 9.02459 -0.841016 -0.0821401 -0.67617 
585 1 21.7556 14.3453 7.00922 0.727749 -2.35159 1.12411 
583 1 19.9543 14.363 8.81776 -0.075722 3.45997 -0.592159 
588 1 21.6441 16.1796 8.97076 -1.31661 -1.66085 2.0724 
782 1 19.9305 16.2704 10.7218 5.18791 1.48367 -0.606456 
785 1 21.617 14.5032 10.8724 -3.90236 -0.236541 1.36089 
963 1 1.91543 14.4605 16.3145 1.17016 1.30828 0.350538 
587 1 23.5066 14.3527 8.95616 -4.20437 1.59469 -0.0245639 
592 1 25.1285 16.263 8.87826 3.60656 3.41368 2.47116 
1042 1 1.6635 5.41063 17.9714 -3.08351 -0.362999 -0.490329 
596 1 29.026 16.2699 9.03525 0.0753665 0.0383155 1.38159 
790 1 27.1289 16.2539 10.7839 -1.48032 0.146942 -0.74097 
980 1 14.5389 16.2655 16.2372 -0.0414021 1.54699 -0.867143 
600 1 32.532 16.1279 9.06149 0.207066 -0.199721 -1.19628 
794 1 30.67 16.1237 10.8919 2.63707 -0.444087 -0.328613 
599 1 34.3752 14.3532 9.02142 2.75801 1.56655 0.139217 
564 1 -0.101234 16.277 8.99949 -2.58564 0.689286 -2.71469 
2021 1 17.9556 18.0168 -0.0282997 0.624493 1.06108 -0.634917 
978 1 16.3322 16.2555 14.4019 0.0240615 -2.20392 0.01384 
2407 1 5.37456 18.01 8.78668 3.20874 2.49201 0.586233 
602 1 1.53645 1.78119 10.7572 -2.54548 1.54532 -4.01736 
604 1 36.1606 1.76625 12.5763 1.54144 -0.532008 -0.919863 
802 1 1.6592 1.75904 14.3374 -0.296073 -1.24856 -0.188697 
922 1 1.62631 12.7184 14.4757 1.27572 -1.55973 3.14479 
606 1 5.47935 1.67748 10.6885 -1.72439 0.697164 0.477045 
608 1 3.43879 1.68255 12.505 -2.05709 -0.855527 -2.28391 
806 1 5.35463 1.61973 14.506 0.423563 0.982818 -4.50168 
647 1 5.34533 3.3188 12.7147 0.0310908 -2.12941 1.96972 
153 1 28.9032 10.8139 -0.0408965 -0.197794 -0.898195 -3.20848 
959 1 34.4213 10.7058 16.1754 0.0543529 2.65907 0.0436025 
884 1 -0.0477568 8.98967 16.2557 -0.0148903 0.321478 0.179073 
612 1 7.31491 1.58508 12.492 -1.76745 3.66806 -0.375091 
651 1 9.00393 3.64746 12.5553 3.55653 1.08364 5.42149 
957 1 32.646 10.7478 14.4431 -1.18513 0.471612 1.3841 
614 1 12.5671 1.78828 10.8496 -3.14266 0.706474 -1.60943 
2819 1 16.263 18.0374 16.1911 3.57466 -1.45678 0.217861 
914 1 30.8066 9.04141 14.3916 1.64806 0.165967 0.477245 
616 1 10.7422 1.68944 12.6408 -0.146652 -0.67 1.79701 
618 1 16.2157 1.88298 10.7732 -1.00159 -0.724663 -0.427804 
620 1 14.3792 1.76187 12.5832 -2.05308 0.273123 2.7944 
818 1 16.0903 1.83939 14.3408 0.758409 -2.00811 0.461651 
624 1 18.0372 1.65769 12.595 -3.26317 1.45153 -0.923577 
628 1 21.7148 1.76044 12.6297 -0.562584 3.13337 0.773014 
663 1 19.8963 3.43538 12.7159 2.33938 -1.86327 -0.546035 
865 1 21.7405 3.55128 14.5252 0.520475 -0.490004 2.87696 
920 1 32.543 8.95356 16.126 -1.17656 4.55949 -6.24771 
632 1 25.2475 1.77077 12.5787 3.71165 3.0627 -0.436882 
826 1 23.4375 1.76419 14.4486 -0.244392 0.308502 -1.94384 
974 1 12.639 16.3631 14.4511 -0.33699 2.21379 -2.46221 
669 1 25.3185 3.68729 10.919 -1.73454 1.86228 -0.784297 
667 1 23.5012 3.65795 12.7646 0.366833 0.941294 2.23226 
2607 1 5.38194 18.0471 12.5734 4.1141 1.8049 1.41444 
630 1 27.1908 1.76528 10.9104 -0.616865 -0.869012 -2.02753 
636 1 28.9646 1.67224 12.6845 -0.277485 -1.70649 -1.17606 
830 1 27.0502 1.80199 14.3774 0.692301 -1.60224 -2.0463 
976 1 10.9038 16.2576 16.2641 0.376749 -2.11257 -4.58919 
640 1 32.697 1.68949 12.5207 4.35062 2.30513 0.437169 
675 1 30.6889 3.61472 12.558 -2.4539 1.11755 -0.932829 
838 1 34.3495 1.71831 14.3562 2.8672 5.1019 2.34679 
643 1 1.68607 3.66359 12.6491 -0.395289 0.603113 -0.143419 
642 1 1.69112 5.29124 10.862 -1.68818 -2.91583 1.73562 
644 1 36.1874 5.3915 12.6543 1.78695 -1.51819 2.058 
683 1 1.80521 7.15917 12.5152 -1.18856 -0.400767 -2.23364 
646 1 5.42467 5.24033 10.7985 -0.149249 -0.790107 2.77529 
648 1 3.73576 5.37025 12.6586 0.0520561 1.88767 -0.331069 
649 1 7.24119 3.67612 10.8585 2.21536 -0.186599 -2.11085 
652 1 7.13222 5.28625 12.6979 -1.84061 -5.40858 -3.33616 
850 1 8.98659 5.28809 14.4212 -2.65633 -2.23862 -0.0790521 
691 1 9.04625 7.04749 12.5395 0.228389 -1.17094 0.675996 
849 1 7.08964 3.55384 14.4177 0.280673 -0.0986533 -2.83279 
654 1 12.5107 5.40349 10.7512 3.79585 0.142267 2.4258 
655 1 12.5181 3.50402 12.5121 1.14218 1.43801 -2.00317 
656 1 10.9029 5.37778 12.6146 2.60737 0.712547 -4.34692 
695 1 12.5009 7.12243 12.6385 -2.20358 0.298242 2.09214 
893 1 10.5987 7.2339 14.4021 -0.474449 2.23461 1.52093 
854 1 12.618 5.45414 14.3893 -3.48134 -1.97187 1.22239 
659 1 16.1731 3.62119 12.5562 -0.484222 2.41856 1.28992 
660 1 14.3784 5.39888 12.6583 1.12073 -2.60997 3.50054 
699 1 16.3194 7.13196 12.6873 -4.0272 0.410755 1.11167 
664 1 18.2031 5.23169 12.5796 1.44398 1.15775 -5.05497 
668 1 21.7021 5.30358 12.7686 -1.44108 -0.136172 -1.57149 
703 1 19.8073 7.16552 12.6589 -0.436304 1.00393 -1.47497 
862 1 19.8026 5.442 14.4707 -1.73197 0.957693 -1.08082 
905 1 21.6751 7.16448 14.4989 -1.27785 -0.903548 -2.07709 
672 1 25.2919 5.36661 12.6134 -2.6946 -1.47617 0.167383 
707 1 23.4146 7.2016 12.6376 1.4336 3.46397 2.96808 
869 1 25.3077 3.58161 14.5601 -1.6734 0.789042 -2.68567 
866 1 23.574 5.42041 14.4442 0.35052 -2.42926 2.60334 
671 1 27.1758 3.63153 12.6786 -1.39934 1.04525 -3.4263 
676 1 28.901 5.34537 12.5623 3.58774 1.63062 -0.61386 
870 1 27.1161 5.3178 14.5611 -1.66159 2.16208 -0.155435 
711 1 27.0111 7.14174 12.6656 0.00291412 -0.497898 -0.147228 
717 1 32.536 7.25038 10.8854 0.0625755 2.9739 2.02553 
877 1 32.6335 3.61601 14.4031 0.516898 1.52637 0.549345 
680 1 32.469 5.35345 12.7549 -0.487611 -1.88776 -1.71787 
715 1 30.8277 7.22688 12.6822 -1.21683 -1.77006 3.44567 
641 1 36.214 3.55659 10.6736 0.184954 -3.09281 -0.842874 
679 1 34.4649 3.71057 12.6168 1.77136 0.695554 2.69773 
678 1 34.346 5.47938 10.7197 2.60188 -1.66943 -1.22001 
719 1 34.4385 7.23418 12.6597 -1.3927 -1.65441 1.34771 
681 1 36.2225 7.21108 10.8275 2.68132 -1.99502 0.335938 
682 1 1.63091 9.08576 10.6993 -2.48918 1.10236 -1.15619 
882 1 1.89343 9.11569 14.4627 2.02348 2.30979 3.38525 
684 1 0.014054 8.95075 12.6333 0.127725 -1.67724 1.18746 
686 1 5.37505 8.99898 10.7228 1.21813 -0.983724 0.622426 
725 1 3.6301 10.8654 10.8955 1.32968 -1.6465 -2.74344 
687 1 5.34782 7.21756 12.6045 0.176628 -3.70069 0.948484 
685 1 3.64485 7.22674 10.6824 0.456719 4.29199 1.16758 
688 1 3.65548 8.9304 12.4815 -4.21476 3.26704 3.68088 
727 1 5.39343 10.8106 12.536 -0.257624 -2.3318 -2.12394 
692 1 7.28142 9.01373 12.6014 1.66089 1.08943 0.109566 
694 1 12.6157 9.13054 10.824 -2.95384 1.1556 -1.18733 
696 1 10.7788 9.05941 12.4588 -1.39236 0.0102771 0.797595 
894 1 12.6304 8.96609 14.3378 -1.36419 -2.55221 -1.91229 
933 1 10.7766 10.8462 14.4045 -1.89538 -2.04686 -3.36479 
697 1 14.3692 7.21386 10.9013 1.50933 2.74622 -0.556857 
698 1 16.2405 9.06648 10.7684 -0.256309 1.17669 -1.52016 
700 1 14.4666 9.03956 12.6611 0.955295 -0.24887 0.378413 
897 1 14.5031 7.16609 14.3263 -2.20001 -2.76282 -1.47973 
704 1 18.1344 8.98741 12.4892 0.745559 1.8908 0.159446 
941 1 18.0852 10.7652 14.5268 1.01563 2.18194 -1.54649 
901 1 18.1228 7.07379 14.5312 1.09299 1.24428 0.543502 
902 1 19.8755 9.09849 14.4153 0.28069 3.55721 1.1801 
708 1 21.5921 8.88775 12.709 2.01479 0.486632 -0.647891 
909 1 25.3035 7.09857 14.5473 1.85136 0.135123 -0.319562 
712 1 25.3696 8.90124 12.6186 -2.09258 -2.50134 -2.04773 
906 1 23.3978 8.99269 14.4092 -1.36514 1.13605 1.64647 
753 1 28.7969 10.9027 10.8511 1.37951 4.25897 3.34119 
716 1 29.0225 9.04615 12.686 -0.40388 0.854287 -3.31174 
751 1 27.1139 10.853 12.7014 2.09307 2.20726 -1.34724 
910 1 27.2333 8.99439 14.3461 -1.51162 0.90355 -0.993939 
714 1 30.6717 9.11871 10.764 -1.74255 1.88846 -0.874358 
917 1 32.6588 7.19598 14.3276 -1.27965 2.73652 -3.77025 
720 1 32.6492 8.99895 12.6403 2.22533 0.442173 -3.86675 
718 1 34.3981 8.93085 10.7874 0.26181 1.11619 2.15616 
918 1 34.45 8.96264 14.3675 -0.421467 -1.54002 -2.33741 
761 1 36.1763 14.2545 10.7564 0.908144 0.711413 -3.11517 
723 1 1.75595 10.6961 12.5335 -1.74021 3.06691 1.50235 
763 1 1.60946 14.3477 12.4965 0.832513 0.502708 1.15242 
724 1 36.1108 12.6518 12.5991 -0.0160836 2.94984 0.196839 
726 1 5.38257 12.6073 10.7862 2.75034 -0.252128 0.0635952 
728 1 3.30377 12.5563 12.6447 2.13887 -2.97915 2.23671 
965 1 3.46971 14.4578 14.3639 1.2276 -0.974323 1.21842 
926 1 5.28444 12.7328 14.3205 2.4008 1.94093 -2.52878 
730 1 9.15863 12.785 10.8206 0.179446 -0.408515 -3.81058 
729 1 7.26036 10.9276 10.8247 2.31584 -1.22805 -2.06575 
731 1 9.03749 10.8678 12.4537 -0.213806 1.85058 -0.293138 
732 1 7.16192 12.6846 12.4326 2.22985 -0.00984985 0.310942 
769 1 7.09534 14.4556 10.7985 1.58963 3.06688 -3.4954 
973 1 10.8414 14.5628 14.4244 0.0138097 2.50986 -2.43889 
735 1 12.6577 10.87 12.5766 -1.80011 -0.632893 -2.90526 
736 1 10.8994 12.5879 12.6812 1.03902 -1.69495 4.05936 
934 1 12.6437 12.597 14.5067 1.99421 -1.29824 2.79936 
738 1 16.2381 12.6565 10.7236 0.0296835 3.10722 -0.634007 
739 1 16.1673 10.8087 12.5809 -1.15778 2.17673 -0.288777 
937 1 14.4647 10.8599 14.3373 1.13294 -0.794299 0.64639 
740 1 14.4464 12.758 12.5615 2.80611 0.536088 1.7137 
938 1 16.3525 12.5323 14.2379 -0.512599 -1.18498 2.12237 
744 1 18.1742 12.6696 12.5097 3.49697 -1.95851 0.264211 
981 1 18.1385 14.3428 14.4354 -2.38637 -1.59924 4.07753 
