982 1 19.8689 16.2747 14.4824 -1.67402 2.92938 3.42552 
984 1 17.9562 16.3209 16.0889 -0.536098 -4.3366 3.10868 
379 1 16.2856 14.3727 5.34337 0.226679 0.587698 2.14571 
577 1 14.4211 14.4531 7.2497 -1.1203 -3.86847 -3.3021 
380 1 14.2974 16.2846 5.38535 1.83943 -1.2184 1.65904 
578 1 16.1241 16.1225 7.08784 4.33212 -0.191942 -0.974564 
384 1 17.9849 16.1135 5.46207 -1.6168 -0.750643 0.842144 
190 1 27.2787 16.3135 -0.200229 -1.1275 -0.785055 -3.74938 
980 1 14.478 16.4117 16.3251 0.0842709 1.72566 0.4222 
437 1 32.5494 -0.0593758 7.18907 -0.715375 -2.63768 0.530153 
582 1 19.84 16.2475 7.14063 -0.057404 -1.12916 -1.70179 
388 1 21.8118 16.1601 5.4575 5.05541 -4.77618 -2.0457 
386 1 23.5508 16.1234 3.59353 0.276873 -0.0311282 -0.488761 
589 1 25.3957 14.5236 7.11801 2.47637 1.07263 1.86919 
392 1 25.3464 16.2938 5.25625 -2.57686 0.966656 -1.1365 
586 1 23.6297 16.2055 7.21349 2.66629 -0.135772 -0.488921 
979 1 16.1233 14.3607 16.3722 1.02237 1.43223 1.89171 
391 1 27.1371 14.4856 5.47504 1.5798 0.961713 -1.89987 
396 1 29.0783 16.3518 5.25336 5.20289 -0.684397 -2.43867 
2823 1 19.8145 18.0171 16.3076 -0.467994 0.201677 0.826861 
397 1 32.719 14.3091 3.54333 2.12815 4.05784 -2.24297 
975 1 12.8427 14.4319 16.2493 3.01734 2.58405 -0.940254 
394 1 30.914 16.3022 3.52803 0.324137 0.09005 -0.174219 
400 1 32.6626 16.266 5.40949 -1.34035 4.35444 -0.555712 
594 1 30.8279 16.3625 7.05501 -1.23767 0.109094 -2.95461 
2 1 1.84279 1.70089 -0.0370641 -0.30222 3.06256 -0.52338 
398 1 34.5719 16.2197 3.66511 -2.40926 0.0778402 0.902503 
364 1 0.00181038 16.3894 5.46587 0.0120876 3.40009 -1.02217 
399 1 34.5431 14.5086 5.43129 4.47994 1.74448 1.05537 
2813 1 10.8117 18.0602 14.4503 -0.458484 4.5423 0.923431 
402 1 1.80285 1.65216 7.05199 -2.95387 -0.917586 -0.553049 
602 1 1.82607 1.81528 10.7973 -1.58001 -1.03882 0.794596 
406 1 5.56892 1.69838 7.11234 1.83592 -0.157427 0.71268 
408 1 3.65286 1.68869 8.97545 2.10636 4.21548 1.84534 
447 1 5.44716 3.37675 8.82034 3.85381 -0.403382 -0.808764 
606 1 5.47678 1.6089 10.875 -0.00820305 3.80984 -0.155994 
410 1 9.13729 1.83433 7.21089 -0.8944 -0.824842 -1.00964 
412 1 7.1916 1.55238 9.00118 -0.423241 0.168138 2.16153 
451 1 9.09014 3.56559 9.00708 -2.16174 -2.00382 -0.194382 
649 1 7.27568 3.49981 10.7929 -0.781033 -2.79248 1.15695 
976 1 11.0415 16.2477 16.3464 0.426739 -1.06206 1.37789 
416 1 10.8203 1.69133 8.99741 3.15994 0.1114 0.12066 
614 1 12.6436 1.66847 10.9131 1.18776 0.014702 -0.21901 
113 1 28.9788 7.19236 -0.0908476 -0.016761 1.28427 -1.14201 
457 1 14.4387 3.51292 7.24946 -2.78658 -3.23692 1.19643 
418 1 16.1416 1.68164 7.14152 -1.23566 -1.07552 -2.71525 
420 1 14.554 1.61397 9.01347 1.42743 -1.70465 0.0054224 
657 1 14.3817 3.38175 10.8655 -1.33092 -2.84943 -1.48248 
618 1 16.2822 1.75242 10.7762 -1.90572 -3.48203 0.936332 
149 1 25.3965 10.8131 -0.087223 4.1642 2.80071 -0.897245 
424 1 17.9561 1.7631 9.02731 -3.0739 1.12529 0.98107 
422 1 19.7881 1.77062 7.05061 -2.43964 2.66932 4.7442 
2005 1 3.56174 17.9897 -0.0150153 -2.00192 1.26076 1.14308 
463 1 19.8025 3.50399 8.98856 -1.84697 4.09592 -2.73603 
428 1 21.7624 1.63682 8.98263 2.52201 0.724764 -0.429607 
665 1 21.6959 3.46103 10.7988 1.68264 -1.4212 3.03038 
972 1 7.11485 16.1761 16.2937 -1.01602 -2.49852 2.09787 
426 1 23.6689 1.79373 7.15966 -0.85174 1.61403 -0.474068 
432 1 25.4057 1.74818 8.83213 -2.67186 -1.11943 -0.388748 
467 1 23.5671 3.46128 8.97372 0.904071 0.908111 1.72776 
229 1 25.3149 0.0623428 3.47016 0.486038 1.65108 -0.0944173 
430 1 27.2408 1.8081 7.30773 3.32282 -0.913571 -0.329741 
436 1 29.1073 1.73999 8.95217 0.0220067 1.00058 -1.75596 
630 1 27.139 1.7601 10.624 -1.47728 2.91647 0.507356 
971 1 9.02149 14.4507 16.3222 -0.687169 -0.514681 1.33478 
434 1 30.7939 1.78719 7.27301 -0.763643 0.377248 0.922297 
440 1 32.8494 1.72962 8.99648 2.03352 -2.92618 3.69199 
475 1 30.8649 3.50348 8.87852 -0.132966 -5.25716 3.52424 
404 1 0.0292812 1.83126 8.92922 -1.36152 0.472998 2.50479 
438 1 34.5494 1.7479 7.10428 1.08824 1.76421 -1.42149 
441 1 -0.0548795 3.51765 7.08173 -2.18977 0.383514 0.163191 
641 1 0.0575806 3.6104 10.8364 -1.76198 4.58273 -2.54354 
442 1 1.79335 5.27124 7.01476 0.361477 -1.6162 0.0310029 
443 1 1.74476 3.61313 8.85824 1.22669 -1.00257 3.45813 
642 1 1.79953 5.31308 10.7208 -0.0675858 2.72205 -1.52672 
445 1 3.71268 3.47663 7.1289 1.32082 1.2861 -3.80945 
446 1 5.44826 5.30193 7.22038 1.31047 1.89891 1.08618 
448 1 3.40553 5.46293 8.8222 0.257499 -0.750674 2.30661 
452 1 7.21182 5.3527 9.02253 -0.823348 -0.0499475 4.35115 
650 1 9.09558 5.36088 10.7955 1.08826 -1.9013 1.53986 
455 1 12.5868 3.45618 9.13347 3.663 2.99517 2.39211 
454 1 12.774 5.26329 7.21735 2.14144 2.30762 0.694751 
456 1 10.8004 5.38258 9.0461 0.126519 1.27469 -1.73766 
495 1 12.6689 7.09676 9.09547 2.4235 0.410975 1.39236 
458 1 16.2886 5.294 7.20655 -1.48729 -1.68587 0.512504 
497 1 14.4525 7.19194 7.21729 0.613741 -2.2458 -1.48878 
459 1 16.199 3.59899 9.0225 1.71607 1.08582 -0.365728 
460 1 14.517 5.42626 9.14931 -0.532046 -1.07637 2.88076 
499 1 16.2404 7.27171 8.96467 -2.94532 -1.56349 -1.92216 
501 1 18.0551 7.28161 7.09466 -0.174506 3.3092 0.928857 
464 1 18.118 5.48575 8.9772 -0.964611 2.81681 -1.79091 
465 1 21.6485 3.59093 7.193 1.33217 -0.552928 0.774912 
468 1 21.7198 5.31944 8.97307 -2.2882 1.67315 1.24278 
503 1 19.8536 7.2919 8.9062 0.0749765 -1.58229 -2.4861 
466 1 23.5246 5.36201 7.23571 -0.266515 2.3377 0.562979 
469 1 25.3241 3.59649 7.1584 -0.307266 -1.08513 -4.82806 
472 1 25.3151 5.49287 8.97176 -4.06534 1.55055 0.508214 
666 1 23.4171 5.32059 10.8142 -0.999424 0.837965 0.394369 
507 1 23.62 7.25243 9.02936 -1.57 2.55446 -1.13473 
669 1 25.2717 3.52109 10.7794 2.49266 1.25051 -5.52075 
473 1 28.9882 3.56502 7.23041 1.64838 -0.194238 -2.08978 
673 1 29.0205 3.49763 10.6267 3.42155 0.301662 0.441872 
471 1 27.1543 3.64039 8.93126 0.740276 2.19763 2.75753 
476 1 29.059 5.30533 8.97843 -0.656287 -4.50538 2.24979 
513 1 28.9379 7.12575 7.1119 0.819263 0.909008 -1.41991 
670 1 27.2144 5.36348 10.7752 -2.20721 -1.50892 0.834169 
677 1 32.6313 3.52336 10.7769 0.452746 2.24868 -4.40153 
474 1 30.8276 5.50525 7.21886 -2.02793 -1.88694 2.55472 
480 1 32.6058 5.40876 8.93801 2.85461 1.22182 -2.05483 
674 1 30.7532 5.37642 10.7614 -1.80076 0.526718 3.62084 
444 1 36.2205 5.43 8.91541 2.8198 1.20324 -0.255936 
479 1 34.5124 3.72543 9.00365 -2.30786 0.714805 -1.57239 
519 1 34.4208 7.22634 9.01438 0.814475 -0.137323 0.876677 
678 1 34.4178 5.31115 10.7813 -1.53254 -1.30676 -0.510893 
483 1 1.69436 7.27394 8.99387 0.40211 1.52032 0.924552 
682 1 1.69044 8.97091 10.8487 -1.33633 1.91558 4.29634 
487 1 5.31134 7.08961 9.09155 -1.138 1.27614 -4.09139 
486 1 5.35792 8.99178 7.28553 0.0471257 1.2303 0.229591 
488 1 3.4112 9.0578 9.02488 -0.619508 1.21565 2.00371 
725 1 3.55441 10.7929 10.8931 -0.929595 0.954536 0.30638 
491 1 9.04304 7.22532 9.09702 0.0392964 -0.307257 -0.77463 
490 1 8.89488 8.90579 7.19577 -1.8506 -1.69786 -1.90223 
492 1 7.29298 8.91847 9.16463 -0.692443 1.36561 2.23195 
690 1 9.0098 8.95352 10.9144 3.93113 -1.16854 -0.518972 
531 1 9.06011 10.8278 8.98564 1.26784 -3.70584 0.382011 
494 1 12.705 9.04965 7.22739 -1.87577 0.455633 2.5063 
693 1 10.8903 7.26462 10.9488 -1.42151 1.32928 -2.18815 
496 1 10.8759 8.97589 9.05887 -0.104649 -0.15519 -2.80733 
500 1 14.5185 9.02654 8.93357 -2.23025 1.98013 4.14774 
698 1 16.1741 9.07276 10.746 -1.88088 -0.272543 -1.36305 
504 1 18.051 9.03201 9.01751 2.17222 0.890117 -0.127944 
502 1 19.9302 8.90881 7.23089 -1.90994 -0.170543 -0.709233 
705 1 21.6693 7.22906 10.7949 2.04257 -2.30082 -2.66201 
508 1 21.7783 8.9895 8.90378 -1.27689 1.30803 1.24441 
702 1 19.9344 8.96158 10.9044 1.89576 -0.0603793 2.9362 
543 1 19.9149 10.7824 8.99994 0.285122 0.905578 -0.727624 
506 1 23.6258 8.91078 7.13879 -1.13699 -1.02088 -0.571381 
512 1 25.4158 9.02832 9.06838 0.246028 2.51119 0.540616 
547 1 23.6739 10.8859 8.96423 -2.80098 0.497571 -0.7862 
511 1 27.2681 7.22843 8.87701 -0.142078 -1.8915 -1.90556 
516 1 29.12 9.01223 8.83266 -0.361605 1.66899 1.96184 
551 1 27.2959 10.732 8.91634 -2.21584 1.68485 -3.3147 
515 1 30.7698 7.23451 8.9669 -1.48972 -1.72645 0.667672 
520 1 32.5487 9.05815 8.99291 -0.428348 2.08917 -1.64214 
555 1 30.8663 10.9447 9.0859 1.2485 -2.23899 2.98656 
557 1 32.6857 10.813 7.30117 -0.920947 -2.00541 1.29091 
757 1 32.4558 10.7967 10.8512 -1.29751 -2.19713 2.9016 
484 1 36.1703 9.021 9.09368 1.24416 -0.101707 -1.64977 
721 1 36.173 10.843 10.7314 2.1614 0.242337 -0.723757 
521 1 -0.0437406 10.986 7.26443 0.228666 -2.40067 -4.37041 
718 1 34.4722 9.14921 10.8695 -1.32531 0.555095 -1.83219 
523 1 1.72316 10.8695 9.06226 2.00729 -1.94571 2.40221 
722 1 1.76485 12.5652 10.9023 -1.53019 2.41014 2.53623 
563 1 1.73664 14.4257 9.14284 -0.87001 0.538964 0.316096 
524 1 -0.15313 12.5611 9.06928 -4.10491 2.16612 -3.17224 
761 1 36.2206 14.4378 10.9247 1.12533 -1.85065 -6.31254 
527 1 5.45045 10.7678 9.0116 -2.43158 3.52969 0.347215 
528 1 3.62997 12.5958 9.15354 -0.458968 3.82879 -3.38936 
567 1 5.31718 14.4561 9.06715 -0.753364 -5.60069 -0.30873 
765 1 3.61946 14.4104 10.7779 -2.5787 2.26855 0.230174 
726 1 5.30974 12.5195 10.8715 -1.98573 1.04599 1.84939 
529 1 7.30081 10.7025 7.38267 1.23888 2.29407 0.301183 
532 1 7.04013 12.606 9.15701 0.852633 -2.49692 4.78296 
730 1 8.98746 12.5551 10.7868 1.78546 0.281503 1.06318 
729 1 7.28195 10.7282 10.85 -3.34305 -3.13272 -1.79858 
535 1 12.587 10.7326 9.01651 0.452443 -2.44319 -0.314077 
536 1 10.7529 12.6155 9.03414 0.0248516 -0.0600373 -1.17457 
734 1 12.4943 12.4966 10.8229 -2.23423 3.35739 2.31039 
537 1 14.3248 10.8674 7.23608 -1.11347 1.1147 -0.869569 
539 1 16.1392 10.8377 9.03344 -1.74028 2.38854 1.48392 
540 1 14.3533 12.6609 9.01647 1.65144 2.12489 -0.890635 
737 1 14.4519 10.7958 10.792 -1.06977 -0.934334 0.809815 
738 1 16.2426 12.4831 10.74 -0.206959 1.8202 1.22822 
544 1 18.1063 12.6001 9.01929 0.198771 -0.0501646 -3.93319 
741 1 17.9995 10.7674 10.8396 2.60347 1.22529 -1.38086 
781 1 18.0117 14.408 10.8347 -0.181253 -2.71613 1.34056 
542 1 19.9403 12.6172 7.20549 0.170494 -2.45622 -0.664227 
545 1 21.7872 10.728 7.24226 -0.689847 -1.8476 -0.609605 
548 1 21.6376 12.6697 9.00065 -2.31812 -0.340191 -2.53849 
742 1 19.863 12.5129 10.8172 -1.93404 0.768661 1.42601 
552 1 25.3884 12.7376 8.86899 -1.22729 1.04802 -1.82068 
789 1 25.4597 14.3148 10.8021 0.383527 0.525856 -0.44797 
553 1 29.0054 10.8874 7.04737 -2.70803 0.54056 0.431077 
550 1 27.2574 12.6695 7.04931 3.80931 -0.738011 -0.0729149 
593 1 29.0545 14.3383 7.10999 0.47534 1.39396 1.5609 
556 1 28.9394 12.6043 8.84944 1.00819 0.153278 -1.85561 
793 1 29.0472 14.4225 10.6656 4.60843 -3.4669 1.38011 
597 1 32.6261 14.538 7.15876 4.45864 -2.42182 1.69021 
560 1 32.6313 12.7755 9.02539 3.90965 0.107453 4.47317 
559 1 34.3008 10.8972 9.01023 1.7781 0.451759 3.48898 
599 1 34.3785 14.4453 8.97348 0.138466 0.223728 1.55519 
758 1 34.3394 12.5847 10.8537 -0.742225 1.3935 -1.13202 
7 1 5.52539 -0.0459273 1.70407 0.881124 -0.0765663 2.79093 
562 1 1.70339 16.379 7.3456 -1.7963 0.638079 1.15739 
762 1 1.62253 16.3541 10.7602 -2.71525 2.26663 -1.08057 
566 1 5.20621 16.1843 7.25973 1.36949 -2.61407 0.136491 
568 1 3.51237 16.3747 9.16918 -3.29791 -1.04084 -1.8228 
1106 1 23.4961 9.03347 17.9414 -0.126484 1.05675 -2.11396 
1065 1 21.7306 3.63863 18.0593 -0.524144 -0.634146 -0.182354 
571 1 8.8236 14.4084 9.14178 2.35281 -1.2966 -0.831151 
572 1 7.07085 16.2828 8.91157 -3.10513 -0.0599927 2.20027 
769 1 7.04192 14.5354 10.9688 -0.468544 -3.22243 -2.7071 
770 1 8.94581 16.156 10.8033 1.47533 2.06827 -3.04997 
575 1 12.7336 14.5782 9.01719 -4.08192 0.473872 2.97994 
576 1 10.757 16.2298 8.98938 -4.58558 -2.88062 -2.46156 
773 1 10.7317 14.4554 10.7987 -2.88111 0.898861 -1.25856 
579 1 16.2509 14.4546 9.07196 1.676 -0.340392 1.19461 
580 1 14.4212 16.4131 8.95245 -1.92933 4.50086 -0.823248 
778 1 16.3319 16.3677 10.7701 -2.57779 0.501449 0.767813 
584 1 18.094 16.293 8.93808 -2.69798 1.47614 -1.57156 
583 1 19.8661 14.4195 9.09598 0.162189 -2.20951 0.908158 
588 1 21.8596 16.3158 9.05978 -2.10168 -0.796704 2.40003 
782 1 19.8847 16.1995 10.8112 -0.684815 0.301251 -0.633453 
968 1 3.55908 16.3498 16.3001 0.0570717 -0.10712 -2.52405 
967 1 5.28041 14.4874 16.3166 -2.18759 -2.31792 -0.363431 
2219 1 16.1585 18.0014 5.23609 1.67939 -2.56936 -1.35447 
587 1 23.6487 14.4844 8.9878 2.56989 -0.0554804 2.64955 
592 1 25.378 16.3548 9.17209 2.39432 -1.8334 1.46873 
786 1 23.4793 16.1616 10.7593 -1.73207 2.14113 -1.75581 
590 1 27.199 16.3242 7.16077 -1.78212 0.823848 1.23498 
591 1 27.2138 14.4621 8.93449 -0.216204 -1.05539 4.08246 
596 1 28.9704 16.2313 8.97025 0.119308 -2.99577 0.666482 
790 1 27.2205 16.3308 10.6827 -2.22887 -3.47261 -0.0678479 
1125 1 3.55241 10.7933 18.1658 3.1773 -1.03818 3.24588 
595 1 30.9235 14.573 8.90832 1.09824 -2.00596 1.90949 
600 1 32.6244 16.2773 9.0088 -2.08243 5.58194 2.62905 
598 1 34.5247 16.3528 7.22899 2.53039 -0.136379 1.86166 
564 1 36.1435 16.3889 9.08107 -1.21795 -1.44732 -4.45214 
798 1 34.4237 16.1432 11.0142 -0.867513 -0.0960601 -3.70528 
2429 1 25.3112 17.9769 7.24113 2.9064 -0.666661 -0.949898 
604 1 -0.0519831 1.76012 12.6146 0.862811 3.00294 0.516446 
802 1 1.69423 1.6157 14.6186 -0.00244789 3.1228 -0.746324 
643 1 1.79755 3.52135 12.7154 2.17839 -0.0865062 -0.745578 
645 1 3.64039 3.50332 10.6601 -2.03417 0.913034 -3.07461 
608 1 3.44393 1.69086 12.6423 -2.36085 -0.438189 -0.0921961 
806 1 5.40434 1.69133 14.6096 -0.886378 -0.689916 -4.94954 
647 1 5.37117 3.36215 12.6612 -1.17296 -2.40366 -2.89128 
610 1 9.00785 1.71007 10.7955 2.71423 -0.871273 2.80467 
612 1 7.20124 1.68265 12.5192 0.23149 -4.05845 -2.72001 
849 1 7.18505 3.39577 14.5448 3.91552 -2.01988 0.912303 
810 1 8.87106 1.59731 14.5652 1.59739 2.93563 1.26638 
616 1 10.8618 1.50519 12.7397 -4.71466 -3.06193 1.42504 
814 1 12.6055 1.61754 14.4907 -2.67393 -0.165557 -0.400795 
964 1 36.0759 16.1352 16.3434 -1.07736 -3.64999 1.49048 
619 1 16.2542 -0.00791787 12.6898 0.492032 1.27173 -0.847355 
620 1 14.3821 1.57728 12.7 1.69433 0.640114 -3.0255 
818 1 16.2638 1.72992 14.4873 -0.619517 -5.22188 2.14161 
963 1 1.76406 14.4606 16.316 1.96022 1.66919 -1.87429 
661 1 17.9765 3.59928 10.6807 -0.713381 0.92962 -1.865 
624 1 18.0663 1.75732 12.5581 0.233671 -1.24397 3.50058 
861 1 18.0034 3.5926 14.4203 -1.7633 2.3637 -0.519531 
622 1 19.9247 1.63283 10.7811 0.16691 -2.05212 1.05581 
1105 1 21.6705 7.3056 18.0635 0.196241 -1.05994 0.907218 
628 1 21.7534 1.66666 12.6025 -3.14289 0.806935 4.00755 
663 1 19.8005 3.5727 12.4463 -1.28224 2.08871 0.441965 
217 1 14.4978 -0.0574623 3.49134 0.873079 -0.663947 -0.998679 
626 1 23.6448 1.63883 10.8557 0.731055 -0.361972 -1.2529 
632 1 25.4209 1.69414 12.5823 -0.890991 2.00408 -0.0723508 
826 1 23.5683 1.70659 14.421 -2.50191 1.62629 -1.88786 
636 1 28.9409 1.9301 12.575 -1.25911 -0.266809 -2.6625 
830 1 27.1273 1.74681 14.4059 0.355158 1.87286 -2.1303 
634 1 30.8249 1.67104 10.7831 -4.59281 -2.60035 -0.609507 
640 1 32.6907 1.78212 12.6473 -3.66156 0.283606 -0.856151 
834 1 30.8241 1.83515 14.3732 2.53143 -1.50546 4.95868 
205 1 3.63833 -0.136362 3.43049 -2.71927 -3.60727 -1.56479 
638 1 34.5658 1.7751 10.7842 1.8117 2.71339 -1.9066 
838 1 34.443 1.67334 14.4206 0.12215 -2.39085 1.47966 
644 1 -0.00681217 5.52694 12.544 -3.39338 -2.45983 -0.478217 
681 1 36.1788 7.19591 10.7721 1.55603 -1.99272 1.13298 
842 1 1.67418 5.38415 14.3948 1.25706 -1.09861 0.0182118 
646 1 5.31497 5.20464 10.6891 -0.842539 -0.936283 -0.159749 
648 1 3.48821 5.23548 12.6873 -0.234094 -1.45032 0.883624 
687 1 5.3369 7.05043 12.7205 -1.30239 0.0276824 0.214015 
689 1 7.07976 6.94596 10.9142 2.49171 0.968216 0.39542 
651 1 9.08262 3.46077 12.7776 -3.15693 -4.84261 -0.910709 
652 1 7.29443 5.17682 12.726 1.83799 0.255013 0.201658 
691 1 9.06368 6.92662 12.6715 -0.146296 0.480412 1.0795 
889 1 7.15066 7.12616 14.4284 2.68374 1.24336 1.81896 
653 1 10.8338 3.40989 10.9127 0.484205 -0.85561 0.0138382 
654 1 12.6602 5.33836 10.8656 0.280827 -4.80227 0.185008 
655 1 12.658 3.41759 12.8048 -1.59838 0.343035 -1.01614 
656 1 10.8581 5.19838 12.736 2.11259 1.79371 -0.215863 
658 1 16.117 5.2873 10.8906 1.24775 0.133293 1.49809 
659 1 16.2008 3.48154 12.6776 1.6611 3.94978 0.912607 
660 1 14.414 5.21396 12.664 -1.4828 -1.97444 1.70535 
897 1 14.543 7.21752 14.4445 0.265326 1.70439 0.949211 
858 1 16.2622 5.32672 14.3812 0.0760438 1.70172 1.26664 
701 1 18.1676 7.10986 10.7566 0.22908 -0.109086 -1.23992 
664 1 18.0311 5.39348 12.5425 1.55363 2.25211 0.156067 
662 1 19.9312 5.48433 10.7629 2.81217 0.105532 -0.714519 
668 1 21.5913 5.34439 12.6064 0.417094 1.55517 0.481753 
862 1 19.7712 5.23048 14.3354 2.59087 0.339826 -1.65435 
709 1 25.3989 7.26359 10.8076 1.68293 4.08459 1.32126 
667 1 23.514 3.42991 12.5465 -0.107403 -0.288188 4.73411 
672 1 25.3008 5.33111 12.6331 -0.492356 1.31496 -3.28405 
707 1 23.5117 7.22564 12.4995 -2.00852 -1.23593 -0.120418 
869 1 25.3843 3.62127 14.4611 -0.78975 2.24974 1.22622 
671 1 27.133 3.58079 12.5746 1.63633 -4.76692 2.12567 
676 1 29.0152 5.35034 12.5629 -0.0433092 3.35273 -2.28798 
870 1 27.1051 5.35409 14.3843 0.163535 0.690787 1.81543 
711 1 27.2193 7.14709 12.7043 1.68863 0.189968 -3.39274 
675 1 30.8051 3.60908 12.5225 2.36185 3.4458 0.775955 
877 1 32.6514 3.59934 14.3895 -3.35683 -2.19369 1.33179 
680 1 32.5472 5.35969 12.5044 0.253893 1.4918 0.982664 
715 1 30.6634 7.24067 12.5384 2.55224 -1.98047 0.868877 
874 1 30.8588 5.38435 14.4425 -1.52065 -0.909132 -0.518565 
679 1 34.5959 3.60364 12.6268 1.9528 2.9554 1.22157 
719 1 34.4998 7.09923 12.463 -3.52633 -2.97991 -2.57572 
683 1 1.63355 7.2889 12.7893 1.95991 -1.78341 2.39899 
684 1 -0.107683 9.12241 12.6105 -1.52589 1.52927 1.06291 
881 1 36.1093 7.36727 14.5058 1.25157 0.0869081 0.475723 
686 1 5.41963 8.9794 10.8743 -2.77365 -0.424452 -0.646445 
685 1 3.48905 7.16409 10.8402 -0.921306 0.493913 1.96859 
688 1 3.57688 8.91417 12.6771 -1.73053 2.44135 -0.432811 
727 1 5.35775 10.8278 12.7185 -0.176046 -0.0599764 -6.16423 
886 1 5.29445 8.93129 14.4733 -4.37549 -2.95656 -1.48011 
885 1 3.47764 7.16509 14.6135 -1.14816 -2.76069 -3.24079 
692 1 7.23013 8.83586 12.551 2.12877 4.47948 1.63174 
890 1 8.96359 9.03809 14.5167 3.7627 2.15451 1.69947 
695 1 12.6308 7.16345 12.7484 -0.624883 -3.79519 0.156496 
893 1 10.7872 7.28717 14.6047 5.0244 2.80641 5.34967 
694 1 12.6796 9.08353 10.8804 -0.214112 0.363887 1.48163 
696 1 10.8507 8.93845 12.8203 2.23866 0.576825 0.23634 
894 1 12.717 8.99014 14.6278 0.843348 0.39899 -0.117438 
933 1 10.7454 10.7606 14.5583 -3.336 3.37531 -1.01733 
699 1 16.2561 7.21581 12.583 -0.708493 -0.917153 -1.68538 
697 1 14.3591 7.23222 10.8394 2.23005 1.18506 -0.934625 
700 1 14.3474 8.96835 12.6531 1.15961 0.0144043 -3.85589 
937 1 14.4398 10.9007 14.4309 -0.764276 0.459362 -0.40963 
898 1 16.2485 8.9393 14.379 -2.37285 3.75354 0.70485 
704 1 17.9428 8.94279 12.6034 2.27837 -0.713573 0.784664 
745 1 21.6495 10.7239 10.7597 1.42173 -1.70029 -3.00737 
703 1 19.8488 7.13544 12.6757 2.63221 0.557395 1.15567 
708 1 21.7305 8.9234 12.6522 2.54626 0.380834 1.50496 
743 1 19.8766 10.7044 12.5075 -1.41612 -0.00786452 0.210361 
949 1 25.373 10.7325 14.3665 -1.31151 -2.87165 -1.66339 
706 1 23.5298 9.10061 10.7144 3.54231 -0.796898 -1.59771 
712 1 25.2594 9.0574 12.5424 -3.0577 0.181224 4.14823 
747 1 23.4348 10.7639 12.5807 1.00216 -3.06816 -1.85769 
713 1 28.9875 7.27231 10.7233 3.63592 0.974687 -1.04592 
710 1 27.1545 9.05004 10.7863 0.4091 1.00916 -1.74265 
716 1 29.1298 8.97532 12.5393 1.31874 2.44529 -3.06952 
910 1 27.2643 9.02921 14.3203 -1.68715 -0.0990097 1.25933 
913 1 28.9463 7.17991 14.3967 0.638114 -0.201836 0.788749 
914 1 30.8897 8.87747 14.4226 0.517383 1.52777 0.287449 
717 1 32.5561 7.32655 10.8887 2.36868 0.91617 2.59879 
714 1 30.7188 9.02151 10.7368 1.47319 -2.57395 1.58441 
917 1 32.7094 7.11405 14.2477 0.321947 2.63867 -1.19869 
720 1 32.4718 9.02286 12.6751 0.753069 2.48852 -0.731816 
918 1 34.3778 9.09174 14.435 -1.86496 1.01792 0.553596 
759 1 34.4295 10.8105 12.6523 0.198756 1.49964 -2.43725 
723 1 1.7011 10.7987 12.6393 -1.17266 1.86551 0.770867 
763 1 1.79544 14.5493 12.5272 -1.78609 -0.191074 1.39464 
921 1 0.0491381 10.7951 14.4322 -0.230694 -1.74437 0.066444 
728 1 3.48201 12.605 12.6991 0.913035 -0.203133 -1.70641 
965 1 3.44097 14.4723 14.5009 2.52116 -0.0461691 -0.459616 
926 1 5.30835 12.6209 14.4742 -2.7526 -0.684473 0.807478 
929 1 7.25311 10.7998 14.4062 -2.16831 1.07009 2.2507 
731 1 9.03702 10.8395 12.7168 2.99534 -0.014138 1.32273 
732 1 7.17059 12.6092 12.6199 1.08464 -2.12408 -2.02197 
930 1 8.90753 12.5451 14.4555 -4.1094 -1.13182 -3.82206 
733 1 10.7454 10.7516 10.9219 -2.36497 -2.99363 -4.16499 
735 1 12.5098 10.759 12.8128 0.569553 -0.715425 -3.13739 
736 1 10.8242 12.5799 12.714 3.01478 -1.2861 2.35854 
739 1 16.1954 10.7427 12.6714 -2.61599 -2.81793 0.0270372 
740 1 14.4392 12.6227 12.5769 -1.884 -3.10265 2.43433 
779 1 16.2495 14.3836 12.5499 2.52859 -0.0776541 -4.60267 
941 1 17.9474 10.8905 14.3985 4.21771 0.904067 -0.594687 
744 1 18.0183 12.5699 12.6135 2.28097 -0.0775758 0.509969 
785 1 21.7466 14.4163 10.6798 0.243772 -0.396951 0.261084 
748 1 21.8169 12.5617 12.5748 -1.99984 2.10691 2.76288 
942 1 19.9086 12.5518 14.2403 -0.667304 1.67826 1.48717 
749 1 25.4283 11.0085 10.6528 -5.00849 0.378238 -0.145652 
746 1 23.5231 12.6181 10.7308 -1.45316 -0.746698 1.16546 
752 1 25.4581 12.6104 12.5502 -1.16331 -0.308278 0.73079 
750 1 27.3396 12.6844 10.6503 1.1015 -0.148294 3.98522 
753 1 28.9716 10.9662 10.8375 -0.421504 -0.725991 1.10361 
751 1 27.1816 10.86 12.6129 -0.427229 0.833419 -3.53671 
756 1 28.9056 12.6643 12.6224 -0.286447 1.26948 -3.22211 
791 1 27.1915 14.4835 12.5506 -2.86425 2.48247 1.48171 
957 1 32.5476 10.8588 14.4778 -0.817219 0.00947919 0.316995 
755 1 30.8171 11.0303 12.5701 -3.21124 -1.3538 1.16915 
754 1 30.8583 12.7053 10.7097 -2.47174 -0.88954 -0.109345 
